Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,19,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.863641735166311,-3.9711818695068373,8.983549118041992,5922.89453125,268.490478515625,255.74978637695312,1.4852418899536133,-1.0592098236083984,3203.4736328125,282.60382080078125,273.87478637695307,2.0031604766845703,1.5304489135742188,1562.219970703125,292.4755859375,288.4997863769531,5.3272056579589835,-0.3469085693359375,298.04693603515625,292.5078887939453,6.214427947998048,2.043798446655273,304.0888671875,295.423095703125,2.829975128173828,2.154125213623047,0.0,-0.01601099967956543,0.02396416664123535,101516.0,133.21613693237305,0.0,0.0,0.0,0.0,4.505386352539063,2.660552978515625,99290.0,195.4327545166016,303.5009765625,0.0,35.2,0.0,0.0,0.0,0.0,303.8707275390625,304.53216552734375,0.01734,295.7547912597656,61.7,2.7520294189453125,1.9172515869140625,3.2543235840275884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.26,-10.0,60.0,0.0,12.0,-5.0,1970.0,-10.0,44.116189241409295,0.0,0.0,0.0,0.0,--,--,--,--,--,289.3,116.9,418.3,18.875,481.1815185546875,340.0,54.5,19.0,3.0,-1.4168853759765625,6.086387634277344,3.3231067657470703,-1.457807540893555,-3.3145294189453125,-3.8018722534179688,5091.377578125,39.0,55500.0,5090.0,39.0,55500.0,6750.0,8260.0,-4.1000000000000005,1480.0,-7.0,1200.1386184692385,1267.1245727539062,1180.0,-12.0,1970.0,-10.0,13269.15843963623,99200.0,58.7,1.0,0.0,246.29,296.0,238.69,291.9000000000001
1,0,2018,6,19,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,4.471845988184214,-3.3104267120361333,8.708852767944336,5922.0849609375,267.96585083007807,255.18728637695312,0.8785877227783203,-0.5281982421875,3205.49462890625,282.80517578125,273.68728637695307,2.630221366882324,1.558977127075195,1564.6005859375,292.4598388671875,288.7540588378906,6.449375152587893,0.034862518310546875,297.9241638183594,293.5019989013672,7.100717544555664,1.6732902526855469,303.85443115234375,295.4934387207031,1.5583925247192385,2.3034353256225586,0.0,-0.003948450088500977,-0.01816248893737793,101541.0,135.45384216308594,0.0,0.0,0.0,0.0,4.081504821777344,3.33740234375,99320.0,195.4327545166016,301.20184326171875,0.0,38.7,0.0,0.0,0.0,0.0,302.0357971191406,302.64288330078125,0.01778,296.1563262939453,69.0,1.4139862060546875,2.286998748779297,2.56905514979735,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.17,-14.0,17.847347259521484,40.0,12.0,-5.5,1910.0,-20.0,45.035923719406135,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,416.4,0.0,466.60292053222656,0.0,0.0,17.0,-3.8,-0.139892578125,7.040264129638673,5.853019714355469,-1.9800796508789065,-3.957263946533203,-3.2388629913330083,4993.92,41.0,56200.0,4990.0,41.0,56200.0,6680.0,8230.0,-4.9,1620.0,-6.0,875.5746479034424,1189.2481079101562,1590.0,-7.0,1910.0,-20.0,13269.320831298828,99200.0,60.6,1.0,0.0,247.52,294.8,240.23,291.3
2,0,2018,6,19,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.290884707123041,-2.520248413085937,6.2690372467041025,5925.80859375,268.0980834960937,254.37478637695312,1.2460508346557615,-0.2840404510498047,3208.958984375,283.25164794921875,272.43728637695307,2.480453491210937,0.6914749145507812,1567.10595703125,292.508544921875,287.4997863769531,6.741741180419923,0.8024749755859375,297.8304748535156,292.9234313964844,7.388378143310548,2.4528818130493164,302.784912109375,295.47047424316406,0.7064933776855469,2.3826141357421875,0.0,-0.00593113899230957,-0.04163813591003418,101581.0,139.18244934082028,0.0,0.0,0.0,0.0,3.3766078948974614,4.266405105590819,99360.0,195.4327545166016,299.7335968017578,0.0,41.1,0.0,0.0,0.0,0.0,300.4188537597656,301.0151672363281,0.017519999999999997,295.91290283203125,75.10000000000002,0.6853809356689453,2.3721790313720703,2.3763624969869848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.17,-11.0,20.0,40.0,12.0,-4.3,1310.0,-60.0,41.83081102371216,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,0.0,406.8,0.0,457.61114501953125,0.0,0.0,39.0,0.4,-1.6002120971679688,6.1942100524902335,6.796478271484375,-0.7411937713623047,-2.7459259033203125,-3.24177360534668,4988.32,39.0,56300.0,4990.0,39.0,56200.0,6730.0,8280.0,-4.3,1330.0,-7.0,72.73853874206544,1079.367431640625,1230.0,-9.0,1310.0,-60.0,12803.81303024292,99300.0,55.8,1.0,0.0,248.24,295.0,241.11,292.0
3,0,2018,6,19,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.355323318392038,-3.8625411987304688,4.5674591064453125,5929.5048828125,268.23348999023443,253.74978637695312,1.1174545288085938,2.2079086303710938,3213.396484375,283.0445251464844,271.93728637695307,2.7347373962402344,1.7902145385742188,1571.413818359375,292.87310791015625,286.1184539794922,7.0387210845947275,1.0464744567871094,298.15240478515625,292.5704803466797,7.7231597900390625,3.1532192230224614,302.45562744140625,295.4475402832031,0.5582828521728516,2.1097898483276367,0.0,-0.017792701721191406,-0.024250149726867683,101628.0,143.16305541992188,0.0,0.0,0.0,0.0,3.3424472808837886,4.85151481628418,99410.0,195.4327545166016,298.9087829589844,0.0,42.3,0.0,0.0,0.0,0.0,299.6367645263672,300.1817932128906,0.01759,296.0343780517578,78.0,0.4068756103515625,1.9492874145507808,1.9400074258446691,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.11,-7.0,10.0,60.0,12.0,-4.0,1170.0,-70.0,39.684585094451904,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,402.20000000000016,0.0,452.7249603271485,0.0,0.0,29.0,-16.0,1.0353927612304688,8.96845817565918,7.31489372253418,-0.0072174072265625,-2.574989318847656,-1.1864509582519531,5013.6,32.0,56100.0,5010.0,32.0,56100.0,6730.0,8350.0,-3.9,1100.0,-10.0,45.37659072875977,1097.0426635742188,1030.0,-20.0,1170.0,-70.0,12808.81325531006,99300.0,52.40000000000001,1.0,0.0,248.66,295.0,241.62,292.5
4,0,2018,6,19,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.1689768396317963,-3.931549072265625,4.917346954345703,5923.65673828125,267.9019775390625,256.06228637695307,1.6036672592163086,2.4145660400390625,3212.611328125,282.4993896484375,273.49978637695307,3.8596458435058594,1.5012779235839844,1571.63134765625,292.69927978515625,286.1364440917969,8.090282440185549,-0.458099365234375,297.9041442871094,292.8173065185547,8.256755828857424,1.081317901611328,301.848388671875,295.3753967285156,0.4731044769287109,1.4844837188720703,0.0,-0.05061197280883789,-0.02626824378967285,101648.0,144.53986358642578,0.0,0.0,0.0,0.0,3.4189243316650386,3.537891387939453,99420.0,195.4327545166016,298.4201202392578,0.0,42.90000000000001,0.0,0.0,0.0,0.0,298.9412078857422,299.4467468261719,0.01737,295.7755432128906,79.60000000000002,0.2259616851806641,1.436452865600586,1.441344153136015,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.04,-2.0,0.0,60.0,12.0,-3.8,990.0,-50.0,41.37018513679504,0.0,0.0,0.0,0.0,--,--,--,--,--,288.9000000000001,0.0,401.70000000000016,0.0,449.7956237792969,0.0,0.0,13.0,-28.1,6.588054656982423,8.491100311279299,8.063999176025389,-1.6933937072753906,-2.448028564453125,0.5998497009277344,4867.36,36.0,57100.0,4870.0,36.0,57100.0,6730.0,8340.0,-4.7,1410.0,-10.0,414.2517757415772,1010.9511871337892,1130.0,-11.0,1390.0,-10.0,13274.66695022583,94400.0,55.90000000000001,1.0,0.0,248.42,294.3,241.26,291.7
5,0,2018,6,19,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,4.088723773136735,-4.964649200439453,5.8636436462402335,5915.4853515625,267.41903686523443,255.37478637695312,1.4901361465454102,3.0107021331787114,3210.0126953125,282.14727783203125,273.06228637695307,4.659984588623047,1.796010971069336,1570.1309814453125,292.2487487792969,286.60374450683594,7.879096984863281,-0.36028289794921875,297.77264404296875,292.1483459472656,8.785758972167969,0.7367935180664062,301.2620849609375,295.137939453125,0.6347751617431641,2.1366024017333984,0.0,-0.040697574615478516,0.008229851722717285,101654.0,144.98150634765625,0.0,0.0,0.0,0.0,3.710851669311523,4.311746597290038,99430.0,195.4327545166016,297.8967742919922,0.0,43.2,0.0,0.0,0.0,0.0,298.58738708496094,299.07928466796875,0.017220000000000003,295.6883239746094,81.80000000000003,0.32703399658203125,2.008747100830078,2.0028815981931984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.12,-9.0,6.0,60.0,12.0,-4.0,920.0,-90.0,39.774506330490105,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,396.70000000000016,0.0,446.40504455566406,0.0,0.0,14.0,-26.0,7.3842124938964835,8.55994987487793,8.120021820068361,-2.395816802978516,-2.949203491210937,0.9200782775878906,4745.76,36.0,58000.0,4750.0,36.0,57900.0,6720.0,8260.0,-3.8,860.0,-10.0,410.6812400817871,1013.431671142578,770.0,-17.0,920.0,-90.0,11917.58616256714,99300.0,54.7,1.0,0.0,249.41,294.1,242.42,291.6
6,0,2018,6,19,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,4.16742480173707,-7.189765930175781,8.037004470825195,5907.2919921875,267.1806030273437,256.06228637695307,1.7787580490112305,3.060924530029297,3206.986572265625,281.83172607421875,271.18728637695307,5.9795284271240225,1.099761962890625,1568.3231201171875,292.4185791015625,285.32330322265625,9.52518081665039,0.3528480529785156,297.8978576660156,291.25694274902344,10.604084014892578,1.0958366394042969,300.92034912109375,295.1661376953125,0.4888839721679688,1.4878969192504885,0.0,-0.002859115600585937,4.172325134277344e-05,101636.0,143.28932189941406,0.0,0.0,0.0,0.0,3.998939514160156,4.227741241455078,99410.0,195.4327545166016,297.3177490234375,0.0,43.40000000000001,0.0,0.0,0.0,0.0,297.9358367919922,298.4514465332031,0.017210000000000003,295.6590576171875,83.0,0.10658645629882812,1.3740234375,1.3781819487921894,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.04,-2.0,1.0,80.0,12.0,-4.1000000000000005,990.0,-100.0,38.003428220748894,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,0.0,392.4,0.0,443.18238830566406,0.0,0.0,5.0,-34.0,7.908226013183594,8.878639221191406,10.04035758972168,-1.353986740112305,-3.4071826934814453,0.7632904052734375,4614.24,43.0,58900.0,4610.0,43.0,58900.0,6720.0,8160.0,-3.6,800.0,-20.0,70.95489120483398,980.0570678710938,740.0,-27.0,990.0,-100.0,11902.991497039795,99300.0,52.8,1.0,0.0,249.37,294.0,242.23,291.7
7,0,2018,6,19,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,3.3407944329082966,-6.136919021606445,9.418838500976562,5905.841796875,267.6319580078125,255.28175354003903,1.6522140502929688,3.6656322479248047,3203.02587890625,281.9493408203125,273.12478637695307,4.800840377807617,0.123138427734375,1564.0572509765625,292.21136474609375,285.7955322265625,10.013609886169434,-0.843292236328125,297.8143310546875,291.1562957763672,11.603160858154295,0.0449676513671875,300.51092529296875,295.21630859375,0.5340595245361328,1.050069808959961,0.0,-0.033935546875,0.008980512619018555,101599.0,140.02405548095706,0.0,0.0,0.0,0.0,3.6612548828125,3.2813453674316406,99370.0,195.4327545166016,296.72857666015625,0.0,43.7,0.0,0.0,0.0,0.0,298.1253204345703,298.6897888183594,0.016819999999999998,295.2464904785156,84.5,0.12491130828857422,0.9808464050292968,0.9409814446698874,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.03,-1.0,0.0,65.0,12.0,-2.8000000000000003,740.0,-90.0,39.93173730373383,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,392.4,0.0,439.5682830810547,0.0,0.0,12.0,-38.6,10.298458099365234,7.218465805053711,11.157554626464844,-2.281280517578125,-3.669525146484375,2.438072204589844,4645.6,50.0,58700.0,4650.0,50.0,58600.0,6770.0,8210.0,-3.1,750.0,-60.0,404.86079788208013,891.5199584960938,680.0,-20.0,850.0,-10.0,11099.910552978516,96100.0,55.7,1.0,0.0,250.96,293.2,243.65,290.8
8,0,2018,6,19,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,3.287683818489313,-6.042381286621094,10.364648818969727,5900.60498046875,267.14913940429693,255.1583251953125,2.4512805938720703,3.9371185302734375,3199.51611328125,282.044921875,272.18728637695307,4.539756774902344,-0.5076789855957031,1560.765869140625,292.26361083984375,285.3122863769531,9.165853500366213,-0.9347763061523438,297.61065673828125,290.5069274902344,12.487874984741213,-0.4430007934570313,300.1217041015625,295.0593566894531,0.8752021789550781,0.6744289398193359,0.0,0.0013566017150878904,-0.010518074035644531,101572.0,137.74330139160156,0.0,0.0,0.0,0.0,4.215444564819337,2.491680145263672,99350.0,195.4327545166016,296.51123046875,0.0,43.90000000000001,0.0,0.0,0.0,0.0,297.74365234375,298.32672119140625,0.0166,295.06549072265625,85.0,0.744537353515625,0.5317401885986328,0.6906596145126969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.03,-1.0,0.0,52.0,12.0,-2.9000000000000004,710.0,-60.0,38.97031927108765,0.0,0.0,0.0,0.0,--,--,--,--,--,289.3,0.0,389.3,0.0,438.2902374267578,0.0,0.0,5.0,-41.0,11.19919204711914,6.48628044128418,10.454517364501953,-1.853946685791016,-3.8377647399902335,3.152233123779297,4612.32,55.0,58900.0,4610.0,55.0,58800.0,6710.0,8150.0,-3.5,780.0,-60.0,52.53555679321289,839.1405944824219,630.0,-30.0,900.0,-20.0,11088.346240997314,96100.0,55.1,1.0,0.0,250.83,293.1,243.54,290.8
9,0,2018,6,19,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.2110504060983662,-4.624595642089844,10.240665435791016,5903.37890625,267.82583618164057,254.43728637695312,3.2921152114868164,3.4522933959960938,3198.18798828125,282.1013488769531,274.49978637695307,5.662538528442383,-1.4080753326416016,1558.0670166015625,292.7042541503906,284.8747863769531,9.290300369262695,-2.121932983398437,296.8756103515625,292.49530029296875,11.53864288330078,-3.3051662445068364,299.569580078125,295.3021240234375,0.7775077819824219,0.6513271331787109,0.0,-0.03901958465576172,-0.028272390365600582,101552.0,136.03459167480472,0.0,0.0,0.0,0.0,4.2899322509765625,1.6760597229003906,99330.0,195.4327545166016,296.04298400878906,0.0,44.1,0.0,0.0,0.0,0.0,297.31396484375,297.85858154296875,0.01651,294.97508239746094,87.0,0.6529788970947266,0.5494918823242188,0.5637159614125267,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.02,-1.0,0.0,50.0,12.0,-2.0,660.0,-90.0,41.97123456001281,0.0,0.0,0.0,0.0,--,--,--,--,--,288.6,0.0,392.5,0.0,435.2810516357422,0.0,0.0,-19.0,-50.7,12.46113395690918,4.3912010192871085,9.548803329467773,-4.167762756347656,-3.047554016113281,3.6382465362548833,4680.16,59.0,58400.0,4680.0,59.0,58300.0,6800.0,8210.0,-4.2,1220.0,-20.0,52.8064136505127,697.070068359375,950.0,-28.0,1180.0,-20.0,11909.888053894043,94300.0,59.3,1.0,0.0,251.21,292.5,243.35,290.0
