Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,13,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,6.9596903920173645,-1.9206428527832031,-0.9179916381835938,-0.4563179016113281,-2.2854080200195312,5938.0732421875,270.57504272460943,254.49978637695312,1.7530736923217771,-3.5530986785888667,3195.06298828125,284.68292236328125,277.24978637695307,-3.7693576812744136,-3.3061504364013667,1543.4461669921875,293.5643310546875,290.9372863769531,-0.1456165313720703,-5.726591110229492,299.03961181640625,295.51026916503906,3.0897254943847656,-2.30317497253418,302.23187255859375,299.2277526855469,5.551616668701172,3.7252025604248047,0.0,0.01596212387084961,0.025609612464904785,101216.0,106.80509185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0696563720703125,3.2668380737304688,101190.0,2.9952545166015625,302.8999938964844,0.0,37.5,0.0,0.0,0.0,0.0,302.9372863769531,301.96343994140625,0.02226,300.22015380859375,84.80000000000003,2.823497772216797,1.6109943389892578,3.2540783612057567,2.823497772216797,1.6109943389892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.25,0.0,40.0,80.0,13.0,-7.300000000000002,3740.0,-10.0,54.85239267349243,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,70.7,434.3,9.375,419.9322814941406,340.0,29.20000000000001,30.4,130.6,76.80000000000003,-5.073467254638672,2.1037273406982417,-0.6821479797363281,-5.8818721771240225,-3.69815444946289,-6.1956329345703125,5501.470312500002,28.0,52700.0,5500.0,28.0,52800.0,7120.0,8610.0,-6.5,3410.0
1,0,2019,8,13,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,6.6027716659009466,-1.5328025817871094,-0.4585380554199219,-0.6860198974609375,-2.695419311523437,5939.19970703125,270.36630249023443,254.68728637695312,0.7569942474365234,-3.981235504150391,3195.59033203125,284.8500061035156,278.56228637695307,-4.593439102172852,-2.598438262939453,1542.462158203125,293.72979736328125,290.9372863769531,-1.6456165313720703,-4.386941909790038,299.039306640625,295.0504150390625,2.569605827331543,-1.990543365478516,302.2094421386719,299.5653991699219,5.211372375488281,2.9090137481689453,0.0,-0.017486572265625,0.0011436939239501953,101209.0,106.21335220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344184875488281,2.445728302001953,101180.0,2.9952545166015625,301.7124938964844,0.0,44.40000000000001,0.0,0.0,0.0,0.0,301.93524169921875,300.94891357421875,0.02205,300.036376953125,87.5,1.0374431610107422,0.3231334686279297,1.064831665251404,1.0374431610107422,0.3231334686279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.04,0.0,0.0,60.0,13.0,-6.9,3620.0,-20.0,57.314722776412964,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,434.0,0.0,413.3258056640625,0.0,0.0,0.0,106.8,62.90000000000001,-5.896815299987793,2.7418975830078125,0.1747455596923828,-3.878227233886719,-3.921875,-5.952760696411133,5463.57890625,30.0,53000.0,5460.0,30.0,53100.0,7110.0,8560.0,-7.1000000000000005,3650.0
2,0,2019,8,13,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,5.182428304105997,-1.126176834106445,-1.0409011840820312,-0.4233589172363281,-3.811590194702149,5943.64501953125,270.399917602539,255.06228637695312,-0.12713336944580078,-4.577068328857422,3198.78759765625,285.0369873046875,278.06228637695307,-4.1657047271728525,-3.0745086669921875,1545.056884765625,293.9009704589844,289.7497863769531,-1.845264434814453,-3.7217607498168963,299.6372375488281,293.2769470214844,1.419290542602539,-3.3885059356689453,302.2408447265625,299.3537292480469,4.714348793029785,1.3940153121948242,0.0,0.00939798355102539,0.017844319343566898,101230.0,108.09759902954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80952262878418,1.081098556518555,101200.0,2.9952545166015625,301.6153869628906,0.0,48.0,0.0,0.0,0.0,0.0,301.6983337402344,300.6681823730469,0.022150000000000003,300.1501922607422,89.7,0.6658210754394531,-0.16990280151367188,0.6896114693954587,0.6658210754394531,-0.16990280151367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.02,0.0,1.0,30.0,13.0,-6.8000000000000025,3620.0,-30.0,55.22917330265045,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,430.6,0.0,412.8453063964844,0.0,0.0,0.0,82.0,60.6,-5.931276321411133,2.598297119140625,-0.3790950775146485,-4.100181579589844,-4.2096214294433585,-5.2140960693359375,5482.815625,36.0,52900.0,5480.0,36.0,53000.0,7120.0,8550.0,-6.8000000000000025,3570.0
3,0,2019,8,13,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.473983954638244,-0.3795909881591797,-0.7116374969482422,-0.994760513305664,-4.2674922943115225,5941.654296875,270.5149078369141,256.06228637695307,-0.6187734603881836,-5.220144271850586,3199.21240234375,284.287841796875,280.24978637695307,-5.0255889892578125,-2.645000457763672,1547.489990234375,294.27935791015625,287.1872863769531,-2.708148956298828,-3.9862995147705083,299.6575012207031,292.6247863769531,-0.03107738494873047,-4.3304481506347665,302.1802978515625,299.1247863769531,3.980222225189209,0.6461639404296875,0.0,-0.024326324462890625,0.01586127281188965,101258.0,110.47346878051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3141880035400386,0.5409145355224609,101220.0,2.9952545166015625,301.1317443847656,0.0,49.8,0.0,0.0,0.0,0.0,301.32232666015625,300.27520751953125,0.02203,300.06248474121094,90.7,0.6757783889770508,-0.12688159942626953,0.6894247541204095,0.6757783889770508,-0.12688159942626953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.019,0.0,0.0,30.0,13.0,-6.5,3510.0,-40.0,55.79485309123993,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,428.70000000000016,0.0,410.3628234863281,0.0,0.0,0.0,87.0,69.0,-6.765503883361816,2.103282928466797,-1.5317401885986328,-4.4951744079589835,-3.972492218017578,-5.034658432006836,5486.7840625,44.0,52900.0,5490.0,44.0,52900.0,7140.0,8540.0,-6.5,3470.0
4,0,2019,8,13,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.863885175436735,0.3061332702636719,-1.080698013305664,-0.8067531585693359,-3.5953311920166016,5940.3369140625,269.95095825195307,257.93728637695307,-1.153522491455078,-5.4073486328125,3200.76220703125,284.120361328125,280.43728637695307,-4.844964027404785,-1.9036540985107424,1549.693115234375,294.2588195800781,288.93817138671875,-2.477157592773437,-3.7502756118774414,299.7713928222656,292.1179656982422,0.3056440353393555,-3.330650329589844,302.19854736328125,298.5288848876953,4.373634338378906,0.6607427597045898,0.0,0.026714324951171875,-0.014437437057495115,101275.0,112.05785942077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687541961669922,0.5422954559326172,101240.0,2.9952545166015625,300.7813720703125,0.0,50.90000000000001,0.0,0.0,0.0,0.0,300.9419860839844,299.9472351074219,0.0216,299.6872863769531,90.8,0.8706083297729492,-0.2462024688720703,0.93856509833131,0.8706083297729492,-0.2462024688720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.024,0.0,0.0,20.0,13.0,-6.5,3330.0,-50.0,57.03220200538635,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,428.20000000000016,0.0,408.5892333984375,0.0,0.0,0.0,79.0,54.6,-6.248067855834961,2.7452354431152344,-1.2568283081054688,-3.156925201416016,-4.5957069396972665,-5.114185333251953,5396.772031250001,52.0,53500.0,5400.0,52.0,53500.0,7070.0,8500.0,-6.3000000000000025,3100.0
5,0,2019,8,13,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,5.688736133277416,1.009450912475586,-1.9186515808105469,-0.3554286956787109,-3.3984699249267583,5936.27587890625,269.39703369140625,258.99978637695307,-1.6436290740966797,-5.555511474609375,3198.31787109375,284.37841796875,279.43728637695307,-4.678081512451172,-1.899494171142578,1546.30810546875,294.2978820800781,289.0622863769531,-0.9828548431396484,-3.31960391998291,299.95587158203125,291.5919342041016,1.256181716918945,-2.7300090789794917,302.1923522949219,298.2561492919922,4.9561872482299805,0.6135520935058594,0.0,-0.027350425720214844,0.0167543888092041,101236.0,108.70369720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416454315185547,0.4568862915039063,101200.0,2.9952545166015625,300.4488525390625,0.0,51.8,0.0,0.0,0.0,0.0,300.65142822265625,299.61566162109375,0.02141,299.5622863769531,91.6,1.2566261291503906,-0.3497962951660156,1.3145234847906977,1.2566261291503906,-0.3497962951660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.05,-1.0,1.0,25.0,13.0,-6.8000000000000025,3230.0,-60.0,55.37640380859375,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,425.9,0.0,406.4070129394531,0.0,0.0,0.0,72.0,44.7,-5.1674652099609375,3.2625980377197266,-0.5979557037353516,-2.7320480346679688,-5.624744415283203,-5.213356018066406,5323.72875,50.0,53900.0,5320.0,50.0,54000.0,7030.0,8500.0,-6.5,2900.0
6,0,2019,8,13,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,5.586565809324384,0.08121299743652344,-3.1607704162597656,-0.6777458190917969,-3.1788578033447266,5935.48828125,269.65750122070307,258.24978637695307,-2.0447235107421875,-5.72662353515625,3194.91552734375,284.6904296875,279.06228637695307,-4.368805885314941,-1.2641363143920898,1542.989501953125,294.143310546875,288.8747863769531,-0.8332386016845703,-3.4796314239501966,299.8388671875,291.4291534423828,1.580951690673828,-2.8574161529541016,302.0699462890625,298.1247863769531,4.80241584777832,0.4721231460571289,0.0,0.005357742309570313,0.0036542415618896476,101206.0,106.00569343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239809036254884,0.21964263916015625,101170.0,2.9952545166015625,300.029296875,0.0,52.5,0.0,0.0,0.0,0.0,300.2726135253906,299.3155517578125,0.02108,299.3122863769531,91.7,1.1271343231201172,-0.4058876037597656,1.1896853977814317,1.1271343231201172,-0.4058876037597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.04,-1.0,0.0,27.0,13.0,-6.2,2920.0,-60.0,53.97775185108185,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,423.4,0.0,404.4372100830078,0.0,0.0,0.0,70.10000000000001,43.0,-4.74400806427002,3.514404296875,-0.16927719116210938,-2.69940185546875,-6.144575119018555,-5.134662628173828,5349.5093750000015,47.0,53800.0,5350.0,47.0,53800.0,7070.0,8510.0,-6.0,2610.0
7,0,2019,8,13,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.2077712155878535,1.0504226684570312,-4.1273441314697275,-0.5205821990966797,-4.5370216369628915,5933.0048828125,269.8207855224609,257.62478637695307,-3.4975814819335938,-5.344806671142578,3189.71435546875,285.0590515136719,278.417495727539,-2.9229049682617188,-1.0619401931762695,1538.137451171875,293.8764953613281,288.8122863769531,0.26206016540527344,-3.700074195861816,299.3592529296875,292.4385070800781,2.117645263671875,-3.0604248046875,302.05828857421875,298.0622863769531,4.5187530517578125,0.6296844482421875,0.0,0.02219533920288086,0.03100645542144776,101166.0,102.44948959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86937427520752,0.4258842468261719,101130.0,2.9952545166015625,299.6163330078125,0.0,53.1,0.0,0.0,0.0,0.0,299.95574951171875,298.9938049316406,0.02089,299.1247863769531,91.5,1.0939645767211914,-0.2961149215698242,1.1268686541588977,1.0939645767211914,-0.2961149215698242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.03,-1.0,0.0,28.0,13.0,-5.8000000000000025,2850.0,-50.0,53.49608016014099,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,422.8,0.0,402.2559051513672,0.0,0.0,0.0,66.0,43.0,-3.563353538513184,4.139005661010741,0.4635276794433594,-3.057411193847656,-7.630006790161133,-5.057073593139648,5383.5771875,44.0,53500.0,5380.0,44.0,53600.0,7070.0,8520.0,-5.7,2510.0
8,0,2019,8,13,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.857438083738089,0.4716587066650391,-5.160835266113281,-1.6027946472167969,-5.502664566040039,5928.80615234375,269.837890625,258.43728637695307,-4.544544219970703,-4.339530944824219,3185.243408203125,284.99200439453125,278.68728637695307,-2.381534576416016,-1.1688070297241209,1534.7813720703125,293.5589599609375,288.9372863769531,0.026937484741210938,-3.725600242614746,298.9179992675781,293.24073791503906,1.7413177490234375,-3.29931640625,301.8880615234375,298.1774444580078,4.2366790771484375,0.6567630767822266,0.0,0.006394386291503906,-0.03090691566467285,101144.0,100.45458221435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6949892044067374,0.5106573104858398,101110.0,2.9952545166015625,299.396484375,0.0,53.5,0.0,0.0,0.0,0.0,299.7265319824219,298.83203125,0.02081,299.0697326660156,91.8,0.9833831787109376,-0.3930034637451172,1.0654941853135824,0.9833831787109376,-0.3930034637451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.03,-1.0,-1.0,26.0,13.0,-5.9,3030.0,-40.0,54.712437391281135,0.0,0.0,4.25,4.25,--,--,--,--,--,284.7,0.0,423.3,0.0,400.9184265136719,0.0,0.0,0.0,63.0,42.90000000000001,-2.684612274169922,4.7542381286621085,0.07515144348144531,-3.1393394470214844,-8.624383926391603,-4.0672054290771475,5402.71625,44.0,53300.0,5400.0,44.0,53400.0,7050.0,8540.0,-5.7,2590.0
9,0,2019,8,13,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,4.964612424373627,-0.934062957763672,-3.5352020263671875,-2.4617233276367188,-4.643165588378906,5926.0048828125,270.11187744140625,258.06228637695307,-4.917525291442871,-3.2524929046630864,3184.53515625,284.806396484375,278.79669189453125,-2.2203025817871094,-2.0553827285766597,1534.4002685546875,293.53253173828125,288.7497863769531,-0.4797306060791016,-3.628315925598145,299.11334228515625,292.97991943359375,1.56512451171875,-3.373363494873047,302.0644226074219,297.6796569824219,4.407303810119629,0.22122478485107425,0.0,0.0013651847839355467,0.02450251579284668,101134.0,99.65325164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01883602142334,0.19281578063964844,101100.0,2.9952545166015625,299.1943359375,0.0,53.90000000000001,0.0,0.0,0.0,0.0,299.5891418457031,298.6814880371094,0.02051,298.81231689453125,91.4,1.3041543960571291,-0.6445770263671875,1.501286186859943,1.3041543960571291,-0.6445770263671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.042,-2.0,-1.0,24.0,13.0,-5.1000000000000005,2650.0,-50.0,54.39120864868164,0.0,0.0,21.375,21.375,--,--,--,--,--,284.6,0.0,421.6,0.0,399.87548828125,0.0,0.0,0.0,64.0,40.2,-1.4917821884155271,4.996530532836914,-0.6376066207885742,-2.973896026611328,-9.305631637573242,-2.5434112548828125,5436.78109375,41.0,53100.0,5440.0,41.0,53200.0,7090.0,8560.0,-4.800000000000002,2080.0
