Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,13,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,5.7721903920173645,-2.608142852783203,-1.9179916381835933,0.16868209838867188,-2.4729080200195312,5936.9794921875,270.45004272460943,257.37478637695307,1.8155736923217767,-3.6155986785888654,3194.03173828125,284.55792236328125,279.56228637695307,-3.6443576812744136,-3.6811504364013667,1541.7899169921875,293.3143310546875,292.3747863769531,-0.2081165313720703,-6.476591110229492,298.78961181640625,296.88526916503906,3.0272254943847656,-4.178174972534181,302.04437255859375,298.9777526855469,4.926616668701172,2.7877025604248047,0.0,0.01596212387084961,0.025609612464904785,101204.0,105.74259185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5696563720703125,2.5793380737304688,101180.0,2.4952545166015625,304.3374938964844,0.0,9.2,0.0,0.0,0.0,0.0,303.4997863769531,302.46343994140625,0.02168,299.78265380859375,81.60000000000002,3.385997772216797,1.9234943389892576,3.8790783612057567,3.385997772216797,1.9234943389892576,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.28,30.0,0.0,70.0,11.0,-7.0,3570.0,-20.0,61.10239267349243,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,61.7,439.4,9.375,462.3072814941406,290.0,29.1,29.0,149.20000000000005,82.0,-5.760967254638673,0.9787273406982422,-0.4946479797363281,-7.7568721771240225,-2.88565444946289,-5.6331329345703125,5470.9903125,43.0,52900.0,5470.0,43.0,53000.0,7110.0,8610.0,-7.2,3680.0
1,0,2019,8,13,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,5.9152716659009466,-1.9078025817871087,-1.146038055419922,0.3764801025390625,-2.570419311523437,5936.44970703125,270.42880249023443,256.43728637695307,1.2569942474365234,-4.6062355041503915,3193.99658203125,284.8500061035156,280.12478637695307,-4.718439102172852,-3.160938262939453,1541.180908203125,293.47979736328125,291.3747863769531,-1.3331165313720703,-5.261941909790039,298.726806640625,296.3004150390625,2.257105827331543,-2.928043365478516,301.7719421386719,299.7528991699219,5.086372375488281,1.659013748168945,0.0,-0.017486572265625,0.0011436939239501953,101204.0,105.61960220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656684875488281,1.4457283020019531,101180.0,2.4952545166015625,302.7749938964844,0.0,9.3,0.0,0.0,0.0,0.0,302.68524169921875,301.69891357421875,0.021890000000000003,299.911376953125,85.10000000000002,2.8499431610107417,0.7606334686279297,2.939831665251404,2.8499431610107417,0.7606334686279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.21,0.0,10.0,60.0,11.0,-6.9,3640.0,-10.0,61.564722776412964,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,437.20000000000016,0.0,452.5758056640625,0.0,0.0,0.0,111.7,57.5,-6.396815299987793,1.4293975830078125,-1.2627544403076172,-5.378227233886719,-3.234375,-5.827760696411133,5448.7789062500015,37.0,53100.0,5450.0,37.0,53100.0,7120.0,8570.0,-7.1000000000000005,3710.0
2,0,2019,8,13,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,6.182428304105997,-1.376176834106445,-1.2284011840820312,0.3891410827636719,-3.936590194702149,5941.30126953125,270.649917602539,255.12478637695312,0.9353666305541992,-5.077068328857422,3196.56884765625,284.9744873046875,279.93728637695307,-4.603204727172852,-3.5120086669921875,1543.338134765625,293.5259704589844,290.7497863769531,-2.282764434814453,-5.159260749816895,299.1372375488281,294.2769470214844,2.356790542602539,-2.7635059356689453,301.8658447265625,299.4162292480469,5.026848793029785,0.5190153121948242,0.0,0.00939798355102539,0.017844319343566898,101230.0,107.87884902954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309522628784181,0.3935985565185547,101200.0,2.4952545166015625,302.9278869628906,0.0,9.4,0.0,0.0,0.0,0.0,302.6358337402344,301.6056823730469,0.0221,300.0876922607422,86.5,2.478321075439453,-0.10740280151367188,2.4396114693954587,2.478321075439453,-0.10740280151367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.17,7.0,1.0,30.0,11.0,-6.9,3740.0,-10.0,58.22917330265045,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,433.1,0.0,453.7203063964844,0.0,0.0,0.0,108.0,52.0,-5.931276321411133,1.660797119140625,-1.1290950775146484,-4.412681579589844,-3.77212142944336,-5.4640960693359375,5537.135625,31.0,52500.0,5540.0,31.0,52600.0,7110.0,8530.0,-6.5,3570.0
3,0,2019,8,13,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,5.973983954638243,-0.3170909881591797,-2.0241374969482417,0.13023948669433594,-4.767492294311523,5939.654296875,270.6399078369141,255.56228637695312,0.006226539611816406,-5.720144271850586,3197.74365234375,284.600341796875,281.12478637695307,-5.2130889892578125,-3.582500457763672,1544.802490234375,293.90435791015625,287.8747863769531,-3.645648956298828,-5.298799514770508,299.2200012207031,292.3747863769531,2.031422615051269,-4.2679481506347665,301.7427978515625,299.8122863769531,4.355222225189209,-0.1038360595703125,0.0,-0.024326324462890625,0.01586127281188965,101255.0,110.12971878051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4391880035400386,-0.08408546447753906,101220.0,2.4952545166015625,302.0692443847656,0.0,9.6,0.0,0.0,0.0,0.0,302.19732666015625,301.15020751953125,0.02235,300.31248474121094,88.9,1.6757783889770508,-0.1893815994262696,1.6894247541204097,1.6757783889770508,-0.1893815994262696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.103,-2.0,0.0,40.0,11.0,-7.1000000000000005,3790.0,-10.0,56.04485309123993,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,429.0,0.0,448.3628234863281,0.0,0.0,0.0,126.0,76.80000000000003,-6.140503883361816,1.6032829284667969,-1.0317401885986328,-5.5576744079589835,-4.284992218017578,-5.347158432006836,5526.6240625,31.0,52600.0,5530.0,31.0,52600.0,7100.0,8510.0,-6.9,3710.0
4,0,2019,8,13,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,5.488885175436735,-0.6313667297363281,-2.768198013305664,-0.431753158569336,-4.907831192016602,5938.0556640625,270.13845825195307,256.37478637695307,-1.028522491455078,-5.8448486328125,3200.60595703125,284.557861328125,281.9997863769531,-4.719964027404785,-3.0286540985107417,1547.068115234375,293.9463195800781,288.68817138671875,-3.164657592773437,-4.750275611877441,299.2713928222656,292.9929656982422,2.5556440353393555,-3.455650329589844,301.76104736328125,299.5913848876953,3.5611343383789062,0.9107427597045898,0.0,0.026714324951171875,-0.014437437057495115,101270.0,111.52660942077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812541961669922,1.0422954559326172,101240.0,2.4952545166015625,301.5313720703125,0.0,9.8,0.0,0.0,0.0,0.0,301.7544860839844,300.7597351074219,0.022650000000000003,300.4997863769531,90.7,1.1831083297729492,0.8162975311279297,1.43856509833131,1.1831083297729492,0.8162975311279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.054000000000000006,-2.0,0.0,30.0,11.0,-7.800000000000002,3920.0,-10.0,58.78220200538635,1.875,0.0,0.0,1.875,--,--,--,--,--,281.2,0.0,431.6,0.0,445.2142333984375,0.0,0.0,0.0,117.0,77.80000000000003,-6.560567855834961,1.9327354431152344,-0.06932830810546875,-5.4694252014160165,-4.5332069396972665,-6.364185333251952,5411.25203125,33.0,53300.0,5410.0,33.0,53400.0,7040.0,8490.0,-7.2,3700.0
5,0,2019,8,13,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.751236133277416,0.19695091247558594,-2.918651580810547,-0.7929286956787109,-4.398469924926758,5931.46337890625,269.77203369140625,255.62478637695312,-1.83112907409668,-5.743011474609375,3195.50537109375,284.44091796875,281.6872863769531,-3.678081512451172,-2.586994171142578,1542.87060546875,293.9853820800781,287.4997863769531,-1.2953548431396484,-4.00710391998291,299.08087158203125,293.6544342041016,3.0686817169189453,-2.7300090789794917,301.7548522949219,299.7561492919922,2.6436872482299805,1.3635520935058594,0.0,-0.027350425720214844,0.0167543888092041,101228.0,107.73494720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539543151855469,1.4568862915039062,101200.0,2.4952545166015625,301.1988525390625,0.0,10.0,0.0,0.0,0.0,0.0,301.46392822265625,300.49066162109375,0.0229,300.6872863769531,92.6,0.7566261291503906,1.0252037048339844,1.2520234847906977,0.7566261291503906,1.0252037048339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.04,-1.0,-1.0,31.0,11.0,-8.4,4070.0,0.0,58.25140380859375,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,430.9,0.0,443.2820129394531,0.0,0.0,0.0,90.0,60.3,-6.2924652099609375,2.3250980377197266,1.4020442962646484,-4.607048034667969,-4.499744415283203,-6.338356018066406,5343.08875,32.0,53800.0,5340.0,32.0,53800.0,7010.0,8500.0,-7.800000000000002,3800.0
6,0,2019,8,13,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.336565809324384,-0.35628700256347656,-4.1607704162597665,-1.7402458190917969,-3.928857803344727,5932.45703125,269.97000122070307,255.93728637695312,-2.8572235107421875,-5.53912353515625,3191.69677734375,284.6279296875,281.24978637695307,-2.6813058853149414,-1.8891363143920896,1539.458251953125,293.893310546875,287.1247863769531,-0.2707386016845703,-3.9171314239501953,299.0263671875,293.6791534423828,3.268451690673828,-2.9199161529541016,301.6324462890625,299.6247863769531,2.3649158477783203,1.3471231460571291,0.0,0.005357742309570313,0.0036542415618896476,101197.0,105.06819343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523090362548828,1.4696426391601562,101170.0,2.4952545166015625,301.029296875,0.0,10.5,0.0,0.0,0.0,0.0,301.3351135253906,300.3155517578125,0.02271,300.5622863769531,92.6,0.5021343231201172,0.9691123962402344,1.1271853977814317,0.5021343231201172,0.9691123962402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.03,-1.0,-1.0,27.0,11.0,-8.1,3930.0,0.0,56.85275185108185,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,0.0,429.3,0.0,442.4372100830078,0.0,0.0,0.0,74.9,50.6,-5.55650806427002,3.014404296875,2.14322280883789,-4.51190185546875,-5.269575119018555,-6.197162628173827,5402.629375,34.0,53400.0,5400.0,34.0,53400.0,7030.0,8510.0,-7.4,3680.0
7,0,2019,8,13,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,4.7077712155878535,0.17542266845703125,-5.064844131469727,-1.0205821990966797,-4.6620216369628915,5929.1298828125,270.1332855224609,256.37478637695307,-3.5600814819335938,-5.032306671142578,3186.18310546875,284.4965515136719,280.979995727539,-2.1104049682617188,-1.2494401931762695,1534.481201171875,293.8764953613281,287.0622863769531,0.6995601654052734,-3.887574195861816,298.9842529296875,293.0635070800781,3.305145263671875,-3.4979248046875,301.43328857421875,300.9372863769531,2.8312530517578125,0.8796844482421875,0.0,0.02219533920288086,0.03100645542144776,101146.0,100.57448959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693742752075195,0.8633842468261719,101120.0,2.4952545166015625,300.6788330078125,0.0,11.2,0.0,0.0,0.0,0.0,301.08074951171875,300.1813049316406,0.02243,300.3122863769531,91.4,1.4064645767211914,0.5163850784301758,1.5018686541588977,1.4064645767211914,0.5163850784301758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.04,-2.0,-2.0,25.0,11.0,-7.7,4190.0,0.0,56.49608016014099,53.25,0.0,23.375,53.25,101000.0,24.863136291503906,43.87166976928711,97800.0,476.2824249267578,285.9000000000001,0.0,459.9,0.0,440.2559051513672,0.0,0.0,0.0,64.0,45.8,-4.063353538513184,3.8890056610107417,1.4010276794433594,-4.932411193847656,-6.630006790161133,-5.432073593139648,5453.8171875,36.0,53000.0,5450.0,36.0,53100.0,7040.0,8500.0,-8.4,4140.0
8,0,2019,8,13,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.607438083738089,-0.7158412933349609,-5.848335266113281,-1.4152946472167969,-5.440164566040039,5925.68115234375,270.150390625,258.37478637695307,-4.107044219970703,-4.152030944824219,3182.243408203125,284.30450439453125,281.12478637695307,-2.256534576416016,-0.7938070297241211,1531.4376220703125,293.6839599609375,287.4372863769531,0.4644374847412109,-3.350600242614746,298.5429992675781,294.24073791503906,2.428817749023437,-3.29931640625,301.3880615234375,299.6774444580078,2.799179077148437,0.6567630767822266,0.0,0.006394386291503906,-0.03090691566467285,101126.0,98.82958221435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199892044067383,0.5731573104858398,101100.0,2.4952545166015625,300.771484375,0.0,11.7,0.0,0.0,0.0,0.0,301.1640319824219,300.20703125,0.022500000000000003,300.3822326660156,92.7,1.4208831787109375,0.2319965362548828,1.4404941853135824,1.4208831787109375,0.2319965362548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.05,-2.0,-2.0,24.0,11.0,-7.7,3880.0,0.0,56.837437391281135,0.0,0.0,41.5,41.5,--,--,12713.225868225098,--,14018.299545288086,262.0,0.0,428.6,0.0,440.9184265136719,0.0,0.0,0.0,60.0,43.0,-3.559612274169922,4.7542381286621085,0.3251514434814453,-4.5143394470214835,-7.3743839263916025,-4.629705429077148,5460.87625,40.0,52900.0,5460.0,40.0,53000.0,7050.0,8510.0,-7.1000000000000005,3630.0
9,0,2019,8,13,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.527112424373627,-2.309062957763672,-4.410202026367188,-2.5867233276367188,-5.330665588378906,5923.9111328125,270.23687744140625,258.99978637695307,-4.167525291442871,-3.3149929046630864,3181.59765625,284.368896484375,280.48419189453125,-2.2203025817871094,-1.4928827285766602,1531.1502685546875,293.59503173828125,287.6247863769531,0.02026939392089844,-3.3783159255981445,298.42584228515625,294.66741943359375,2.31512451171875,-2.873363494873047,301.7519226074219,299.3671569824219,2.844803810119629,0.15872478485107422,0.0,0.0013651847839355467,0.02450251579284668,101117.0,98.12200164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20633602142334,0.06781578063964844,101090.0,2.4952545166015625,300.3193359375,0.0,12.4,0.0,0.0,0.0,0.0,300.9016418457031,299.9939880371094,0.02201,299.99981689453125,89.30000000000004,1.3041543960571291,-0.1445770263671875,1.3137861868599428,1.3041543960571291,-0.1445770263671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150000000000001,0.035,-2.0,-2.0,24.0,11.0,-7.4,3790.0,0.0,56.14120864868164,0.0,0.0,53.5,53.5,--,--,--,--,--,283.6,0.0,428.0,0.0,438.25048828125,0.0,0.0,0.0,58.0,37.9,-2.8042821884155287,5.059030532836914,-0.3251066207885742,-3.536396026611328,-7.555631637573242,-3.605911254882813,5450.54109375,42.0,53000.0,5450.0,42.0,53000.0,7080.0,8530.0,-6.7,3460.0
