Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,13,-10.0,-999.0,0.0,32100.0,-10.0,-10.0,-10.0,6.0221903920173645,15.954357147216795,-5.355491638183594,19.418682098388672,-6.972908020019531,5886.0107421875,267.63754272460943,266.56228637695307,14.878073692321776,-4.865598678588867,3169.75048828125,283.37042236328125,274.93728637695307,10.918142318725586,2.0688495635986333,1527.0086669921875,293.2518310546875,279.93728637695307,7.04188346862793,6.335908889770508,297.72711181640625,290.44776916503906,3.7772254943847656,5.57182502746582,303.29437255859375,293.8527526855469,0.926616668701172,1.412702560424805,0.0,-0.04653787612915039,-0.03689038753509522,101147.0,101.08634185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321563720703125,3.2668380737304688,98480.0,236.9327545166016,301.5874938964844,0.0,11.9,0.0,0.0,0.0,0.0,302.1247863769531,303.46343994140625,0.014690000000000003,292.97015380859375,55.90000000000001,1.0734977722167969,1.6109943389892578,1.9415783612057569,1.0734977722167969,1.6109943389892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534000000000001,0.11,-10.0,10.0,50.0,4.0,-3.1,310.0,-40.0,39.35239267349243,0.0,15.875,0.0,15.875,--,--,--,--,--,278.7,35.6,396.6,4.75,436.4322814941406,217.0,19.6,17.3,120.4,54.90000000000001,2.989032745361328,-4.458772659301758,6.067852020263673,4.930627822875977,15.36434555053711,-8.633132934570312,4842.5903125,40.0,57000.0,4840.0,40.0,57000.0,7050.0,8470.0,-3.0,280.0
1,0,2019,8,13,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,3.0402716659009457,18.65469741821289,-7.146038055419923,17.251480102539062,-8.945419311523438,5884.04345703125,267.49130249023443,266.87478637695307,15.444494247436525,-5.668735504150393,3169.68408203125,282.7250061035156,277.37478637695307,11.031560897827148,0.9015617370605468,1526.180908203125,293.47979736328125,276.12478637695307,8.72938346862793,6.363058090209961,297.476806640625,290.6754150390625,4.194605827331543,6.1969566345214835,303.0844421386719,294.5028991699219,0.27387237548828125,1.596513748168945,0.0,-0.017486572265625,0.0011436939239501953,101155.0,101.55710220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566848754882812,3.695728302001953,98470.0,236.9327545166016,299.5874938964844,0.0,12.0,0.0,0.0,0.0,0.0,300.31024169921875,301.63641357421875,0.01538,293.661376953125,63.3,0.7249431610107422,1.5731334686279297,1.752331665251404,0.7249431610107422,1.5731334686279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534000000000001,0.07,-10.0,0.0,80.0,4.0,-3.4000000000000004,460.0,-40.0,39.31472277641296,0.0,69.125,0.0,69.125,52400.0,5512.270580291748,4850.7227210998535,52400.0,6135.006790161133,239.6,0.0,423.6,0.0,424.8258056640625,0.0,0.0,0.0,143.9,76.3,3.165684700012207,-4.258102416992188,7.549745559692383,5.246772766113281,15.140625,-9.452760696411133,4801.97890625,56.0,57300.0,4800.0,56.0,57300.0,7020.0,8470.0,-3.5,400.0
2,0,2019,8,13,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,2.1824283041059966,18.248823165893555,-6.603401184082031,18.951641082763672,-9.811590194702148,5890.67626953125,267.899917602539,264.74978637695307,17.1853666305542,-8.952068328857422,3172.63134765625,282.8494873046875,279.99978637695307,9.521795272827148,-0.6995086669921875,1528.775634765625,293.8384704589844,276.31228637695307,9.029735565185547,5.2782392501831055,297.5122375488281,291.0894470214844,5.294290542602539,5.986494064331055,302.3033447265625,295.1037292480469,0.4643487930297852,1.2690153121948242,0.0,-0.05310201644897461,-0.04465568065643311,101180.0,103.81634902954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87202262878418,2.7060985565185547,98500.0,236.9327545166016,299.7403869628906,0.0,12.1,0.0,0.0,0.0,0.0,300.1983337402344,301.5431823730469,0.016,294.3376922607422,68.7,1.1033210754394531,1.267597198486328,1.6896114693954587,1.1033210754394531,1.267597198486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534000000000001,0.12,-9.0,4.0,60.0,4.0,-3.3000000000000003,520.0,-40.0,41.97917330265045,0.0,17.625,0.0,17.625,--,--,--,--,--,280.6,0.0,395.6,0.0,425.7203063964844,0.0,0.0,0.0,127.0,79.2,3.3187236785888667,-5.151702880859375,7.6834049224853525,4.337318420410156,15.47787857055664,-11.964096069335938,4829.455625000001,76.0,57200.0,4830.0,76.0,57100.0,6990.0,8570.0,-3.4000000000000004,450.0
3,0,2019,8,13,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.2239839546382427,18.93290901184082,-3.9616374969482417,17.505239486694336,-9.204992294311523,5889.529296875,268.0149078369141,261.06228637695307,16.568726539611813,-8.720144271850586,3171.24365234375,283.475341796875,279.18728637695307,7.8494110107421875,-1.895000457763672,1527.677490234375,293.84185791015625,277.62478637695307,8.354351043701174,3.8887004852294917,297.6575012207031,289.1872863769531,5.0939226150512695,5.2320518493652335,301.1802978515625,295.4997863769531,0.417722225189209,1.0211639404296875,0.0,-0.024326324462890625,0.01586127281188965,101170.0,103.16096878051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876688003540039,2.790914535522461,98500.0,236.9327545166016,298.1317443847656,0.0,12.3,0.0,0.0,0.0,0.0,298.57232666015625,299.90020751953125,0.01649,294.81248474121094,76.60000000000002,1.0507783889770508,1.0606184005737305,1.5019247541204097,1.0507783889770508,1.0606184005737305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534000000000001,0.057,-3.0,1.0,60.0,4.0,-3.2,500.0,-50.0,44.04485309123993,0.0,0.25,0.0,0.25,--,--,--,--,--,280.1,0.0,393.3,0.0,416.7378234863281,0.0,0.0,0.0,119.0,79.80000000000003,3.234496116638184,-6.271717071533202,7.280759811401367,3.067325592041016,14.965007781982422,-10.847158432006836,4795.3440625,94.0,57400.0,4800.0,94.0,57400.0,7020.0,8620.0,-3.0,360.0
4,0,2019,8,13,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.113885175436735,18.993633270263672,-1.830698013305664,15.943246841430664,-6.7828311920166025,5883.9931640625,268.45095825195307,258.24978637695307,16.158977508544922,-5.5948486328125,3167.44970703125,283.432861328125,279.87478637695307,7.217535972595215,-1.7161540985107422,1524.255615234375,293.5713195800781,280.75067138671875,8.085342407226562,2.9997243881225586,297.8963928222656,288.1804656982422,5.868144035339356,4.606849670410156,300.63604736328125,295.4663848876953,0.3736343383789063,0.7857427597045898,0.0,-0.035785675048828125,-0.014437437057495115,101133.0,99.83910942077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187541961669922,2.4172954559326167,98460.0,236.9327545166016,297.5938720703125,0.0,12.5,0.0,0.0,0.0,0.0,297.9419860839844,299.3222351074219,0.016669999999999997,294.9997863769531,79.4,0.9331083297729492,0.7537975311279297,1.18856509833131,0.9331083297729492,0.7537975311279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534000000000001,0.032,-1.0,0.0,60.0,4.0,-2.7,420.0,-80.0,46.03220200538635,0.0,79.625,0.0,79.625,56900.0,4862.765686035156,4234.284038543701,56900.0,5504.977035522461,248.8,0.0,420.6,0.0,413.4642333984375,0.0,0.0,0.0,107.0,83.4,4.189432144165038,-6.629764556884768,7.305671691894531,2.3430747985839844,14.404293060302734,-7.926685333251952,4708.85203125,100.0,58000.0,4710.0,100.0,58000.0,7080.0,8670.0,-2.0,230.0
5,0,2019,8,13,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.6262361332774162,20.821950912475586,-1.3561515808105469,16.01957130432129,-4.210969924926759,5880.08837890625,268.39703369140625,256.93728637695307,16.66887092590332,-4.430511474609375,3167.00537109375,283.12841796875,280.24978637695307,7.821918487548827,-1.024494171142578,1523.83935546875,293.4228820800781,282.9997863769531,8.454645156860353,3.11789608001709,298.14337158203125,287.6544342041016,6.193681716918945,4.644990921020508,300.4423522949219,295.1936492919922,0.3311872482299805,0.6135520935058594,0.0,-0.027350425720214844,0.0167543888092041,101128.0,99.32869720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166454315185547,2.1443862915039062,98450.0,236.9327545166016,297.8863525390625,0.0,12.7,0.0,0.0,0.0,0.0,298.08892822265625,299.42816162109375,0.01643,294.7497863769531,79.30000000000003,0.8191261291503906,0.4627037048339844,0.9395234847906976,0.8191261291503906,0.4627037048339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534000000000001,0.03,-1.0,0.0,32.0,4.0,-2.4000000000000004,330.0,-120.0,46.25140380859375,0.0,100.0,0.0,100.0,61600.0,4223.756565093994,3664.1846237182617,56900.0,5502.7283935546875,244.3,0.0,426.9,0.0,415.0320129394531,0.0,0.0,0.0,108.0,81.9,4.707534790039063,-6.2374019622802725,7.1520442962646475,2.4554519653320312,15.062755584716795,-7.275856018066406,4637.24875,100.0,58500.0,4640.0,100.0,58500.0,7050.0,8640.0,-1.5,180.0
6,0,2019,8,13,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,1.5865658093243835,19.143712997436523,0.08922958374023438,16.009754180908207,-1.8038578033447263,5875.86328125,267.78250122070307,260.31228637695307,16.955276489257812,-4.28912353515625,3165.29052734375,282.6904296875,279.81228637695307,8.631194114685059,-0.6391363143920898,1521.677001953125,293.330810546875,285.8122863769531,9.16676139831543,2.3953685760498047,298.2138671875,287.4291534423828,6.268451690673827,4.705083847045898,300.0699462890625,295.1872863769531,-0.010084152221679688,0.8471231460571289,0.0,0.005357742309570313,0.0036542415618896476,101110.0,97.53694343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898090362548828,2.594642639160156,98430.0,236.9327545166016,297.341796875,0.0,12.9,0.0,0.0,0.0,0.0,297.6476135253906,299.0030517578125,0.016560000000000002,294.8747863769531,81.30000000000003,0.2521343231201172,0.7191123962402344,0.8146853977814317,0.2521343231201172,0.7191123962402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534000000000001,0.02,-1.0,0.0,47.0,4.0,-3.0,340.0,-120.0,47.72775185108185,0.0,91.375,0.0,91.375,56900.0,4860.8104610443115,4232.859436035156,56900.0,5500.033946990967,244.7,0.0,423.1,0.0,412.0622100830078,0.0,0.0,0.0,122.1,91.7,4.6309919357299805,-5.860595703125,7.8307228088378915,1.73809814453125,14.667924880981445,-8.259662628173826,4626.789375,100.0,58600.0,4630.0,100.0,58500.0,7070.0,8660.0,-1.8,180.0
7,0,2019,8,13,6.5625,-999.0,0.016,16800.0,-10.0,6.5625,-10.0,2.8952712155878544,19.23792266845703,1.9351558685302728,16.04191780090332,0.4004783630371094,5877.5048828125,267.3832855224609,265.81228637695307,18.377418518066406,-5.282306671142578,3161.52685546875,282.5590515136719,278.854995727539,9.07709503173828,0.5005598068237305,1517.293701171875,293.1264953613281,286.4372863769531,10.012060165405273,3.049925804138184,298.2342529296875,286.3760070800781,6.430145263671875,7.1270751953125,299.80828857421875,295.4997863769531,0.0187530517578125,1.0671844482421875,0.0,-0.04030466079711914,-0.03149354457855225,101068.0,93.85573959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,1.6193742752075195,4.488384246826172,98380.0,236.9327545166016,296.8038330078125,0.0,15.5,0.0,0.0,0.0,0.0,297.26824951171875,298.6813049316406,0.016659999999999998,294.9372863769531,82.2,0.5314645767211914,0.7663850784301758,0.9393686541588976,0.5314645767211914,0.7663850784301758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534000000000001,0.03,-1.0,0.0,69.0,4.0,-3.5,360.0,-120.0,48.24608016014099,9.25,67.375,0.0,67.375,--,--,--,--,--,275.6,0.0,393.0,0.0,409.2559051513672,0.0,0.0,0.0,134.0,114.3,4.749146461486816,-4.298494338989259,8.776027679443361,3.192588806152344,17.057493209838867,-11.307073593139648,4738.8571875,95.0,57700.0,4740.0,95.0,57700.0,6930.0,8710.0,-2.4000000000000004,180.0
8,0,2019,8,13,24.625,6164.6,0.242,16200.0,20.5625,16.9375,-10.0,6.107438083738089,20.03415870666504,-1.3483352661132812,16.584705352783207,1.122335433959961,5869.52490234375,267.462890625,267.68728637695307,15.080455780029295,-6.152030944824219,3147.993408203125,282.80450439453125,279.18728637695307,8.305965423583983,2.518692970275879,1503.6563720703125,293.2464599609375,285.9372863769531,9.839437484741213,2.461899757385254,296.9804992675781,287.49073791503906,8.178817749023438,8.38818359375,299.3255615234375,295.5524444580078,-0.5758209228515625,1.2817630767822266,0.0,0.006394386291503906,-0.03090691566467285,100926.0,81.86083221435547,0.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,1.7574892044067385,5.38565731048584,98270.0,236.9327545166016,295.958984375,0.0,17.0,0.0,0.0,0.0,0.0,296.7265319824219,298.20703125,0.01659,294.8822326660156,83.7,-0.2041168212890625,1.8569965362548828,1.8779941853135824,-0.2041168212890625,1.8569965362548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534000000000001,0.07,-6.0,1.0,67.0,4.0,-3.0,360.0,-100.0,51.837437391281135,9.75,59.0,0.0,59.0,61500.0,4207.232479095459,3650.8508682250977,44600.0,7326.924545288086,225.1,0.0,423.5,0.0,404.6684265136719,0.0,0.0,0.0,105.0,106.4,2.252887725830078,-1.9332618713378904,8.762651443481445,0.3606605529785156,9.125616073608398,-12.817205429077148,5000.15625,100.0,55800.0,5000.0,100.0,55800.0,6540.0,8640.0,-2.4000000000000004,250.0
9,0,2019,8,13,26.1875,6889.0,0.33840000000000003,16000.0,25.125,22.6875,17.9375,7.902112424373628,19.190937042236328,-4.285202026367188,17.60077667236328,0.41933441162109375,5871.8798828125,267.04937744140625,267.06228637695307,10.019974708557127,-4.877492904663086,3154.66015625,282.743896484375,278.98419189453125,9.40469741821289,4.81961727142334,1505.3377685546875,294.78253173828125,285.5622863769531,16.332769393920902,4.559184074401856,298.61334228515625,284.85491943359375,11.37762451171875,7.314136505126952,299.1894226074219,295.9296569824219,0.9073038101196288,1.9087247848510744,0.0,0.0013651847839355467,-0.03799748420715332,100912.0,80.34075164794922,0.0,23.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,4.26883602142334,6.1928157806396475,98260.0,236.9327545166016,296.1318359375,0.0,23.5,0.0,0.0,0.0,0.0,297.1516418457031,298.6189880371094,0.01665,294.93731689453125,84.0,1.3666543960571291,2.2304229736328125,2.6262861868599434,1.3666543960571291,2.2304229736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534000000000001,0.17500000000000002,-23.0,6.0,67.0,4.0,-3.7,420.0,-190.0,49.76620864868164,14.5,49.25,0.0,49.25,61600.0,4216.116655349731,3659.6803436279297,44600.0,6741.507369995117,217.6,0.0,423.4,0.0,405.62548828125,0.0,0.0,0.0,99.0,84.5,3.8832178115844727,0.8715305328369141,13.112393379211426,4.401103973388672,4.131868362426759,-11.543411254882812,4812.14109375,100.0,57200.0,4810.0,100.0,57100.0,6640.0,8530.0,-3.3000000000000003,330.0
