Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,9,30.4375,8397.0,0.5680000000000001,16800.0,28.125,19.375,18.1875,7.294701166450977,-2.6208858489990234,17.357284545898438,-2.057456970214844,8.99105453491211,5798.63525390625,265.684310913086,265.37478637695307,-6.861661911010742,6.402618408203125,3106.1552734375,278.82614135742193,277.56228637695307,-3.991466522216797,5.858205795288086,1483.258544921875,289.95416259765625,286.6247863769531,-10.668752670288086,5.913219451904298,293.9681701660156,292.7497863769531,-10.669778823852539,0.6746082305908203,298.36041259765625,295.12493896484375,-2.0781478881835938,-0.8804492950439453,0.0,-0.030039310455322262,0.017795085906982422,100873.0,75.84696769714354,0.0,23.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.307331085205078,-1.5791873931884766,97660.0,283.9327545166016,296.4796447753906,0.0,83.10000000000002,0.0,0.0,0.0,0.0,296.7084045410156,298.7738342285156,0.01563,293.8200988769531,82.7,-1.7955694198608398,-0.8981914520263672,2.0041687288321555,-1.7955694198608398,-0.8981914520263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.11,0.0,9.0,0.0,14.0,-3.6,880.0,-4.0,48.79850232601166,9.25,25.125,24.5,25.125,90700.0,929.2532367706299,742.7766265869141,24100.0,10239.957916259766,170.4,0.5,427.3,0.125,403.0811767578125,0.0,0.5,152.3,141.0,99.4,0.18491554260253906,4.147735595703125,-8.049888610839844,4.675559997558594,-0.21727371215820312,7.511322021484375,4391.0296875,95.0,59800.0,4390.0,95.0,59700.0,6220.0,7900.0,-4.2,1170.0
1,0,2019,6,9,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,6.9239821545779705,-1.2759056091308594,18.94338607788086,-3.693501472473145,9.830902099609377,5805.48046875,265.6515045166016,265.37478637695307,-6.900299072265625,6.533775329589844,3113.60400390625,279.7054443359375,276.43728637695307,-3.851394653320313,6.392570495605469,1486.8583984375,289.6839294433594,283.4997863769531,-9.113971710205078,8.586509704589844,294.2379150390625,289.922119140625,-12.497159957885742,6.739316940307617,297.66656494140625,294.9107971191406,-2.2012004852294917,0.1957416534423828,0.0,-0.03543710708618164,-0.02713024616241455,100909.0,79.09478569030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.646146774291992,1.2391815185546875,97680.0,283.9327545166016,294.9820861816406,0.0,83.10000000000002,0.0,0.0,0.0,0.0,295.5377502441406,297.5805358886719,0.015460000000000003,293.6118621826172,85.7,-2.381088256835937,0.5218505859375,2.443696896079928,-2.381088256835937,0.5218505859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.11,-10.0,6.0,-10.0,14.0,-3.0,580.0,-30.0,44.367998480796814,70.75,76.625,88.875,88.875,52200.0,5470.373838424683,4819.457904815674,48200.0,10257.555068969727,224.2,0.0,398.20000000000016,0.0,394.9679260253906,0.0,0.0,0.0,128.0,119.8,0.19626235961914065,3.8273696899414062,-7.6890869140625,8.161937713623049,1.006328582763672,3.3483619689941406,4298.1546875,91.0,60600.0,4300.0,91.0,60500.0,6230.0,7930.0,-3.2,610.0
2,0,2019,6,9,22.3125,8433.4,0.32799999999999996,14100.0,21.25,18.25,15.0,7.473092194646598,-0.9916839599609376,22.070201873779297,-2.826648712158203,9.838638305664062,5805.515625,265.8939666748047,265.49978637695307,-7.30816650390625,7.124969482421875,3112.862548828125,279.40557861328125,277.62478637695307,-5.0269203186035165,7.328472137451173,1487.327880859375,289.8486633300781,284.3122863769531,-8.472881317138674,7.922256469726562,293.9759521484375,288.3122863769531,-12.777313232421875,7.118385314941406,297.1014404296875,295.0622863769531,-2.5249252319335938,-0.27336883544921875,0.0,-0.025216102600097656,-0.019547224044799805,100926.0,80.52721595764159,10.3125,21.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2671260833740225,1.0163688659667969,97700.0,283.9327545166016,294.3459167480469,0.0,83.0,0.0,0.0,0.0,0.0,295.03717041015625,297.01104736328125,0.015530000000000004,293.7313232421875,89.30000000000004,-2.890300750732422,0.1445159912109375,2.8789825765416026,-2.890300750732422,0.1445159912109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.15,-14.0,3.0,10.0,14.0,-2.6,540.0,-30.0,45.85576832294464,23.125,96.875,85.25,96.875,65700.0,3635.959846496582,5022.360008239746,27300.0,11463.969444274902,174.0,0.0,406.4,0.0,391.7548522949219,0.0,0.0,0.0,122.0,110.0,-0.6284198760986328,2.9349021911621094,-6.484209060668945,8.198122024536133,1.6843223571777344,3.741729736328125,4363.8953125,95.0,60100.0,4360.0,95.0,60000.0,6300.0,7900.0,-2.7,530.0
3,0,2019,6,9,18.5625,4351.4000000000015,0.084,13700.0,7.75,-1.8125,-3.3125,6.989493981003761,-5.354063034057617,16.165855407714847,-2.2264842987060547,8.801807403564453,5800.689453125,265.51060485839844,264.93728637695307,-8.349338531494139,8.689010620117188,3112.5185546875,279.24710083007807,277.12478637695307,-4.467696189880371,7.647941589355469,1488.5028076171875,289.42620849609375,286.2497863769531,-7.468330383300781,7.931232452392577,293.341552734375,289.9997863769531,-13.549909591674805,7.045299530029298,296.8797607421875,295.1872863769531,-2.04034423828125,-0.4127655029296875,0.0,0.008827686309814453,-0.02230238914489746,100960.0,83.41157722473146,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.829240798950195,0.4142189025878906,97720.0,283.9327545166016,293.94207763671875,0.0,82.5,0.0,0.0,0.0,0.0,294.6688232421875,296.59033203125,0.01551,293.7023162841797,90.0,-2.2363262176513667,-0.17403221130371094,2.250367527274648,-2.2363262176513667,-0.17403221130371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.09,-7.0,-2.0,6.0,14.0,-3.1,590.0,-10.0,46.68414068222046,0.0,100.0,99.75,100.0,65700.0,3635.3581314086914,4923.376266479492,27300.0,11469.091903686523,202.2,0.0,407.5,0.0,389.5975646972656,0.0,0.0,0.0,168.0,170.9,0.060199737548828125,6.247549057006836,-5.297637939453125,8.666847229003906,0.12206649780273438,6.699230194091798,4232.90640625,96.0,61100.0,4230.0,96.0,60900.0,6240.0,7950.0,-3.3000000000000003,600.0
4,0,2019,6,9,26.5625,6827.400000000002,0.4816,12900.0,26.0625,22.4375,15.75,6.8023767694830894,-4.49537467956543,13.213260650634766,-2.860389709472656,6.675453186035156,5799.85400390625,265.227294921875,264.62478637695307,-4.912643432617188,9.91336441040039,3113.091064453125,279.14178466796875,277.74978637695307,-4.305005073547363,8.892433166503906,1490.5615234375,288.88134765625,285.6872863769531,-6.087627410888673,8.999584197998047,292.952392578125,289.3122863769531,-9.88518524169922,9.334117889404297,296.4565124511719,294.9997863769531,-1.8708419799804688,-0.107818603515625,0.0,-0.007869720458984375,0.02575325965881348,101007.0,87.52964401245117,9.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.34681510925293,1.8881378173828125,97780.0,283.9327545166016,294.0429992675781,0.0,82.30000000000003,0.1,0.0,0.0,0.0,294.456298828125,296.390380859375,0.015519999999999999,293.6750183105469,92.6,-1.909423828125,0.1414661407470703,1.9410149301402269,-1.909423828125,0.1414661407470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.08137638092041016,-5.0,-1.0,10.0,14.0,-3.0,550.0,0.0,47.44345062971115,1.875,90.0,97.75,97.75,65700.0,3631.9638481140137,4587.984966278076,27300.0,10248.530059814453,194.4,0.0,407.3,0.0,389.8477325439453,0.0,0.0,0.0,137.0,132.3,1.200429916381836,4.83062744140625,-4.2830543518066415,8.90742301940918,2.3725814819335938,6.1882362365722665,4233.4847265625,98.0,61100.0,4230.0,98.0,60900.0,6190.0,7920.0,-3.0,510.0
5,0,2019,6,9,0.5625,-999.0,0.0032,12600.0,-10.0,-10.0,-10.0,6.5744193494319925,-2.653619766235352,14.602874755859375,-3.135116577148437,8.776611328125,5800.98974609375,265.5430145263672,264.62478637695307,-2.6180992126464844,9.800804138183594,3113.4326171875,279.61605834960943,276.62478637695307,-5.603585243225098,10.051555633544922,1492.187744140625,288.3951416015625,285.1872863769531,-5.509214401245117,10.006454467773438,293.45379638671875,288.1872863769531,-7.928394317626952,9.280715942382812,296.2757568359375,294.7497863769531,-1.9005355834960933,-0.195526123046875,0.0,0.002406597137451172,0.002789497375488281,101029.0,89.45016092061995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1155548095703125,1.7282180786132812,97800.0,283.9327545166016,293.6422424316406,0.0,82.5,0.1,0.0,0.0,0.0,294.1218566894531,295.9671630859375,0.015269999999999999,293.4681091308594,93.2,-1.8376235961914065,-0.2159557342529297,1.8158214292488992,-1.8376235961914065,-0.2159557342529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.08,-4.0,0.0,20.0,14.0,-2.3000000000000003,440.0,-20.0,45.156420946121216,0.0,43.75,65.125,65.125,56700.0,4812.918216705322,4200.648239135742,56700.0,10248.498306274414,238.0,0.0,391.20000000000016,0.0,387.9656066894531,0.0,0.0,0.0,127.0,125.0,0.6165256500244141,3.5770244598388667,-3.589397430419922,11.117122650146484,4.791009902954102,5.951160430908202,4183.941015625,94.0,61500.0,4180.0,94.0,61300.0,6270.0,8000.0,-2.2,390.0
6,0,2019,6,9,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.736529290676117,-1.3738651275634766,13.479511260986328,-1.0695295333862305,13.546619415283205,5806.19677734375,265.9062957763672,263.93728637695307,-1.9258956909179688,9.717855453491213,3112.81396484375,279.75762939453125,277.43728637695307,-6.174592971801758,10.593395233154297,1490.233642578125,288.69244384765625,285.2497863769531,-5.089569091796875,10.894617080688477,293.86688232421875,287.7023620605469,-7.356472015380857,8.739212036132812,296.13348388671875,294.3940124511719,-1.039102554321289,-0.3103981018066406,0.0,-0.017560958862304688,0.0037670135498046884,100993.0,86.42875957489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49540901184082,1.461589813232422,97770.0,283.9327545166016,293.6285858154297,0.0,81.9,0.1,0.0,0.0,0.0,293.82501220703125,295.762939453125,0.015009999999999999,293.1938171386719,93.6,-0.8542366027832031,-0.3076457977294922,0.9424820663407444,-0.8542366027832031,-0.3076457977294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.02,0.0,0.0,20.0,14.0,-1.2000000000000002,260.0,-30.0,43.852653980255134,4.125,21.375,61.5,61.5,--,--,8896.20163345337,--,10258.160079956055,253.9,0.0,370.0,0.0,387.8766479492188,0.0,0.0,0.0,132.0,130.0,1.1484966278076172,3.881298065185547,-4.345100402832031,11.817588806152346,4.319679260253906,6.2746543884277335,4346.5494921875,87.0,60200.0,4350.0,87.0,60100.0,6290.0,7910.0,-1.3,230.0
7,0,2019,6,9,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.73303397744894,-2.728602409362793,16.573715209960938,-0.5121707916259766,13.327686309814453,5804.1015625,265.6932830810547,264.05723571777344,-4.941814422607422,11.266433715820312,3110.452880859375,279.78543090820307,277.93728637695307,-5.663087844848633,10.071298599243164,1487.35546875,288.50836181640625,286.1872863769531,-4.138580322265625,11.191986083984377,293.3548278808594,289.6872863769531,-7.875419616699219,8.247390747070312,295.7786560058594,294.2497863769531,-0.9537239074707032,-0.14996719360351562,0.0,-0.009645462036132812,0.002368927001953125,100968.0,84.33203506469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.717329025268555,1.4018096923828125,97740.0,283.9327545166016,292.88377380371094,0.0,81.60000000000002,0.1,0.0,0.0,0.0,293.1999206542969,295.1689147949219,0.01458,292.69483947753906,93.4,-0.8266105651855469,-0.10445404052734376,0.8149155552964658,-0.8266105651855469,-0.10445404052734376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.02,-1.0,-1.0,31.0,14.0,-1.0,200.0,-30.0,44.37848675251007,0.0,27.0,29.0,29.0,--,--,--,--,--,263.8,0.0,369.8,0.0,383.8649291992188,0.0,0.0,0.0,164.0,171.4,2.256418228149414,7.3416385650634775,-3.43256950378418,12.015296936035154,0.9644889831542968,8.255928039550781,4364.962949218751,82.0,60000.0,4370.0,82.0,60000.0,6230.0,7820.0,-1.4,220.0
8,0,2019,6,9,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.855305194854736,-3.5035076141357417,21.97561264038086,-0.5202808380126953,9.871280670166016,5798.970703125,265.419677734375,262.698486328125,-3.6100978851318373,12.276021957397461,3107.7451171875,279.55877685546875,278.18728637695307,-4.940267562866211,8.652528762817383,1485.22509765625,288.52099609375,285.8747863769531,-1.758136749267578,10.618289947509766,292.8782958984375,290.3122863769531,-8.118274688720701,8.029533386230469,295.4886779785156,294.1247863769531,-1.1632423400878906,-0.2859363555908203,0.0,0.015777587890625,0.02596139907836914,100963.0,83.75630569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900436401367188,1.1231613159179688,97730.0,283.9327545166016,292.5447998046875,0.0,81.2,0.1,0.0,0.0,0.0,292.8684997558594,294.8526306152344,0.01432,292.4007110595703,93.3,-0.9488544464111328,-0.2597312927246094,1.0020669877994806,-0.9488544464111328,-0.2597312927246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.03,-1.0,-1.0,30.0,14.0,-0.8,180.0,-30.0,44.18530547618866,0.0,20.375,21.5,21.5,--,--,--,--,--,263.90000000000003,0.0,369.20000000000016,0.0,382.180908203125,0.0,0.0,0.0,159.0,180.4,2.7468242645263667,5.563617706298828,-0.914264678955078,11.394037246704102,2.740497589111328,9.650989532470703,4316.54560546875,83.0,60400.0,4320.0,83.0,60300.0,6200.0,7800.0,-1.8,290.0
9,0,2019,6,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.972382098436356,-6.239622116088867,21.292133331298828,-3.1227798461914062,11.190399169921877,5800.21435546875,265.2251739501953,263.152587890625,-2.6861705780029297,13.203916549682615,3109.82373046875,279.25897216796875,278.12478637695307,-4.174388885498047,9.311298370361328,1488.595947265625,288.4395446777344,285.3122863769531,-0.5076808929443359,9.164953231811523,292.75189208984375,289.8747863769531,-8.438205718994139,9.096271514892578,295.3607177734375,294.1247863769531,-1.0955238342285156,-0.20330810546875,0.0,0.02467250823974609,-0.002488851547241211,101007.0,87.50366592407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.974325180053711,1.4964141845703125,97770.0,283.9327545166016,292.2405700683594,0.0,80.9,0.2,0.0,0.0,0.0,292.65521240234375,294.57489013671875,0.0142,292.26600646972656,93.3,-0.9253597259521484,-0.10173416137695312,0.9419729029759764,-0.9253597259521484,-0.10173416137695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.03,-1.0,-1.0,30.0,14.0,-1.0,220.0,-30.0,43.67696213722229,2.5,2.0,18.375,18.375,--,--,--,--,--,263.6,0.0,367.6,0.0,380.5813446044922,0.0,0.0,0.0,171.0,185.3,3.214374542236328,5.32374382019043,0.0500335693359375,9.804418563842773,3.602380752563477,9.638946533203123,4311.641669921875,81.0,60400.0,4310.0,81.0,60300.0,6130.0,7780.0,-1.5,230.0
