Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,9,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,10.419701166450976,-1.6208858489990234,15.919784545898438,-2.307456970214844,11.74105453491211,5804.94775390625,265.184310913086,261.93728637695307,-7.924161911010742,5.902618408203125,3117.9990234375,279.45114135742193,276.18728637695307,-5.991466522216798,9.170705795288086,1494.039794921875,288.89166259765625,284.8122863769531,-7.543752670288086,11.475719451904295,293.6556701660156,289.3122863769531,-12.419778823852539,4.54960823059082,297.86041259765625,295.43743896484375,-2.3906478881835938,-0.7554492950439453,0.0,-0.030039310455322262,0.017795085906982422,101029.0,89.44071769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.119831085205077,-1.4541873931884766,97560.0,303.6202545166016,295.4171447753906,0.0,77.0,0.1,0.0,0.0,0.0,295.8334045410156,297.9613342285156,0.016360000000000003,294.5075988769531,90.7,-2.0455694198608403,-1.2731914520263672,2.4416687288321555,-2.0455694198608403,-1.2731914520263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-10.0,13.0,10.0,4.0,-4.7,1160.0,-4.0,42.42350232601166,0.25,40.875,24.75,40.875,--,--,--,--,--,264.2,82.80000000000003,374.5,13.125,401.8311767578125,197.0,53.6,46.90000000000001,221.0,212.5,-0.5650844573974609,4.960235595703125,-6.674888610839844,12.988059997558596,0.9702262878417968,5.261322021484375,4280.3896875,81.0,60700.0,4280.0,81.0,60600.0,6180.0,7960.0,-3.8,700.0
1,0,2019,6,9,14.0,-999.0,0.1,15300.0,9.3125,5.3125,7.875,7.42398215457797,3.2240943908691406,15.69338607788086,0.43149852752685547,12.580902099609375,5814.66796875,265.4640045166016,264.74978637695307,-11.150299072265623,10.158775329589844,3125.16650390625,279.0179443359375,278.24978637695307,-7.663894653320312,7.892570495605469,1499.4833984375,289.4964294433594,284.6872863769531,-8.488971710205076,12.149009704589846,293.3629150390625,289.672119140625,-12.622159957885742,7.176816940307617,297.72906494140625,294.5357971191406,-2.6387004852294917,-0.05425834655761719,0.0,-0.03543710708618164,-0.02713024616241455,101092.0,94.81353569030762,0.0,17.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-7.146146774291992,-0.4483184814453125,97630.0,303.6202545166016,294.4820861816406,0.0,76.60000000000002,0.1,0.0,0.0,0.0,295.2877502441406,297.3305358886719,0.01535,293.4868621826172,86.4,-2.756088256835937,-0.4156494140625,2.756196896079928,-2.756088256835937,-0.4156494140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-20.0,8.0,10.0,4.0,-2.9000000000000004,510.0,-10.0,46.24299848079682,61.0,96.875,97.75,97.75,65600.0,3651.2488384246826,3168.332904815674,31000.0,12233.055068969727,180.2,0.0,410.4,0.0,396.5929260253906,0.0,0.0,0.0,191.0,217.8,-2.05373764038086,8.889869689941406,-6.8765869140625,13.536937713623047,-2.118671417236328,9.84836196899414,4259.8346875,100.0,60900.0,4260.0,100.0,60800.0,6220.0,7940.0,-2.6,430.0
2,0,2019,6,9,23.3125,7373.400000000002,0.324,14300.0,23.3125,18.375,15.0,11.598092194646595,1.5708160400390625,17.320201873779293,-4.764148712158203,12.151138305664062,5818.953125,266.1439666748047,266.06228637695307,-10.93316650390625,10.124969482421877,3128.768798828125,278.90557861328125,278.81228637695307,-8.214420318603517,11.953472137451172,1504.077880859375,289.3486633300781,287.6247863769531,-8.472881317138674,13.609756469726562,292.1009521484375,290.5622863769531,-12.152313232421875,7.618385314941406,296.5389404296875,294.3122863769531,-3.4624252319335938,0.28913116455078125,0.0,-0.025216102600097656,-0.019547224044799805,101167.0,101.3397159576416,11.875,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-7.5171260833740225,0.9538688659667968,97720.0,303.6202545166016,294.1584167480469,0.0,77.10000000000002,0.1,0.0,0.0,0.0,294.72467041015625,296.69854736328125,0.014940000000000004,293.1063232421875,88.7,-4.015300750732422,0.1445159912109375,4.0039825765416035,-4.015300750732422,0.1445159912109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.34,-25.0,20.0,40.0,4.0,-1.3,270.0,-20.0,50.60576832294464,43.5,100.0,83.5,100.0,69800.0,3159.709846496582,2729.235008239746,25600.0,11114.719444274902,184.0,0.0,409.5,0.0,394.6298522949219,0.0,0.0,0.0,181.0,180.0,-1.9409198760986328,9.80990219116211,-5.421709060668945,12.823122024536133,-1.0656776428222656,8.116729736328125,4185.9753125,100.0,61500.0,4190.0,100.0,61400.0,6360.0,8050.0,-1.4,280.0
3,0,2019,6,9,25.5625,6886.200000000003,0.382,13500.0,24.9375,18.9375,16.0625,12.98949398100376,0.08343696594238281,17.165855407714847,-5.788984298706055,15.676807403564453,5819.251953125,266.13560485839844,265.99978637695307,-15.84933853149414,13.126510620117188,3129.3623046875,279.12210083007807,275.49978637695307,-5.655196189880371,11.835441589355467,1506.2840576171875,289.42620849609375,286.2497863769531,-6.343330383300781,12.931232452392578,292.466552734375,291.3122863769531,-14.237409591674805,7.545299530029298,295.7547607421875,294.1872863769531,-3.54034423828125,-0.0377655029296875,0.0,-0.05367231369018555,-0.02230238914489746,101196.0,103.75532722473145,6.75,22.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-7.579240798950195,0.4142189025878906,97730.0,303.6202545166016,293.69207763671875,0.0,78.60000000000002,0.30000000000000004,0.0,0.0,0.0,294.1688232421875,296.09033203125,0.01475,292.8898162841797,91.1,-3.7363262176513667,-0.2365322113037109,3.750367527274648,-3.7363262176513667,-0.2365322113037109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.32,-19.0,13.0,46.0,4.0,-0.8,200.0,-50.0,47.55914068222046,2.0,98.875,77.75,98.875,65700.0,3649.8581314086914,4451.376266479492,31000.0,9837.091903686523,191.2,0.0,404.8,0.0,392.3475646972656,0.0,0.0,0.0,230.0,222.6,-2.814800262451172,12.497549057006836,-4.672637939453125,12.666847229003904,-6.0029335021972665,11.449230194091795,4294.02640625,100.0,60700.0,4290.0,100.0,60600.0,6360.0,8030.0,-2.1,410.0
4,0,2019,6,9,23.125,522.2,0.016,13500.0,-10.0,-10.0,-10.0,13.17737676948309,-0.12037467956542967,15.713260650634766,-4.672889709472656,13.362953186035154,5816.41650390625,265.227294921875,264.87478637695307,-15.537643432617188,12.41336441040039,3128.622314453125,279.39178466796875,276.37478637695307,-5.805005073547362,11.017433166503906,1506.0927734375,289.56884765625,285.8122863769531,-7.775127410888673,12.687084197998047,292.514892578125,289.8747863769531,-12.63518524169922,9.146617889404297,295.4565124511719,293.9997863769531,-3.4333419799804688,-0.232818603515625,0.0,-0.07036972045898438,-0.036746740341186516,101200.0,104.09214401245116,18.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03431510925293,0.5131378173828125,97730.0,303.6202545166016,293.4179992675781,0.0,77.9,0.4,0.0,0.0,0.0,293.956298828125,295.890380859375,0.014600000000000004,292.7375183105469,91.1,-3.534423828125,-0.5460338592529297,3.628514930140227,-3.534423828125,-0.5460338592529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3013763809204101,-20.0,10.0,30.0,4.0,-1.4,200.0,-50.0,46.06845062971115,0.0,91.375,92.5,92.5,--,--,4433.359966278076,--,9922.655059814453,253.3,0.0,373.20000000000016,0.0,390.9727325439453,0.0,0.0,0.0,217.0,229.9,-2.799570083618164,12.64312744140625,-5.4080543518066415,14.21992301940918,-5.627418518066406,9.750736236572266,4288.9247265625,94.0,60700.0,4290.0,94.0,60600.0,6230.0,8020.0,-1.3,180.0
5,0,2019,6,9,27.375,6269.0,0.408,14400.0,24.9375,19.4375,-0.75,12.761919349431992,-2.966119766235352,18.10287475585937,-2.947616577148437,15.151611328125,5815.02099609375,265.2305145263672,264.68728637695307,-14.430599212646484,10.238304138183594,3128.1201171875,279.17855834960943,275.99978637695307,-5.228585243225098,12.364055633544922,1506.875244140625,289.3326416015625,284.9997863769531,-7.134214401245117,12.693954467773438,292.26629638671875,289.2497863769531,-13.240894317626953,8.155715942382812,295.4007568359375,293.4372863769531,-3.1505355834960938,0.054473876953125,0.0,-0.06009340286254883,0.002789497375488281,101221.0,105.88766092061995,7.9375,18.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.740554809570312,0.9782180786132812,97760.0,303.6202545166016,293.1422424316406,0.0,77.60000000000002,0.4,0.0,0.0,0.0,293.8093566894531,295.7171630859375,0.014119999999999999,292.2181091308594,88.60000000000002,-3.5251235961914062,-0.028455734252929688,3.565821429248899,-3.5251235961914062,-0.028455734252929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.29,-24.0,10.0,30.0,4.0,-0.7000000000000001,130.0,-70.0,44.656420946121216,0.0,97.75,28.125,97.75,65700.0,3647.5432167053223,4351.648239135742,41300.0,7767.373306274414,214.5,0.0,401.8,0.0,389.4656066894531,0.0,0.0,0.0,210.0,215.0,-2.258474349975586,12.889524459838867,-4.464397430419922,12.867122650146484,-5.333990097045898,7.701160430908202,4212.901015625,96.0,61300.0,4210.0,95.0,61200.0,6230.0,8010.0,-0.6000000000000001,120.0
6,0,2019,6,9,4.625,-999.0,0.020800000000000003,13800.0,3.8125,-10.0,-10.0,9.674029290676117,-5.248865127563477,15.542011260986328,-3.3820295333862305,15.921619415283205,5817.97802734375,265.4062957763672,264.81228637695307,-12.800895690917967,13.155355453491213,3126.93896484375,279.88262939453125,275.43728637695307,-5.424592971801758,12.405895233154295,1502.702392578125,289.50494384765625,284.4997863769531,-6.902069091796875,12.207117080688475,292.61688232421875,288.8273620605469,-12.98147201538086,7.6142120361328125,295.19598388671875,293.4565124511719,-2.414102554321289,-0.3728981018066406,0.0,-0.017560958862304688,0.0037670135498046884,101164.0,101.24125957489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.87040901184082,-0.6009101867675781,97700.0,303.6202545166016,292.7535858154297,0.0,77.2,0.4,0.0,0.0,0.0,293.38751220703125,295.325439453125,0.01406,292.1313171386719,90.1,-2.666736602783203,-0.6826457977294922,2.7549820663407445,-2.666736602783203,-0.6826457977294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,-17.0,5.0,30.0,4.0,-0.30000000000000004,40.0,-90.0,43.602653980255134,0.0,100.0,68.25,100.0,48200.0,6109.970565795898,4970.576633453369,48200.0,9301.660079956055,242.0,0.0,377.1,0.0,387.2516479492188,0.0,0.0,0.0,241.0,237.0,-1.1640033721923828,11.193798065185547,-5.095100402832031,12.505088806152346,-4.805320739746094,11.837154388427734,4344.4694921875,92.0,60300.0,4340.0,92.0,60200.0,6220.0,7970.0,-0.30000000000000004,50.0
7,0,2019,6,9,13.125,-999.0,0.0048,13600.0,-10.0,-10.0,-10.0,6.04553397744894,-3.353602409362793,16.511215209960938,-3.262170791625977,12.577686309814453,5815.7578125,265.1932830810547,264.61973571777344,-6.066814422607423,14.516433715820312,3124.640380859375,279.84793090820307,275.56228637695307,-6.350587844848633,10.633798599243164,1500.29296875,289.38336181640625,285.2497863769531,-8.076080322265625,11.879486083984375,292.6673278808594,288.7497863769531,-12.06291961669922,6.9348907470703125,295.1536560058594,293.3122863769531,-1.5787239074707031,-0.9624671936035156,0.0,-0.009645462036132812,0.002368927001953125,101136.0,98.80078506469728,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.654829025268555,-1.5356903076171875,97670.0,303.6202545166016,292.50877380371094,0.0,76.80000000000003,0.4,0.0,0.0,0.0,293.0749206542969,295.1064147949219,0.01394,291.94483947753906,90.7,-2.076610565185547,-1.1669540405273438,2.3774155552964658,-2.076610565185547,-1.1669540405273438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-12.0,3.0,30.0,4.0,-0.2,20.0,-100.0,44.00348675251007,0.0,87.25,58.0,87.25,--,--,4911.028625488281,--,9775.40348815918,259.40000000000003,0.0,364.8,0.0,386.2399291992188,0.0,0.0,0.0,223.0,214.4,-0.05608177185058594,6.4666385650634775,-6.80756950378418,12.702796936035154,3.089488983154297,13.56842803955078,4339.52294921875,93.0,60300.0,4340.0,93.0,60200.0,6190.0,7930.0,-0.30000000000000004,30.0
8,0,2019,6,9,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,6.542805194854736,-1.1285076141357422,18.91311264038086,-6.207780838012695,15.496280670166016,5814.658203125,265.419677734375,265.010986328125,-4.422597885131836,14.213521957397461,3123.1513671875,279.43377685546875,275.87478637695307,-6.565267562866211,10.277528762817383,1500.35009765625,288.95849609375,286.0622863769531,-7.695636749267577,14.118289947509766,292.4407958984375,288.6872863769531,-12.555774688720705,7.279533386230469,294.9261779785156,293.1247863769531,-1.6632423400878906,-0.9109363555908204,0.0,-0.046722412109375,-0.03653860092163086,101146.0,99.56880569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.025436401367188,-1.7518386840820312,97690.0,303.6202545166016,292.1697998046875,0.0,76.4,0.4,0.0,0.0,0.0,292.7434997558594,294.7276306152344,0.013819999999999999,291.8382110595703,92.2,-2.1988544464111333,-1.2597312927246094,2.564566987799481,-2.1988544464111333,-1.2597312927246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18,-14.0,0.0,30.0,4.0,0.4,20.0,-100.0,44.31030547618866,0.0,43.125,0.25,43.125,--,--,--,--,--,259.6,0.0,364.5,0.0,384.305908203125,0.0,0.0,0.0,267.0,260.5,-0.1906757354736328,6.126117706298827,-6.914264678955077,15.019037246704102,4.615497589111328,13.713489532470705,4342.46560546875,90.0,60300.0,4340.0,90.0,60200.0,6200.0,7920.0,0.2,20.0
9,0,2019,6,9,19.5625,2117.0,0.036000000000000004,13600.0,-2.5625,-2.75,-10.0,6.5973820984363565,-1.3646221160888672,19.979633331298828,-5.122779846191406,15.940399169921875,5816.90185546875,265.4751739501953,264.840087890625,-4.248670578002931,14.328916549682615,3125.07373046875,279.32147216796875,275.81228637695307,-6.174388885498048,9.686298370361328,1501.970947265625,289.1895446777344,286.3747863769531,-6.882680892944336,13.414953231811525,293.06439208984375,288.4372863769531,-12.68820571899414,9.096271514892578,295.0482177734375,292.9997863769531,-1.970523834228516,-0.51580810546875,0.0,-0.03782749176025391,-0.002488851547241211,101149.0,99.75366592407228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.286825180053711,-1.0035858154296875,97690.0,303.6202545166016,292.2405700683594,0.0,76.2,0.4,0.0,0.0,0.0,292.84271240234375,294.82489013671875,0.013710000000000002,291.70350646972656,90.6,-2.5503597259521484,-0.9142341613769532,2.6919729029759765,-2.5503597259521484,-0.9142341613769532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19,-18.0,3.0,30.0,4.0,0.4,20.0,-120.0,44.42696213722229,0.0,7.75,0.0,7.75,56700.0,4831.0454387664795,--,52200.0,--,251.8,0.0,371.8,0.0,384.4563446044922,0.0,0.0,0.0,251.0,250.0,0.21437454223632807,6.32374382019043,-5.762466430664063,14.429418563842773,4.414880752563477,12.701446533203125,4348.761669921875,91.0,60300.0,4350.0,91.0,60200.0,6150.0,7850.0,-0.2,50.0
