Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,1,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,6.850458197295666,35.44702982902528,1.2683372497558594,5821.3056640625,264.20559692382807,252.49978637695312,24.817339420318604,4.682025909423828,3132.890625,282.1094055175781,255.87478637695312,12.201141357421875,9.634929656982422,1515.3958740234375,286.4964599609375,280.68447875976557,5.837726593017577,9.66847038269043,291.19580078125,284.3541259765625,3.845463752746582,9.94400119781494,296.35638427734375,292.47999572753906,0.9927730560302734,7.301485061645508,0.0,-0.03413534164428711,-0.023901700973510742,101405.0,122.60761260986328,0.0,0.0,0.0,0.0,1.01446533203125,7.703563690185548,100370.0,91.24525451660156,294.4849090576172,0.0,65.7,0.0,0.0,0.0,0.0,295.6064453125,295.27223205566406,0.01457,293.0948791503906,83.60000000000002,0.1262054443359375,3.3096189498901367,1.6279092063196003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.23,-24.0,20.0,80.0,8.0,-2.0,610.0,-27.0,27.383323907852173,3.0,4.5,0.0,4.5,--,--,--,--,--,268.40000000000003,0.0,356.70000000000016,0.0,426.36009216308594,0.0,0.0,138.0,72.60000000000002,6.941429138183594,1.2555046081542969,4.9093894958496085,6.0909786224365225,24.14834690093994,-4.5427894592285165,4346.32,46.0,60400.0,4350.0,46.0,60300.0,5950.0,7420.0,-1.3,350.0,-46.0,688.8761577606201,653.5291442871094,0.0,0.0,610.0,-27.0,11213.52388381958,100000.0,48.40000000000001,1.0,0.0,239.55,290.54,232.7,289.62
1,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.782789945602418,35.2534817457199,1.1168594360351562,5823.3427734375,263.92449951171875,251.99978637695312,24.48765277862549,4.875627517700195,3134.92431640625,282.53253173828125,260.31228637695307,14.836080551147461,10.827102661132812,1513.7445068359375,286.6123046875,282.7530059814453,5.549736022949219,11.762821197509766,291.5032043457031,284.2169647216797,5.362710952758789,12.603391647338867,295.36517333984375,292.5971221923828,1.261103630065918,8.200576782226562,0.0,0.0004029273986816406,-0.021127939224243164,101384.0,120.51337432861328,0.0,0.0,0.0,0.0,1.3422374725341797,8.730365753173826,100340.0,91.24525451660156,293.6776428222656,0.0,68.3,0.0,0.0,0.0,0.0,294.66737365722656,294.4468078613281,0.01446,292.9778137207031,88.2,0.13524436950683594,3.783863067626953,1.8768744257977232,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.29,-27.0,10.0,71.0,8.0,-1.8,390.0,-67.0,28.8898800611496,0.0,8.125,0.0,8.125,--,--,--,--,--,267.3,0.0,355.8,0.0,421.77467346191406,0.0,0.0,188.0,96.4,7.292555809020996,2.6790084838867188,6.102476119995117,8.251202583312987,23.28783321380615,-5.470363616943359,4338.72,51.0,60400.0,4340.0,51.0,60400.0,5910.0,7430.0,-1.3,240.0,-81.0,344.70728874206543,527.3195190429689,0.0,0.0,390.0,-67.0,10825.552963256836,100000.0,50.6,1.0,0.0,239.66,289.91,232.75,289.02
2,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.035085745155811,35.832462787628174,1.3184738159179688,5827.70654296875,263.66131591796875,251.74978637695312,22.89942312240601,4.857490539550781,3136.67724609375,283.2077941894531,262.87478637695307,16.790565490722653,10.3240966796875,1512.0631103515625,286.67169189453125,279.6304931640625,5.456112861633301,12.235088348388672,290.7362976074219,286.5220489501953,6.069740295410156,12.810039520263672,294.96051025390625,292.59812927246094,1.065781593322754,7.462514877319336,0.0,0.025272846221923828,-0.0252612829208374,101391.0,121.0947723388672,0.0,0.0,0.0,0.0,1.1479759216308594,8.075368881225586,100350.0,91.24525451660156,293.4535827636719,0.0,70.4,0.0,0.0,0.0,0.0,294.37049865722656,294.07518005371094,0.01437,292.8779296875,89.9,0.21662521362304688,3.3453025817871094,1.689260605024174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.25,-21.0,10.0,61.0,8.0,-1.7000000000000002,290.0,-107.0,28.643534779548645,7.5,7.875,0.0,7.875,--,--,--,--,--,268.1,0.0,354.6,0.0,420.562255859375,0.0,0.0,225.0,110.0,7.865867614746094,2.2754840850830083,6.528524398803711,9.434457778930664,21.42345428466797,-4.202800750732422,4382.16,54.0,60100.0,4380.0,53.0,60100.0,5880.0,7450.0,-1.3,150.0,-134.0,348.4583053588867,481.6676330566406,0.0,0.0,290.0,-107.0,10828.544078826904,100000.0,49.90000000000001,1.0,0.0,240.52,289.8,233.51,288.95
3,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.54155395552516,37.20701408386231,2.535991668701172,5829.7841796875,263.83120727539057,250.81228637695312,22.505899906158447,5.127519607543945,3138.01171875,283.29576110839844,263.49978637695307,17.1200532913208,10.62691879272461,1511.359130859375,285.8065185546875,285.7225799560547,6.5466060638427725,12.258672714233398,289.84814453125,289.6923828125,6.4441871643066415,12.859832763671875,294.6097717285156,292.85093688964844,1.0433673858642578,6.9582176208496085,0.0,0.02210521697998047,-0.011584997177124023,101404.0,122.3967514038086,0.0,0.0,0.0,0.0,1.1011333465576172,7.537864685058594,100360.0,91.24525451660156,293.3641662597656,0.0,71.9,0.0,0.0,0.0,0.0,294.09483337402344,293.77757263183594,0.01444,292.9799499511719,91.9,0.12366676330566405,3.005834579467773,1.5015514673432335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.22,-16.0,0.0,52.0,8.0,-1.5,300.0,-118.0,33.924464344978325,59.125,15.25,0.0,59.125,93200.0,734.9437828063965,548.2509918212891,82300.0,2141.626922607422,260.1,0.0,417.5,0.0,419.80255126953125,0.0,0.0,247.0,128.9,8.627111434936522,2.0847949981689453,7.477483749389647,10.091854095458984,21.051405906677246,-2.8285598754882812,4418.56,52.0,59900.0,4420.0,52.0,59800.0,5910.0,7470.0,-1.4,220.0,-131.0,362.0881805419922,381.18255615234375,140.0,-150.0,300.0,-118.0,10835.921642303469,100000.0,59.5,1.0,0.0,241.16,283.82,234.17,282.81
4,0,2018,3,1,-2.0,-999.0,0.0008,10000.0,-10.0,-10.0,-10.0,6.05507518351078,37.16555696725845,3.4646759033203125,5828.48046875,263.9522705078125,250.49978637695312,22.189479112625122,5.628551483154297,3136.219970703125,283.3608856201172,263.62478637695307,16.67534065246582,11.476783752441404,1508.47021484375,285.49786376953125,285.27330017089844,6.645768165588379,12.190105438232422,290.21087646484375,289.41807556152344,7.246305465698242,12.827377319335938,294.8260498046875,293.26385498046875,0.941990852355957,6.408174514770508,0.0,-0.02025651931762696,-0.017799019813537598,101367.0,119.14085006713869,0.0,0.0,0.0,0.0,1.015035629272461,6.8371238708496085,100330.0,91.24525451660156,294.3367462158203,0.0,72.60000000000002,0.0,0.0,0.0,0.0,294.904296875,294.65110778808594,0.01497,293.51800537109375,91.2,0.279296875,3.45999526977539,1.75559392105788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.25,-13.0,13.0,43.0,8.0,-2.4000000000000004,580.0,-83.0,33.38415777683257,66.875,5.875,0.0,66.875,85400.0,1466.4558353424072,1199.2307662963867,82300.0,2142.249641418457,259.8,0.0,414.1,0.0,425.66339111328125,0.0,0.0,243.0,131.4,9.045961380004883,2.034706115722656,7.832763671875,9.25556182861328,20.738262176513672,-1.5912513732910156,4448.0,45.0,59600.0,4450.0,45.0,59600.0,5930.0,7470.0,-1.9,380.0,-109.0,355.1983814239502,358.21514892578125,180.0,-150.0,580.0,-83.0,11230.858215332031,100000.0,58.2,1.0,0.0,240.16,284.22,233.29,283.22
5,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.717720467597246,36.34649097919464,3.974624633789064,5823.5439453125,264.0334014892578,251.74978637695312,22.672058701515198,8.012386322021483,3130.66748046875,283.18463134765625,264.24978637695307,16.86219596862793,12.753456115722654,1503.274169921875,285.4112548828125,282.4291229248047,7.644172668457031,12.737777709960938,290.0050964355469,288.7276306152344,6.196327209472656,14.054954528808596,294.949951171875,293.48594665527344,0.7468767166137695,6.862457275390625,0.0,-0.02053117752075196,0.024632096290588386,101317.0,114.6162338256836,0.0,0.0,0.0,0.0,0.7644500732421875,7.5489044189453125,100270.0,91.24525451660156,294.2723846435547,0.0,73.3,0.0,0.0,0.0,0.0,294.89642333984375,294.6761932373047,0.01514,293.72418212890625,92.3,0.2307777404785156,3.873671531677246,1.9395336958114056,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.29,-15.0,7.0,47.0,8.0,-2.6,690.0,-70.0,32.185330510139465,37.0,0.0,0.0,37.0,--,--,--,--,--,266.90000000000003,0.0,363.1,0.0,425.32655334472656,0.0,0.0,261.0,139.0,9.654386520385742,3.2121829986572266,7.016195297241211,10.957843780517578,21.67864227294922,-0.10532379150390624,4449.76,48.0,59600.0,4450.0,48.0,59500.0,5940.0,7480.0,-1.9,420.0,-106.0,512.6106281280519,359.2179260253906,70.0,-210.0,690.0,-70.0,12034.32833480835,100000.0,56.1,1.0,0.0,239.44,289.9000000000001,232.58,288.6
6,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.145719213411213,35.45483267307281,4.808685302734375,5818.8359375,263.875,251.62478637695312,22.60618019104004,8.033496856689451,3128.711181640625,283.16802978515625,264.43728637695307,17.373634338378903,13.523502349853516,1499.669921875,285.92449951171875,281.90769958496094,7.5983123779296875,13.542478561401367,289.56072998046875,289.3448181152344,6.198310852050781,14.6312255859375,294.7762908935547,293.6171112060547,1.456377029418945,7.035292625427246,0.0,-0.0036826133728027344,-0.00785517692565918,101283.0,111.68980407714844,0.0,0.0,0.0,0.0,1.7271137237548828,7.923032760620117,100240.0,91.24525451660156,293.7137908935547,0.0,74.2,0.0,0.0,0.0,0.0,294.36822509765625,294.21250915527344,0.01501,293.5518493652344,94.0,0.6918487548828125,3.786997795104982,2.0040305466391146,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.28,-17.0,-16.0,48.0,8.0,-2.5,710.0,-85.0,30.571075081825253,26.25,0.0,0.0,26.25,--,--,739.7521667480469,--,--,267.6,0.0,360.5,0.0,421.8497924804688,0.0,0.0,249.0,122.0,10.135467529296877,3.631357192993164,5.973737716674805,11.40903091430664,20.57528686523437,-0.20378494262695312,4396.88,51.0,60000.0,4400.0,51.0,59900.0,5920.0,7450.0,-2.3000000000000003,580.0,-101.0,692.3299160003662,291.3416442871094,210.0,-170.0,710.0,-85.0,12025.748054504396,99800.0,53.5,1.0,0.0,240.3,289.7,233.29,288.6
7,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.966588584706187,34.837757110595696,7.082798004150393,5817.228515625,263.8123016357422,251.9983062744141,21.78458070755005,8.518241882324219,3127.21728515625,283.43748474121094,264.81228637695307,18.02115249633789,13.52042007446289,1496.35546875,286.5519104003906,277.2041015625,9.14830493927002,13.47939682006836,289.6456298828125,289.5174102783203,7.651721954345702,14.70947265625,294.627685546875,293.4086608886719,1.6874332427978516,6.8320274353027335,0.0,0.01994609832763672,-0.024947643280029297,101250.0,108.49440002441406,0.0,0.0,0.0,0.0,1.8734188079833984,7.6963653564453125,100210.0,91.24525451660156,293.5489654541016,0.0,75.0,0.0,0.0,0.0,0.0,294.1806640625,293.9822082519531,0.014820000000000003,293.36773681640625,94.0,0.5761213302612305,3.53506088256836,1.8770425859838724,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.25,-15.0,-11.0,42.0,8.0,-2.2,590.0,-121.0,29.88033264875412,25.375,0.0,0.0,25.375,--,--,548.2673683166504,--,--,267.1,0.0,359.20000000000016,0.0,420.83251953125,0.0,0.0,269.0,152.0,11.041248321533203,3.4786453247070312,8.147302627563478,11.003307342529297,19.458438873291016,0.4405784606933594,4394.72,54.0,60000.0,4390.0,54.0,59900.0,5920.0,7420.0,-2.4000000000000004,590.0,-121.0,474.40136337280273,255.3070068359375,270.0,-177.0,590.0,-121.0,11221.776504516602,99800.0,51.8,1.0,0.0,240.27,289.6,233.29,288.6
8,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.033192466944456,39.53472089767456,7.607269287109375,5812.39404296875,263.73922729492193,251.31228637695312,23.11518895626068,9.522369384765623,3122.91552734375,283.3515319824219,264.56228637695307,18.185333251953125,14.041370391845705,1494.2772216796875,286.35052490234375,274.99978637695307,9.69072723388672,12.56856918334961,289.7781677246094,288.2532958984375,9.15519905090332,13.374732971191404,294.3551788330078,293.30787658691406,1.8725099563598635,5.523738861083984,0.0,0.027500152587890625,-0.021625995635986328,101230.0,106.89461898803712,0.0,0.0,0.0,0.0,2.2155914306640625,6.664463043212893,100190.0,91.24525451660156,293.3383483886719,0.0,75.7,0.0,0.0,0.0,0.0,293.90187072753906,293.78607177734375,0.01466,293.17564392089844,94.3,0.8692131042480469,2.6393871307373047,1.629674221854657,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.18,-10.0,-10.0,43.0,8.0,-2.0,510.0,-116.0,27.970699548721317,26.125,0.0,0.0,26.125,--,--,--,--,--,268.2,0.0,354.3,0.0,419.6800537109375,0.0,0.0,273.0,156.0,12.109071731567385,3.1886215209960938,9.074169158935547,9.960548400878906,20.413423538208008,1.6889724731445312,4374.32,60.0,60100.0,4370.0,60.0,60000.0,5900.0,7380.0,-2.2,480.0,-119.0,598.508092880249,257.09088134765625,80.0,-225.0,510.0,-116.0,10825.248783111572,99800.0,48.8,1.0,0.0,241.41,289.6,234.35,288.6
9,0,2018,3,1,-6.6875,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.713869161903857,40.6270866394043,7.526344299316406,5809.32421875,263.6402587890625,251.49978637695312,24.96813440322876,9.381441116333008,3118.998046875,283.7076873779297,263.99978637695307,18.98374938964844,14.097671508789062,1490.927978515625,285.54815673828125,284.5046081542969,10.704330444335938,10.740028381347656,289.928466796875,289.0235137939453,9.725164413452148,12.64898681640625,294.1964416503906,293.0055389404297,1.5149335861206057,4.68212890625,0.0,0.011347770690917969,0.008944511413574219,101178.0,102.49248886108398,0.0,0.0,0.0,0.0,2.16864013671875,6.37181282043457,100140.0,91.24525451660156,293.5455474853516,0.0,76.10000000000002,0.0,0.0,0.0,0.0,293.89251708984375,293.8405456542969,0.01455,293.06446838378906,94.1,0.5274906158447266,2.2996416091918945,1.3132503661327064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.16,-6.0,0.0,15.0,8.0,-1.8,330.0,-166.0,30.297261357307434,72.75,0.0,0.0,72.75,90600.0,951.7009773254395,739.7977409362793,85300.0,1783.2968368530273,260.6,0.0,415.0,0.0,420.9179992675781,0.0,0.0,265.0,156.0,12.571281433105467,2.7772045135498047,9.866159439086914,9.633136749267578,22.404895782470703,1.1038475036621094,4370.480000000001,64.0,60100.0,4370.0,64.0,60000.0,5870.0,7380.0,-1.8,310.0,-170.0,496.34689903259283,332.06854248046875,140.0,-227.0,330.0,-166.0,9539.708019256592,99700.0,52.8,1.0,0.0,242.62,284.0,235.54,283.0
