Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,1,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,5.787958197295666,35.07202982902527,1.5808372497558594,5832.6806640625,264.33059692382807,252.49978637695312,21.879839420318604,5.369525909423828,3141.484375,282.6719055175781,260.43728637695307,11.326141357421875,10.134929656982422,1520.9896240234375,286.9339599609375,279.99697875976557,4.650226593017578,9.54347038269043,290.94580078125,286.1041259765625,3.345463752746582,9.38150119781494,296.41888427734375,292.54249572753906,2.430273056030273,7.801485061645508,0.0,0.028364658355712887,-0.023901700973510742,101474.0,126.76386260986328,0.0,0.0,0.0,0.0,2.07696533203125,7.203563690185548,101450.0,2.4952545166015625,290.8599090576172,0.0,100.0,0.0,0.0,0.0,0.0,293.7314453125,292.52223205566406,0.013880000000000002,292.5323791503906,93.1,0.2512054443359375,3.4346189498901367,3.4404092063196003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08,-6.0,-10.0,0.0,17.0,-0.4,760.0,-40.0,30.133323907852173,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,358.90000000000015,0.0,405.86009216308594,0.0,0.0,123.0,54.7,6.566429138183594,0.7555046081542969,3.97188949584961,6.5909786224365225,20.58584690093994,-1.9802894592285158,4396.72,42.0,60000.0,4400.0,42.0,60000.0,6000.0,7460.0,-1.8,530.0,-49.0,331.1886577606201,545.4041442871094,60.0,-127.0,760.0,-40.0,12408.02388381958,100000.0,50.8,0.0,0.0,240.55,289.5300000000001,233.58,288.55
1,0,2018,3,1,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,6.407789945602418,34.81598174571991,1.3668594360351562,5836.0302734375,264.29949951171875,252.18728637695312,21.73765277862549,5.438127517700195,3144.79931640625,282.90753173828125,262.87478637695307,12.836080551147461,10.764602661132812,1520.3070068359375,286.8623046875,282.7530059814453,4.674736022949219,11.512821197509766,291.0032043457031,288.0919647216797,4.237710952758788,11.603391647338867,296.30267333984375,293.0971221923828,2.0111036300659184,8.950576782226562,0.0,0.0004029273986816406,-0.021127939224243164,101459.0,125.54462432861328,0.0,0.0,0.0,0.0,1.4672374725341797,8.167865753173826,101430.0,2.4952545166015625,291.0526428222656,0.0,100.0,0.0,0.0,0.0,0.0,293.04237365722656,291.8843078613281,0.01415,292.7903137207031,95.5,-0.11475563049316405,4.221363067626953,4.189374425797723,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11,-9.0,-20.0,0.0,17.0,-0.5,830.0,-36.0,32.764880061149604,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,364.6,0.0,406.89967346191406,0.0,0.0,154.0,74.60000000000002,6.542555809020996,1.9915084838867188,5.289976119995117,7.938702583312987,20.662833213806152,-2.90786361694336,4398.56,41.0,60000.0,4400.0,41.0,60000.0,5980.0,7480.0,-2.4000000000000004,660.0,-45.0,34.64478874206543,474.0695190429688,160.0,-100.0,830.0,-36.0,12417.552963256836,100000.0,54.7,0.0,0.0,240.66,289.54,233.68,288.49
2,0,2018,3,1,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,6.285085745155811,35.269962787628174,1.6934738159179688,5836.17529296875,264.03631591796875,251.49978637695312,20.46192312240601,5.544990539550781,3144.77099609375,283.2077941894531,264.99978637695307,13.540565490722654,9.9490966796875,1516.6256103515625,286.54669189453125,282.3179931640625,5.331112861633301,11.922588348388672,290.4862976074219,288.5845489501953,4.444740295410156,11.685039520263672,295.89801025390625,292.97312927246094,1.628281593322754,8.837514877319336,0.0,0.025272846221923828,-0.0252612829208374,101444.0,124.0635223388672,0.0,0.0,0.0,0.0,1.1479759216308594,8.012868881225586,101420.0,2.4952545166015625,291.0785827636719,0.0,100.0,0.0,0.0,0.0,0.0,292.99549865722656,291.82518005371094,0.01407,292.6904296875,95.1,-0.09587478637695312,4.2203025817871085,4.189260605024174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11,-9.0,-20.0,0.0,17.0,-0.5,710.0,-64.0,32.518534779548645,0.0,0.0,0.0,0.0,--,--,--,--,--,268.1,0.0,364.1,0.0,406.937255859375,0.0,0.0,167.0,80.9,6.553367614746094,1.837984085083008,5.528524398803711,8.246957778930664,19.48595428466797,-2.577800750732422,4403.68,39.0,60000.0,4400.0,39.0,59900.0,5930.0,7500.0,-2.3000000000000003,530.0,-83.0,329.33330535888666,444.7926330566406,240.0,-120.0,710.0,-64.0,12416.044078826904,100000.0,54.1,0.0,0.0,240.59,289.45,233.67,288.38
3,0,2018,3,1,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,6.66655395552516,36.20701408386231,3.035991668701172,5840.0966796875,264.20620727539057,250.87478637695312,19.94339990615845,5.627519607543945,3147.63671875,283.29576110839844,265.12478637695307,13.8075532913208,9.81441879272461,1516.515380859375,286.4315185546875,283.7225799560547,6.5466060638427725,11.821172714233398,290.16064453125,289.7548828125,4.8816871643066415,11.859832763671875,295.7347717285156,293.16343688964844,1.3558673858642578,9.20821762084961,0.0,0.02210521697998047,-0.011584997177124023,101452.0,124.7092514038086,0.0,0.0,0.0,0.0,0.9136333465576172,8.475364685058594,101430.0,2.4952545166015625,291.0516662597656,0.0,100.0,0.0,0.0,0.0,0.0,293.03233337402344,291.90257263183594,0.01415,292.7924499511719,95.3,-0.18883323669433594,4.2558345794677725,4.1890514673432335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11,-9.0,-20.0,0.0,17.0,-0.6000000000000001,730.0,-73.0,33.799464344978325,6.75,0.0,0.0,6.75,--,--,--,--,--,267.2,0.0,367.0,0.0,406.92755126953125,0.0,0.0,181.0,96.9,6.8146114349365225,1.834794998168945,6.602483749389648,8.216854095458983,19.051405906677246,-2.641059875488281,4440.64,37.0,59800.0,4440.0,37.0,59700.0,5970.0,7520.0,-2.3000000000000003,570.0,-93.0,76.58818054199219,413.93255615234375,340.0,-120.0,730.0,-73.0,12422.421642303467,100000.0,55.8,0.0,0.0,240.05,289.3,233.34,288.19
4,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.68007518351078,35.040556967258446,3.5271759033203125,5839.85546875,264.3272705078125,250.62478637695312,19.876979112625122,5.691051483154298,3146.907470703125,283.3608856201172,264.87478637695307,13.23784065246582,10.226783752441406,1514.15771484375,286.99786376953125,279.71080017089844,6.458268165588379,11.440105438232422,290.58587646484375,288.41807556152344,5.621305465698242,12.264877319335938,295.8260498046875,293.38885498046875,1.8169908523559568,9.470674514770508,0.0,-0.02025651931762696,-0.017799019813537598,101414.0,121.48460006713869,0.0,0.0,0.0,0.0,1.202535629272461,8.587123870849611,101380.0,2.4952545166015625,291.0867462158203,0.0,100.0,0.0,0.0,0.0,0.0,293.091796875,291.96360778808594,0.01412,292.76800537109375,94.7,-0.033203125,4.147495269775392,4.13059392105788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11,-9.0,-18.0,0.0,17.0,-0.5,830.0,-72.0,31.509157776832577,39.625,22.625,50.125,50.125,--,--,7704.480766296387,--,8755.749641418457,258.1,0.0,365.0,0.0,406.91339111328125,0.0,0.0,174.0,96.6,7.045961380004883,1.847206115722656,6.457763671875,8.505561828613281,18.425762176513672,-2.466251373291016,4463.92,33.0,59600.0,4460.0,33.0,59500.0,5990.0,7510.0,-2.4000000000000004,650.0,-94.0,65.69838142395021,410.96514892578125,300.0,-140.0,830.0,-72.0,12422.858215332031,100000.0,51.2,0.0,0.0,237.09,282.6,231.42,277.63
5,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.280220467597246,34.40899097919464,4.224624633789063,5834.7314453125,264.5334014892578,251.06228637695312,19.9845587015152,7.5123863220214835,3140.97998046875,283.18463134765625,265.49978637695307,13.48719596862793,11.315956115722654,1508.961669921875,286.6612548828125,278.8666229248047,6.769172668457031,12.612777709960938,290.2550964355469,288.4151306152344,5.321327209472656,13.367454528808596,295.574951171875,293.36094665527344,2.121876716613769,10.112457275390623,0.0,-0.02053117752075196,0.024632096290588386,101371.0,117.6787338256836,0.0,0.0,0.0,0.0,1.5769500732421875,9.173904418945312,101340.0,2.4952545166015625,291.0848846435547,0.0,100.0,0.0,0.0,0.0,0.0,293.08392333984375,291.9886932373047,0.0142,292.84918212890625,95.8,0.10577774047851562,4.436171531677246,4.377033695811407,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.12,-10.0,-21.0,0.0,17.0,-0.30000000000000004,780.0,-73.0,31.185330510139465,27.625,0.0,0.0,27.625,--,--,--,--,--,267.1,0.0,360.4,0.0,406.95155334472656,0.0,0.0,183.0,97.6,7.716886520385742,2.7746829986572266,5.953695297241211,9.270343780517578,18.36614227294922,-1.1053237915039062,4465.2,43.0,59500.0,4470.0,43.0,59500.0,6030.0,7540.0,-2.0,590.0,-97.0,81.98562812805177,380.5929260253906,130.0,-180.0,780.0,-73.0,12420.82833480835,100000.0,51.0,0.0,0.0,239.37,289.5,232.43,288.5
6,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.458219213411213,34.76733267307281,5.433685302734375,5831.4296875,264.4375,250.74978637695312,20.23118019104004,7.970996856689452,3138.836181640625,283.16802978515625,265.49978637695307,13.811134338378904,12.461002349853516,1507.013671875,286.61199951171875,278.9701995849609,7.4733123779296875,12.792478561401367,289.93572998046875,289.8448181152344,6.510810852050781,13.8187255859375,295.4637908935547,293.5546112060547,2.8313770294189453,9.472792625427246,0.0,-0.0036826133728027344,-0.00785517692565918,101355.0,116.22105407714844,0.0,0.0,0.0,0.0,2.227113723754884,8.360532760620117,101330.0,2.4952545166015625,291.0262908935547,0.0,100.0,0.0,0.0,0.0,0.0,292.93072509765625,291.83750915527344,0.01415,292.8018493652344,95.9,0.4418487548828125,3.849497795104982,3.8165305466391146,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.1,-8.0,-16.0,0.0,17.0,-0.4,900.0,-70.0,32.44607508182525,93.0,0.0,0.0,93.0,94000.0,649.3265037536621,461.8771667480469,91700.0,1114.087287902832,263.0,0.0,418.20000000000016,0.0,406.8497924804688,0.0,0.0,184.0,109.0,8.760467529296875,2.943857192993164,6.786237716674805,9.97153091430664,18.012786865234375,-0.14128494262695312,4450.56,49.0,59600.0,4450.0,49.0,59600.0,6020.0,7520.0,-2.2,690.0,-94.0,395.7674160003662,348.7166442871094,410.0,-130.0,900.0,-70.0,12414.248054504396,100000.0,53.7,0.0,0.0,239.13,287.6,232.08,286.4000000000001
7,0,2018,3,1,-4.6875,-999.0,0.0008,10000.0,-10.0,-10.0,-10.0,5.779088584706187,34.712757110595696,7.207798004150391,5829.884765625,264.1873016357422,251.3733062744141,19.222080707550045,7.955741882324219,3137.62353515625,283.43748474121094,265.49978637695307,14.95865249633789,12.52042007446289,1503.91796875,286.4269104003906,281.1416015625,8.58580493927002,13.16689682006836,290.0206298828125,288.7049102783203,7.776721954345702,13.02197265625,295.315185546875,293.3461608886719,2.812433242797852,9.019527435302734,0.0,0.01994609832763672,-0.024947643280029297,101326.0,113.80690002441406,0.0,0.0,0.0,0.0,1.4359188079833984,7.6338653564453125,101290.0,2.4952545166015625,291.0489654541016,0.0,100.0,0.0,0.0,0.0,0.0,293.4306640625,292.3572082519531,0.013930000000000001,292.55523681640625,94.8,-0.4238786697387695,3.34756088256836,3.3770425859838724,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08,-6.0,-11.0,0.0,17.0,-0.4,720.0,-116.0,31.50533264875412,0.25,0.0,0.0,0.25,--,--,--,--,--,265.90000000000003,0.0,361.20000000000016,0.0,406.95751953125,0.0,0.0,208.0,124.0,9.603748321533203,2.6036453247070312,8.522302627563478,10.065807342529297,17.083438873291016,0.6280784606933594,4463.12,45.0,59500.0,4460.0,45.0,59500.0,5980.0,7510.0,-2.3000000000000003,620.0,-130.0,181.40136337280273,365.1820068359375,240.0,-206.0,720.0,-116.0,11976.776504516602,100000.0,51.6,0.0,0.0,238.83,289.4000000000001,231.84,288.3
8,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.533192466944456,35.47222089767456,8.982269287109375,5824.76904296875,264.23922729492193,249.24978637695312,21.177688956260678,8.522369384765625,3132.10302734375,283.5390319824219,265.24978637695307,15.810333251953125,12.416370391845705,1498.2147216796875,286.22552490234375,280.37478637695307,8.815727233886719,12.13106918334961,290.0906677246094,289.1907958984375,7.71769905090332,12.812232971191404,295.2926788330078,293.62037658691406,2.997509956359864,8.461238861083983,0.0,0.027500152587890625,-0.021625995635986328,101258.0,108.01961898803712,0.0,0.0,0.0,0.0,2.3405914306640625,7.3519630432128915,101230.0,2.4952545166015625,291.0258483886719,0.0,100.0,0.0,0.0,0.0,0.0,292.58937072753906,291.53607177734375,0.01386,292.48814392089844,96.2,0.3692131042480469,3.3268871307373047,3.317174221854657,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08,-5.0,-10.0,0.0,17.0,-0.1,790.0,-111.0,31.345699548721317,2.25,0.0,0.0,2.25,--,--,42.40643310546875,--,--,267.40000000000003,0.0,361.4,0.0,406.9300537109375,0.0,0.0,220.0,123.0,10.109071731567383,2.5011215209960938,8.136669158935549,9.773048400878906,19.100923538208008,0.8764724731445312,4444.08,46.0,59600.0,4440.0,46.0,59600.0,5980.0,7440.0,-2.3000000000000003,650.0,-128.0,36.94559288024902,317.59088134765625,280.0,-202.0,790.0,-111.0,11978.248783111572,100000.0,51.5,0.0,0.0,240.41,289.4000000000001,233.41,288.2
9,0,2018,3,1,-3.8125,-999.0,0.0008,10000.0,-10.0,-10.0,-10.0,4.213869161903858,37.0020866394043,8.901344299316406,5820.29296875,264.0777587890625,249.56228637695312,21.90563440322876,8.568941116333008,3127.779296875,283.7701873779297,264.06228637695307,16.296249389648438,12.347671508789062,1495.709228515625,285.92315673828125,278.87960815429693,10.204330444335938,9.427528381347656,290.178466796875,289.3360137939453,8.475164413452147,11.71148681640625,295.4464416503906,293.3805389404297,3.327433586120605,7.11962890625,0.0,0.011347770690917969,0.008944511413574219,101222.0,104.92998886108398,0.0,0.0,0.0,0.0,2.85614013671875,5.80931282043457,101190.0,2.4952545166015625,291.0455474853516,0.0,100.0,0.0,0.0,0.0,0.0,293.45501708984375,292.5280456542969,0.01369,292.25196838378906,92.9,0.5899906158447266,2.2996416091918945,2.3132503661327064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.05,-3.0,0.0,0.0,17.0,-0.4,690.0,-111.0,30.172261357307434,44.5,0.0,0.0,44.5,--,--,--,--,--,269.40000000000003,0.0,360.5,0.0,406.9179992675781,0.0,0.0,202.0,115.0,11.071281433105467,1.652204513549805,7.803659439086914,9.133136749267578,19.279895782470703,1.6038475036621094,4413.6,53.0,59800.0,4410.0,53.0,59800.0,5960.0,7450.0,-2.3000000000000003,550.0,-135.0,392.90939903259283,379.5685424804688,250.0,-197.0,690.0,-111.0,11981.708019256592,100000.0,49.6,0.0,0.0,242.13,289.6,235.05,288.6
