Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,1,7.5,-999.0,0.0048,10500.0,-10.0,-10.0,-10.0,6.725458197295666,35.38452982902528,-1.8566627502441408,5819.3994140625,262.95559692382807,258.49978637695307,22.942339420318604,0.057025909423828125,3138.453125,279.35940551757807,274.74978637695307,11.888641357421875,5.822429656982423,1524.6458740234375,286.0589599609375,285.9344787597656,6.525226593017577,7.23097038269043,290.38330078125,289.8541259765625,4.220463752746582,11.06900119781494,295.04388427734375,292.60499572753906,0.05527305603027344,7.613985061645508,0.0,0.028364658355712887,-0.023901700973510742,101539.0,134.01386260986328,9.5625,0.0,0.0,0.0,0.01446533203125,7.453563690185548,100880.0,57.52650451660156,295.2349090576172,0.0,30.70000000000001,0.0,0.0,0.0,0.0,295.5439453125,294.83473205566406,0.01437,292.9698791503906,85.0,-0.0612945556640625,4.622118949890137,4.6904092063196,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.38,-11.0,30.0,30.0,12.0,-2.6,500.0,-15.0,45.25832390785217,80.0,0.0,0.0,80.0,88800.0,1159.461233139038,355.10486602783203,75600.0,2964.622314453125,246.3,0.0,419.0,0.0,430.61009216308594,0.0,0.0,147.0,91.4,5.378929138183594,-0.18199539184570312,4.9718894958496085,5.340978622436523,23.27334690093994,-9.355289459228516,4269.52,64.0,61000.0,4270.0,64.0,60900.0,5780.0,7390.0,-3.0,670.0,-6.0,383.6886577606201,408.9041442871094,530.0,-12.0,630.0,-8.0,11186.02388381958,97600.0,84.2,1.0,0.0,238.79,280.21,231.71,278.98
1,0,2018,3,1,-1.4375,-999.0,0.0012,9300.0,-10.0,-10.0,-10.0,11.032789945602417,35.5659817457199,-0.6331405639648438,5815.3427734375,263.36199951171875,256.93728637695307,25.36265277862549,2.313127517700196,3134.33056640625,279.40753173828125,271.24978637695307,11.336080551147461,7.6396026611328125,1523.1820068359375,285.9873046875,285.8155059814453,8.549736022949219,9.200321197509766,290.5032043457031,290.4669647216797,6.425210952758789,11.978391647338867,294.42767333984375,293.0971221923828,0.38610363006591797,6.5755767822265625,0.0,0.0004029273986816406,-0.021127939224243164,101518.0,132.07587432861328,3.5625,0.0,0.0,0.0,0.3422374725341797,6.480365753173827,100860.0,57.52650451660156,295.1151428222656,0.0,33.4,0.0,0.0,0.0,0.0,295.22987365722656,294.5093078613281,0.014780000000000001,293.4153137207031,89.80000000000004,0.13524436950683594,4.408863067626953,4.439374425797723,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.38,-1.0,30.0,29.0,12.0,-2.5,650.0,0.0,44.1398800611496,75.0,0.0,0.0,75.0,93600.0,701.7453269958496,354.9488410949707,75600.0,2961.549346923828,246.1,0.0,421.5,0.0,430.14967346191406,0.0,0.0,163.0,126.5,7.480055809020996,0.5540084838867188,7.727476119995117,6.501202583312987,24.91283321380615,-6.407863616943359,4255.36,63.0,61000.0,4260.0,63.0,60900.0,5840.0,7370.0,-2.5,630.0,0.0,331.01978874206543,290.81951904296875,620.0,0.0,710.0,0.0,11183.052963256836,93600.0,83.0,1.0,0.0,238.74,279.86,231.98,278.62
2,0,2018,3,1,-9.875,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,11.347585745155811,35.832462787628174,-1.4315261840820312,5820.01904296875,263.47381591796875,255.43728637695312,25.46192312240601,1.1074905395507812,3134.61474609375,280.08279418945307,271.99978637695307,14.165565490722654,7.8865966796875,1520.3756103515625,286.17169189453125,286.0679931640625,6.581112861633301,10.485088348388672,290.0487976074219,289.8970489501953,7.382240295410156,11.622539520263672,294.33551025390625,292.78562927246094,0.940781593322754,6.712514877319336,0.0,0.025272846221923828,-0.0252612829208374,101502.0,130.84477233886722,0.0,0.0,0.0,0.0,0.8979759216308594,6.887868881225586,100840.0,57.52650451660156,294.9535827636719,0.0,33.5,0.0,0.0,0.0,0.0,295.12049865722656,294.45018005371094,0.014560000000000003,293.1904296875,88.60000000000002,0.4666252136230469,4.4078025817871085,4.564260605024174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.37,-5.0,30.0,19.0,12.0,-2.1,440.0,-12.0,43.518534779548645,81.0,0.0,0.0,81.0,95800.0,506.3176441192627,354.71280670166016,75600.0,2962.777519226074,248.2,0.0,422.3,0.0,429.062255859375,0.0,0.0,166.0,108.0,7.615867614746094,0.9004840850830078,7.028524398803711,6.746957778930664,23.61095428466797,-8.015300750732424,4310.24,55.0,60600.0,4310.0,55.0,60500.0,5850.0,7410.0,-2.3000000000000003,530.0,-8.0,359.1458053588867,315.1676330566406,370.0,-10.0,600.0,-5.0,11192.044078826904,97500.0,80.7,1.0,0.0,239.2,280.06,232.19,278.94
3,0,2018,3,1,15.375,-999.0,0.0128,9700.0,-10.0,-10.0,-10.0,6.04155395552516,38.14451408386231,-3.589008331298828,5826.1279296875,263.76870727539057,253.99978637695312,26.068399906158447,1.377519607543945,3137.98046875,281.23326110839844,268.87478637695307,16.3700532913208,8.376918792724611,1519.265380859375,287.0565185546875,284.4100799560547,6.2341060638427725,12.758672714233398,289.72314453125,289.6298828125,6.1316871643066415,12.172332763671875,293.9847717285156,292.72593688964844,1.3558673858642578,6.5207176208496085,0.0,0.02210521697998047,-0.011584997177124023,101497.0,130.6467514038086,22.875,0.0,0.0,0.0,1.2886333465576172,6.787864685058594,100840.0,57.52650451660156,294.5516662597656,0.0,34.5,0.0,0.0,0.0,0.0,294.71983337402344,294.02757263183594,0.01454,293.1674499511719,90.8,0.6861667633056641,3.943334579467773,4.0015514673432335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.33,-4.0,20.0,17.0,12.0,-1.6,250.0,-35.0,39.924464344978325,96.875,0.0,0.0,96.875,95700.0,505.6937828063965,354.62599182128906,75600.0,2964.376922607422,252.8,0.0,419.6,0.0,426.67755126953125,0.0,0.0,193.0,95.1,7.939611434936522,1.397294998168945,6.102483749389648,8.779354095458983,23.86390590667725,-7.391059875488281,4363.28,51.0,60300.0,4360.0,51.0,60200.0,5890.0,7470.0,-1.4,170.0,-42.0,699.5881805419922,304.80755615234375,60.0,-70.0,250.0,-35.0,9967.421642303469,100000.0,72.5,1.0,0.0,240.63,281.08,233.35,279.96
4,0,2018,3,1,8.1875,-999.0,0.0048,9500.0,-10.0,-10.0,-10.0,4.99257518351078,37.04055696725845,-2.3478240966796875,5824.85546875,263.8272705078125,251.37478637695312,24.876979112625122,2.003551483154297,3136.438720703125,281.8608856201172,262.93728637695307,17.55034065246582,9.164283752441406,1517.09521484375,287.18536376953125,282.96080017089844,6.895768165588379,12.190105438232422,289.52337646484375,289.41807556152344,6.496305465698242,11.639877319335938,293.8885498046875,292.88885498046875,0.879490852355957,5.658174514770508,0.0,-0.02025651931762696,-0.017799019813537598,101477.0,128.6721000671387,12.125,0.0,0.0,0.0,0.7025356292724609,5.5871238708496085,100820.0,57.52650451660156,294.3992462158203,0.0,35.80000000000001,0.0,0.0,0.0,0.0,294.654296875,294.02610778808594,0.01467,293.26800537109375,91.7,0.216796875,2.95999526977539,3.00559392105788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.24,-5.0,10.0,26.0,12.0,-1.8,320.0,-40.0,35.13415777683257,64.875,0.0,0.0,64.875,--,--,514.1057662963867,--,--,267.3,0.0,366.1,0.0,425.91339111328125,0.0,0.0,250.0,113.0,8.420961380004883,0.9722061157226562,6.895263671875,9.005561828613281,23.050762176513672,-5.2787513732910165,4389.12,40.0,60000.0,4390.0,40.0,60000.0,5890.0,7470.0,-1.7000000000000002,290.0,-43.0,514.5108814239502,255.84014892578125,70.0,-80.0,320.0,-40.0,10805.858215332033,100000.0,63.2,1.0,0.0,240.61,289.36,233.31,287.31
5,0,2018,3,1,-2.5625,-999.0,0.0008,9900.0,-10.0,-10.0,-10.0,4.342720467597246,37.09649097919464,0.0371246337890625,5820.0439453125,264.0334014892578,250.31228637695312,24.547058701515198,3.4498863220214844,3131.07373046875,281.80963134765625,262.56228637695307,16.98719596862793,10.878456115722656,1512.742919921875,286.6612548828125,282.7416229248047,6.331672668457031,12.050277709960938,289.3800964355469,289.2276306152344,7.196327209472656,11.242454528808594,293.512451171875,292.79844665527344,0.6843767166137695,5.487457275390625,0.0,-0.02053117752075196,0.024632096290588386,101441.0,125.7724838256836,0.0,0.0,0.0,0.0,0.7019500732421875,5.0489044189453125,100790.0,57.52650451660156,293.9598846435547,0.0,36.5,0.0,0.0,0.0,0.0,294.14642333984375,293.4886932373047,0.01445,293.03668212890625,93.5,0.043277740478515625,2.1236715316772456,2.2520336958114058,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.17,-2.0,5.0,15.0,12.0,-1.0,120.0,-64.0,33.310330510139465,79.625,0.0,0.0,79.625,93500.0,700.742748260498,513.957347869873,88700.0,1439.5586471557617,261.1,0.0,416.0,0.0,423.45155334472656,0.0,0.0,268.0,117.2,9.029386520385742,1.2121829986572266,7.266195297241211,9.645343780517578,22.74114227294922,-2.7928237915039062,4393.68,42.0,60000.0,4390.0,42.0,59900.0,5920.0,7490.0,-1.2000000000000002,180.0,-47.0,555.1106281280519,222.84292602539062,80.0,-70.0,310.0,-36.0,10805.32833480835,97500.0,60.2,1.0,0.0,240.35,285.6,233.15,284.4000000000001
6,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.270719213411212,36.32983267307281,1.871185302734375,5815.9921875,264.0625,250.49978637695312,25.04368019104004,4.783496856689453,3126.961181640625,281.91802978515625,263.31228637695307,16.811134338378903,12.023502349853516,1508.732421875,286.04949951171875,281.84519958496094,6.4733123779296875,13.104978561401367,289.68572998046875,289.5323181152344,7.573310852050781,11.9437255859375,293.4012908935547,292.4921112060547,0.2063770294189453,6.035292625427246,0.0,-0.0036826133728027344,-0.00785517692565918,101396.0,121.65855407714844,0.0,0.0,0.0,0.0,0.2271137237548828,6.298032760620117,100740.0,57.52650451660156,293.7137908935547,0.0,36.4,0.0,0.0,0.0,0.0,293.80572509765625,293.21250915527344,0.01416,292.7393493652344,93.6,-0.3081512451171875,3.0369977951049805,3.2540305466391146,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.25,-1.0,9.0,20.0,12.0,-0.30000000000000004,50.0,-6.0,32.57107508182525,97.25,0.0,0.0,97.25,97400.0,345.2015037536621,232.00216674804688,93500.0,921.962287902832,263.5,0.0,418.3,0.0,421.8497924804688,0.0,0.0,283.0,139.0,9.260467529296877,2.193857192993164,8.598737716674805,8.97153091430664,23.88778686523437,-2.578784942626953,4402.88,42.0,59900.0,4400.0,42.0,59800.0,5940.0,7480.0,-1.3,280.0,-42.0,231.14241600036618,210.96664428710938,120.0,-70.0,400.0,-33.0,10801.248054504396,97400.0,58.90000000000001,1.0,0.0,239.28,288.2,232.03,286.6
7,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.466588584706186,34.712757110595696,1.8952980041503904,5814.009765625,264.1873016357422,251.9358062744141,24.65958070755005,5.518241882324219,3124.71728515625,282.24998474121094,264.18728637695307,17.58365249633789,12.20792007446289,1503.85546875,285.5519104003906,282.2041015625,8.83580493927002,13.35439682006836,289.7081298828125,289.0799102783203,7.964221954345702,12.08447265625,293.315185546875,292.5336608886719,0.3749332427978516,6.2070274353027335,0.0,0.01994609832763672,-0.024947643280029297,101346.0,117.55690002441406,0.0,0.0,0.0,0.0,0.4359188079833984,6.4463653564453125,100690.0,57.52650451660156,293.5489654541016,0.0,36.2,0.0,0.0,0.0,0.0,293.7431640625,293.1697082519531,0.01421,292.74273681640625,94.1,-0.17387866973876953,3.34756088256836,3.5020425859838724,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.28,-4.0,7.0,18.0,12.0,-0.30000000000000004,60.0,-8.0,32.50533264875412,93.625,0.0,0.0,93.625,95600.0,505.9332218170166,354.3923683166504,91100.0,1163.9445877075195,261.7,0.0,417.1,0.0,421.08251953125,0.0,0.0,285.0,141.0,10.166248321533203,2.4161453247070312,8.834802627563477,8.690807342529299,23.395938873291016,-1.8719215393066408,4392.0,45.0,59900.0,4390.0,45.0,59900.0,5970.0,7470.0,-1.3,300.0,-59.0,489.15136337280273,237.0570068359375,80.0,-123.0,380.0,-50.0,10801.276504516602,95600.0,58.5,1.0,0.0,239.88,286.7,232.45,285.4000000000001
8,0,2018,3,1,-4.9375,-999.0,0.0008,10000.0,-10.0,-10.0,-10.0,5.783192466944456,36.03472089767456,3.294769287109375,5811.05029296875,264.05172729492193,250.74978637695312,24.42768895626068,6.272369384765625,3124.07177734375,282.5390319824219,265.18728637695307,18.560333251953125,12.103870391845705,1500.6209716796875,285.35052490234375,281.7497863769531,9.19072723388672,14.00606918334961,289.6531677246094,289.0657958984375,8.34269905090332,12.624732971191404,293.3551788330078,292.74537658691406,0.3725099563598633,6.023738861083984,0.0,0.027500152587890625,-0.021625995635986328,101308.0,114.33211898803712,0.0,0.0,0.0,0.0,0.4030914306640625,6.789463043212893,100650.0,57.52650451660156,293.5258483886719,0.0,36.0,0.0,0.0,0.0,0.0,293.77687072753906,293.22357177734375,0.01432,292.86314392089844,94.5,-0.06828689575195312,3.2643871307373047,3.317174221854657,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.27,-5.0,0.0,20.0,12.0,-0.7000000000000001,140.0,-126.0,32.470699548721306,88.25,0.0,0.0,88.25,95600.0,506.22153663635254,354.65643310546875,88500.0,1438.7255401611328,259.7,0.0,418.1,0.0,420.9300537109375,0.0,0.0,304.0,151.0,10.609071731567383,2.7511215209960938,8.636669158935549,9.648048400878906,22.97592353820801,-1.4360275268554688,4339.440000000001,51.0,60300.0,4340.0,51.0,60300.0,5950.0,7420.0,-1.9,510.0,-60.0,479.383092880249,224.59088134765625,190.0,-108.0,570.0,-54.0,11192.248783111572,95600.0,58.2,1.0,0.0,240.52,285.2,232.93,284.0
9,0,2018,3,1,12.3125,-999.0,0.008,10000.0,-10.0,-10.0,-10.0,5.651369161903857,38.1895866394043,5.526344299316406,5806.66796875,263.8902587890625,250.68728637695312,24.96813440322876,8.131441116333008,3120.185546875,282.8326873779297,264.68728637695307,18.85874938964844,12.285171508789062,1496.271728515625,285.04815673828125,282.6296081542969,9.829330444335938,13.427528381347654,289.428466796875,289.0860137939453,8.600164413452147,12.71148681640625,293.5714416503906,292.6930389404297,0.6399335861206055,5.80712890625,0.0,0.011347770690917969,0.008944511413574219,101258.0,109.99248886108398,16.1875,0.0,0.0,0.0,0.85614013671875,6.55931282043457,100600.0,57.52650451660156,293.7330474853516,0.0,36.9,0.0,0.0,0.0,0.0,293.89251708984375,293.4030456542969,0.014310000000000003,292.87696838378906,93.6,0.15249061584472656,3.3621416091918945,3.5007503661327064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.27,-4.0,10.0,8.0,12.0,-0.9,170.0,-138.0,32.297261357307434,78.875,0.0,0.0,78.875,95500.0,506.32597732543945,354.7977409362793,88500.0,1438.9218368530273,260.3,0.0,418.20000000000016,0.0,421.9179992675781,0.0,0.0,290.0,150.0,11.696281433105467,2.7772045135498047,8.928659439086914,9.695636749267578,23.217395782470703,0.5413475036621094,4328.32,52.0,60400.0,4330.0,52.0,60300.0,5930.0,7420.0,-1.7000000000000002,380.0,-95.0,481.78439903259283,252.56854248046875,140.0,-140.0,380.0,-94.0,10386.208019256592,95500.0,57.8,1.0,0.0,241.04,285.7,233.39,284.4000000000001
