Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,1,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,5.725458197295666,35.69702982902528,1.83083724975586,5827.9931640625,264.20559692382807,250.99978637695312,22.692339420318604,6.057025909423827,3136.578125,282.9219055175781,260.24978637695307,12.888641357421875,10.759929656982422,1515.4583740234375,286.8089599609375,280.30947875976557,5.212726593017578,9.91847038269043,291.07080078125,285.2916259765625,4.470463752746582,9.94400119781494,296.23138427734375,292.22999572753906,1.4302730560302734,8.301485061645508,0.0,0.028364658355712887,-0.023901700973510742,101406.0,121.10761260986328,0.0,0.0,0.0,0.0,1.01446533203125,7.016063690185548,101240.0,15.026504516601562,295.4849090576172,0.0,71.5,0.0,0.0,0.0,0.0,296.3564453125,295.33473205566406,0.015150000000000004,293.9073791503906,84.4,0.1262054443359375,2.8721189498901367,3.0029092063196003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.23,-20.0,20.0,110.0,12.0,-2.7,840.0,-37.0,27.883323907852173,0.0,23.375,0.0,23.375,--,--,--,--,--,271.90000000000003,0.0,361.6,0.0,432.11009216308594,0.0,0.0,157.0,79.60000000000002,7.128929138183594,1.2555046081542969,5.3468894958496085,7.0909786224365225,21.77334690093994,-1.9802894592285158,4385.12,43.0,60100.0,4390.0,43.0,60000.0,5950.0,7450.0,-1.6,380.0,-70.0,726.8761577606201,646.9041442871094,0.0,0.0,840.0,-37.0,12414.52388381958,100000.0,46.90000000000001,1.0,0.0,240.84,292.45,233.96,291.14
1,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.345289945602418,35.7534817457199,1.6793594360351562,5830.8115234375,264.04949951171875,251.68728637695312,22.23765277862549,6.250627517700195,3139.86181640625,283.15753173828125,262.37478637695307,14.273580551147461,11.202102661132812,1514.7445068359375,286.7998046875,282.6905059814453,4.424736022949219,11.512821197509766,290.7532043457031,288.6544647216797,4.612710952758789,12.415891647338867,295.55267333984375,292.7221221923828,1.386103630065918,9.325576782226562,0.0,0.0004029273986816406,-0.021127939224243164,101401.0,120.45087432861328,0.0,0.0,0.0,0.0,0.9047374725341796,7.980365753173827,101230.0,15.026504516601562,294.6776428222656,0.0,71.9,0.0,0.0,0.0,0.0,295.47987365722656,294.4468078613281,0.01522,293.9778137207031,89.9,-0.05225563049316406,3.283863067626953,3.4393744257977232,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.25,-18.0,10.0,103.0,12.0,-2.6,680.0,-57.0,31.6398800611496,0.0,0.0,0.0,0.0,--,--,--,--,--,270.3,0.0,367.5,0.0,427.64967346191406,0.0,0.0,190.0,91.8,6.917555809020996,2.4290084838867188,5.289976119995117,9.188702583312988,21.287833213806152,-2.72036361694336,4383.36,44.0,60100.0,4380.0,44.0,60100.0,5930.0,7470.0,-2.0,430.0,-78.0,345.95728874206543,496.6945190429688,30.0,-175.0,680.0,-57.0,11572.552963256836,100000.0,53.2,1.0,0.0,240.83,291.44,234.01,290.02
2,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.722585745155811,36.269962787628174,2.5059738159179688,5832.83154296875,263.84881591796875,251.24978637695312,20.64942312240601,6.232490539550781,3141.17724609375,283.4577941894531,263.74978637695307,14.853065490722654,10.8865966796875,1513.2506103515625,286.60919189453125,281.5679931640625,5.393612861633301,11.235088348388672,290.3612976074219,289.4595489501953,5.819740295410156,12.810039520263672,295.33551025390625,292.53562927246094,1.565781593322754,8.775014877319336,0.0,0.025272846221923828,-0.0252612829208374,101408.0,120.9697723388672,0.0,0.0,0.0,0.0,1.1479759216308594,7.450368881225586,101240.0,15.026504516601562,294.7035827636719,0.0,72.3,0.0,0.0,0.0,0.0,295.30799865722656,294.32518005371094,0.01519,293.9404296875,90.5,0.15412521362304688,2.9078025817871094,3.064260605024174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.22,-13.0,10.0,87.0,12.0,-2.7,660.0,-81.0,31.893534779548645,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,367.3,0.0,427.562255859375,0.0,0.0,198.0,106.3,7.553367614746094,2.0254840850830083,6.216024398803711,10.059457778930664,19.29845428466797,-1.6403007507324219,4395.04,45.0,60100.0,4400.0,45.0,60000.0,5900.0,7480.0,-1.9,350.0,-110.0,412.2708053588867,484.6676330566406,110.0,-170.0,660.0,-81.0,11572.044078826904,100000.0,53.5,1.0,0.0,240.06,291.31,233.35,289.83
3,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.66655395552516,36.89451408386231,4.285991668701172,5835.9716796875,263.95620727539057,251.99978637695312,20.19339990615845,6.377519607543945,3143.26171875,283.48326110839844,264.81228637695307,15.4325532913208,11.06441879272461,1512.765380859375,285.9940185546875,285.7850799560547,6.9216060638427725,10.758672714233398,289.97314453125,289.8173828125,5.6316871643066415,12.859832763671875,295.0472717285156,292.97593688964844,1.6058673858642578,8.645717620849611,0.0,0.02210521697998047,-0.011584997177124023,101416.0,121.4592514038086,0.0,0.0,0.0,0.0,1.2261333465576172,7.225364685058594,101250.0,15.026504516601562,294.5516662597656,0.0,72.5,0.0,0.0,0.0,0.0,295.15733337402344,294.09007263183594,0.0153,294.0424499511719,92.3,0.2486667633056641,2.755834579467773,2.8765514673432326,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.2,-12.0,0.0,81.0,12.0,-2.7,640.0,-91.0,35.049464344978325,87.75,23.375,0.5,87.75,86200.0,1393.6937828063965,1126.250991821289,83100.0,2070.626922607422,259.40000000000003,0.0,416.3,0.0,426.67755126953125,0.0,0.0,214.0,112.4,8.189611434936522,1.834794998168945,6.039983749389648,10.154354095458984,18.676405906677246,-1.1410598754882812,4439.04,47.0,59700.0,4440.0,47.0,59700.0,5920.0,7480.0,-2.2,450.0,-114.0,435.5256805419922,392.43255615234375,230.0,-150.0,640.0,-91.0,12426.921642303467,100000.0,58.8,1.0,0.0,239.92,284.31,233.49,283.31
4,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.86757518351078,35.79055696725845,4.4646759033203125,5834.94921875,264.1397705078125,252.31228637695312,19.939479112625122,7.316051483154298,3141.313720703125,283.6108856201172,264.49978637695307,14.80034065246582,11.851783752441404,1509.78271484375,286.43536376953125,283.14830017089844,6.895768165588379,11.065105438232422,290.08587646484375,289.91807556152344,5.996305465698242,13.077377319335938,295.0760498046875,293.26385498046875,2.441990852355957,8.033174514770508,0.0,-0.02025651931762696,-0.017799019813537598,101372.0,117.82835006713869,0.0,0.0,0.0,0.0,1.952535629272461,6.4621238708496085,101200.0,15.026504516601562,295.3367462158203,0.0,72.60000000000002,0.0,0.0,0.0,0.0,295.779296875,294.77610778808594,0.01547,294.20550537109375,90.4,0.841796875,3.02249526977539,3.19309392105788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.26,-10.0,17.0,59.0,12.0,-2.9000000000000004,820.0,-80.0,33.38415777683257,50.125,20.125,12.5,50.125,93900.0,661.7058353424072,474.1057662963867,91600.0,1126.499641418457,262.3,0.0,423.9,0.0,431.53839111328125,0.0,0.0,193.0,101.0,9.108461380004883,1.972206115722656,5.520263671875,10.25556182861328,17.550762176513672,0.6587486267089844,4466.0,47.0,59500.0,4470.0,47.0,59500.0,5960.0,7500.0,-2.3000000000000003,580.0,-108.0,466.3233814239502,374.59014892578125,390.0,-140.0,820.0,-80.0,12427.358215332031,100000.0,55.1,1.0,0.0,238.63,287.61,232.24,286.39
5,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.405220467597246,35.72149097919464,4.787124633789063,5831.4189453125,264.2834014892578,251.56228637695312,20.6095587015152,8.449886322021483,3136.97998046875,283.49713134765625,264.87478637695307,15.17469596862793,13.065956115722654,1505.274169921875,287.0987548828125,274.9291229248047,7.144172668457031,12.112777709960938,289.8175964355469,288.4151306152344,5.883827209472656,13.929954528808596,294.824951171875,292.92344665527344,2.746876716613769,8.549957275390625,0.0,-0.02053117752075196,0.024632096290588386,101335.0,114.5224838256836,0.0,0.0,0.0,0.0,2.2019500732421875,6.9864044189453125,101170.0,15.026504516601562,294.4598846435547,0.0,72.7,0.0,0.0,0.0,0.0,295.08392333984375,294.1761932373047,0.01517,293.91168212890625,91.7,0.9182777404785156,3.123671531677246,3.3770336958114058,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.25,-15.0,4.0,78.0,12.0,-2.2,580.0,-110.0,28.935330510139465,23.375,0.0,0.0,23.375,--,--,--,--,--,268.6,0.0,359.8,0.0,426.32655334472656,0.0,0.0,203.0,106.0,9.529386520385742,2.8371829986572266,5.766195297241211,10.457843780517578,18.11614227294922,0.8946762084960938,4483.92,46.0,59400.0,4480.0,46.0,59300.0,5990.0,7510.0,-1.6,370.0,-148.0,500.67312812805176,383.0929260253906,70.0,-250.0,580.0,-110.0,11575.32833480835,100000.0,47.7,1.0,0.0,239.34,291.5,232.48,290.3
6,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.333219213411213,35.82983267307281,6.371185302734375,5826.1796875,263.9375,251.31228637695312,20.04368019104004,8.158496856689451,3133.929931640625,283.48052978515625,265.18728637695307,15.873634338378904,13.773502349853516,1501.701171875,287.48699951171875,271.1576995849609,7.8483123779296875,12.479978561401367,289.81072998046875,288.1573181152344,7.385810852050781,14.0062255859375,294.5887908935547,292.8671112060547,2.6438770294189453,8.472792625427246,0.0,-0.0036826133728027344,-0.00785517692565918,101298.0,111.31480407714844,0.0,0.0,0.0,0.0,2.102113723754884,7.048032760620117,101130.0,15.026504516601562,294.0262908935547,0.0,72.9,0.0,0.0,0.0,0.0,294.68072509765625,293.71250915527344,0.014990000000000003,293.6768493652344,92.9,0.8168487548828125,2.7869977951049805,3.0040305466391146,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.21,-13.0,-1.0,77.0,12.0,-2.1,500.0,-142.0,27.821075081825253,30.875,0.0,0.0,30.875,--,--,--,--,--,268.8,0.0,357.70000000000016,0.0,423.7247924804688,0.0,0.0,223.0,124.0,9.697967529296877,3.068857192993164,6.911237716674805,10.28403091430664,17.325286865234375,0.10871505737304688,4451.76,44.0,59600.0,4450.0,44.0,59500.0,5930.0,7480.0,-1.6,350.0,-173.0,306.14241600036615,374.0916442871094,10.0,0.0,500.0,-142.0,11172.248054504396,100000.0,46.0,1.0,0.0,239.64,291.3,232.65,290.1
7,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.341588584706187,35.6502571105957,8.95779800415039,5825.916015625,263.8123016357422,251.3733062744141,19.847080707550045,8.518241882324219,3133.68603515625,283.68748474121094,265.18728637695307,16.33365249633789,13.39542007446289,1500.32421875,287.5519104003906,271.2041015625,9.02330493927002,11.91689682006836,290.1456298828125,288.3924102783203,8.464221954345701,14.27197265625,294.565185546875,293.0336608886719,2.437433242797852,8.519527435302733,0.0,0.01994609832763672,-0.024947643280029297,101275.0,109.36940002441406,0.0,0.0,0.0,0.0,1.8734188079833984,7.1338653564453125,101100.0,15.026504516601562,293.7989654541016,0.0,73.0,0.0,0.0,0.0,0.0,294.4306640625,293.5447082519531,0.014770000000000004,293.43023681640625,92.7,0.5136213302612305,2.72256088256836,2.8145425859838724,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.19,-12.0,-1.0,70.0,12.0,-1.8,440.0,-179.0,28.50533264875412,23.375,0.0,0.0,23.375,--,--,--,--,--,268.3,0.0,359.20000000000016,0.0,422.33251953125,0.0,0.0,245.0,153.0,10.291248321533203,3.1036453247070312,8.584802627563478,10.690807342529297,17.145938873291016,0.3155784606933594,4436.96,51.0,59700.0,4440.0,51.0,59600.0,5920.0,7440.0,-2.0,450.0,-174.0,227.33886337280273,344.8070068359375,40.0,-292.0,440.0,-179.0,10778.776504516602,100000.0,46.8,1.0,0.0,240.01,291.1,233.1,289.9000000000001
8,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.970692466944456,36.97222089767456,10.232269287109377,5819.70654296875,263.80172729492193,250.31228637695312,21.74018895626068,8.647369384765625,3128.38427734375,283.6640319824219,264.74978637695307,16.872833251953125,13.353870391845705,1496.8084716796875,286.85052490234375,273.49978637695307,9.94072723388672,11.31856918334961,289.9031677246094,289.8157958984375,9.21769905090332,13.374732971191404,294.4801788330078,293.12037658691406,3.435009956359864,7.523738861083982,0.0,0.027500152587890625,-0.021625995635986328,101242.0,106.55086898803712,0.0,0.0,0.0,0.0,2.9030914306640625,6.101963043212893,101070.0,15.026504516601562,294.4633483886719,0.0,73.2,0.0,0.0,0.0,0.0,294.77687072753906,293.84857177734375,0.01501,293.67564392089844,93.4,1.1817131042480469,2.2643871307373047,2.754674221854657,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.21,-6.0,10.0,45.0,12.0,-2.2,480.0,-156.0,30.095699548721317,80.75,0.0,0.0,80.75,93800.0,660.9715366363525,473.40643310546875,88900.0,1399.7255401611328,262.0,0.0,420.70000000000016,0.0,426.1800537109375,0.0,0.0,232.0,135.0,11.296571731567385,2.8136215209960938,8.699169158935549,10.648048400878906,18.288423538208008,0.6264724731445312,4400.72,60.0,59900.0,4400.0,60.0,59900.0,5900.0,7390.0,-2.2,470.0,-157.0,517.445592880249,315.21588134765625,380.0,-175.0,500.0,-148.0,10778.748783111572,96000.0,50.3,1.0,0.0,241.58,285.4000000000001,234.71,284.4000000000001
9,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.901369161903857,37.6895866394043,7.838844299316406,5816.26171875,263.6402587890625,251.24978637695312,23.34313440322876,8.256441116333008,3124.529296875,283.9576873779297,264.18728637695307,17.296249389648438,13.160171508789062,1492.927978515625,286.11065673828125,279.12960815429693,11.141830444335938,10.615028381347656,290.365966796875,288.8360137939453,9.475164413452148,12.14898681640625,295.0089416503906,293.0055389404297,3.202433586120605,6.99462890625,0.0,0.011347770690917969,0.008944511413574219,101180.0,101.36748886108398,0.0,0.0,0.0,0.0,2.73114013671875,6.30931282043457,101010.0,15.026504516601562,294.7330474853516,0.0,73.2,0.0,0.0,0.0,0.0,295.33001708984375,294.5280456542969,0.01502,293.68946838378906,89.4,0.9649906158447266,2.5496416091918945,2.8132503661327064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.2,-11.0,10.0,46.0,12.0,-2.7,530.0,-144.0,30.297261357307434,42.625,0.0,0.0,42.625,--,--,--,--,--,270.6,0.0,364.20000000000016,0.0,428.0429992675781,0.0,0.0,227.0,133.0,11.446281433105467,2.5272045135498047,9.303659439086914,9.320636749267578,20.154895782470703,-0.021152496337890625,4386.0,67.0,60000.0,4390.0,67.0,59900.0,5880.0,7400.0,-2.4000000000000004,440.0,-162.0,293.59689903259283,409.9435424804688,170.0,-233.0,530.0,-144.0,11180.708019256592,100000.0,50.2,1.0,0.0,242.61,291.4000000000001,235.67,289.9000000000001
