Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.162958197295666,35.25952982902528,1.2058372497558594,5827.6494140625,264.26809692382807,251.37478637695312,23.129839420318604,4.682025909423828,3137.421875,282.5469055175781,257.81228637695307,11.951141357421875,10.134929656982422,1519.1458740234375,286.6839599609375,279.43447875976557,5.150226593017578,9.16847038269043,290.75830078125,286.4791259765625,3.157963752746582,9.06900119781494,296.04388427734375,292.91749572753906,1.9302730560302728,7.113985061645508,0.0,0.028364658355712887,-0.023901700973510742,101454.0,126.26386260986328,0.0,0.0,0.0,0.0,1.95196533203125,6.891063690185548,100880.0,50.49525451660156,295.1099090576172,0.0,67.2,0.0,0.0,0.0,0.0,296.0439453125,295.27223205566406,0.015360000000000004,294.0323791503906,87.10000000000002,0.7512054443359375,3.2471189498901367,1.7529092063196003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800000000000001,0.27,-23.0,20.0,90.0,12.0,-2.9000000000000004,1060.0,-12.0,29.133323907852173,9.5,11.125,0.0,11.125,--,--,--,--,--,269.7,0.0,362.70000000000016,0.0,429.98509216308594,0.0,0.0,128.0,49.90000000000001,6.816429138183594,0.7555046081542969,3.5968894958496094,5.9659786224365225,21.71084690093994,-3.230289459228516,4371.36,45.0,60200.0,4370.0,44.0,60100.0,5970.0,7430.0,-2.0,610.0,-39.0,769.5011577606201,566.2791442871094,120.0,-98.0,1060.0,-12.0,12431.52388381958,100000.0,50.40000000000001,1.0,0.0,240.02,291.98,233.03,290.5300000000001
1,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.907789945602418,34.69098174571991,1.1793594360351562,5829.9052734375,264.11199951171875,251.81228637695312,22.86265277862549,5.000627517700195,3139.70556640625,282.84503173828125,261.81228637695307,14.023580551147461,11.014602661132812,1517.7757568359375,286.5498046875,282.6280059814453,5.237236022949219,11.325321197509766,291.0657043457031,286.7794647216797,4.612710952758789,11.853391647338867,295.36517333984375,293.0971221923828,1.9486036300659184,8.200576782226562,0.0,0.0004029273986816406,-0.021127939224243164,101434.0,124.48212432861328,0.0,0.0,0.0,0.0,1.90473747253418,7.980365753173827,100860.0,50.49525451660156,294.3026428222656,0.0,69.60000000000001,0.0,0.0,0.0,0.0,295.10487365722656,294.4468078613281,0.01523,293.9153137207031,91.5,0.447744369506836,3.596363067626953,1.8768744257977232,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.31,-23.0,0.0,89.0,12.0,-2.6,760.0,-41.0,31.6398800611496,0.0,14.5,0.0,14.5,--,--,--,--,--,268.7,0.0,364.1,0.0,425.39967346191406,0.0,0.0,172.0,77.30000000000003,7.105055809020996,2.1165084838867188,5.289976119995117,8.376202583312987,21.287833213806152,-3.84536361694336,4372.8,44.0,60200.0,4370.0,44.0,60100.0,5940.0,7440.0,-2.2,580.0,-52.0,348.39478874206543,451.8195190429688,60.0,-143.0,760.0,-41.0,11591.052963256836,100000.0,54.40000000000001,1.0,0.0,240.17,291.19,233.17,289.75
2,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.035085745155811,35.582462787628174,1.1309738159179688,5831.89404296875,263.78631591796875,251.12478637695312,21.524423122406006,4.982490539550781,3140.58349609375,283.2702941894531,264.37478637695307,15.353065490722654,10.1365966796875,1514.6881103515625,286.67169189453125,279.6304931640625,5.331112861633301,12.110088348388672,290.5487976074219,287.5845489501953,5.194740295410156,12.060039520263672,295.14801025390625,293.03562927246094,1.565781593322754,7.712514877319336,0.0,0.025272846221923828,-0.0252612829208374,101421.0,123.2197723388672,0.0,0.0,0.0,0.0,1.5854759216308594,7.637868881225586,100840.0,50.49525451660156,294.2660827636719,0.0,71.60000000000002,0.0,0.0,0.0,0.0,294.93299865722656,294.26268005371094,0.01522,293.8779296875,92.5,0.4666252136230469,3.1578025817871094,1.626760605024174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.24,-15.0,0.0,72.0,12.0,-2.8000000000000003,720.0,-68.0,30.143534779548645,3.125,13.375,0.0,13.375,--,--,--,--,--,270.0,0.0,361.6,0.0,425.187255859375,0.0,0.0,201.0,92.8,7.365867614746094,1.837984085083008,5.841024398803711,9.496957778930664,19.98595428466797,-3.140300750732422,4391.52,44.0,60100.0,4390.0,44.0,60000.0,5890.0,7470.0,-2.2,490.0,-89.0,382.8958053588867,426.7926330566406,90.0,-170.0,720.0,-68.0,12437.044078826904,100000.0,51.40000000000001,1.0,0.0,240.96,291.3400000000001,233.84,289.99
3,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.29155395552516,36.76951408386231,2.223491668701172,5835.5654296875,264.01870727539057,251.24978637695312,21.13089990615845,4.940019607543945,3143.26171875,283.35826110839844,264.49978637695307,15.5575532913208,10.06441879272461,1514.109130859375,286.2440185546875,283.3475799560547,6.7341060638427725,12.258672714233398,290.03564453125,289.1298828125,5.3816871643066415,12.172332763671875,294.8597717285156,293.22593688964844,1.4183673858642578,7.958217620849607,0.0,0.02210521697998047,-0.011584997177124023,101433.0,124.0842514038086,0.0,0.0,0.0,0.0,1.4761333465576172,7.787864685058594,100860.0,50.49525451660156,294.1141662597656,0.0,72.9,0.0,0.0,0.0,0.0,294.78233337402344,294.02757263183594,0.015160000000000003,293.8549499511719,93.3,0.4361667633056641,3.318334579467773,1.6890514673432335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.25,-15.0,-10.0,68.0,12.0,-2.4000000000000004,610.0,-84.0,32.424464344978325,20.375,14.5,0.0,20.375,--,--,--,--,--,268.7,0.0,366.1,0.0,424.17755126953125,0.0,0.0,211.0,104.4,7.627111434936522,1.834794998168945,6.602483749389648,9.404354095458984,19.613905906677246,-3.0785598754882812,4430.96,42.0,59800.0,4430.0,42.0,59700.0,5930.0,7490.0,-2.1,480.0,-100.0,387.6506805419922,362.55755615234375,180.0,-150.0,610.0,-84.0,11599.421642303467,100000.0,55.1,1.0,0.0,240.64,290.8,233.79,289.29
4,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.36757518351078,35.85305696725845,2.4646759033203125,5834.38671875,264.0147705078125,251.37478637695312,20.689479112625122,5.253551483154297,3141.938720703125,283.4233856201172,264.18728637695307,14.98784065246582,10.539283752441406,1512.03271484375,286.06036376953125,285.89830017089844,6.458268165588379,12.127605438232422,290.33587646484375,288.98057556152344,6.121305465698242,12.327377319335938,294.8885498046875,293.32635498046875,1.379490852355957,7.845674514770508,0.0,-0.02025651931762696,-0.017799019813537598,101398.0,121.20335006713869,0.0,0.0,0.0,0.0,1.452535629272461,7.712123870849607,100820.0,50.49525451660156,294.1492462158203,0.0,73.9,0.0,0.0,0.0,0.0,294.779296875,294.08860778808594,0.01522,293.89300537109375,93.4,0.341796875,3.27249526977539,1.69309392105788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.25,-15.0,-7.0,66.0,12.0,-2.6,670.0,-84.0,34.13415777683257,43.5,5.25,26.5,43.5,85900.0,1428.2058353424072,1160.9807662963867,82700.0,2105.374641418457,259.40000000000003,0.0,415.1,0.0,424.41339111328125,0.0,0.0,208.0,112.6,7.920961380004883,1.847206115722656,7.207763671875,9.50556182861328,18.925762176513672,-2.341251373291016,4454.64,38.0,59600.0,4450.0,38.0,59600.0,5940.0,7480.0,-2.3000000000000003,530.0,-99.0,354.4483814239502,367.71514892578125,230.0,-150.0,670.0,-84.0,12013.858215332031,100000.0,57.8,1.0,0.0,239.19,284.42,232.43,283.42
5,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.217720467597246,35.47149097919464,3.787124633789064,5829.2626953125,264.2834014892578,253.12478637695312,21.2345587015152,7.6998863220214835,3135.88623046875,283.18463134765625,264.56228637695307,15.11219596862793,12.065956115722654,1506.867919921875,285.5362548828125,282.9291229248047,7.206672668457031,12.800277709960938,290.2550964355469,288.2276306152344,5.758827209472656,13.242454528808596,294.824951171875,293.48594665527344,1.1843767166137695,8.299957275390625,0.0,-0.02053117752075196,0.024632096290588386,101354.0,117.3662338256836,0.0,0.0,0.0,0.0,1.1394500732421875,8.298904418945312,100780.0,50.49525451660156,294.3348846435547,0.0,74.4,0.0,0.0,0.0,0.0,294.89642333984375,294.3011932373047,0.015410000000000004,294.09918212890625,94.2,0.3557777404785156,4.061171531677246,2.0645336958114058,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.32,-17.0,-11.0,65.0,12.0,-2.6,760.0,-63.0,32.310330510139465,46.5,0.0,0.0,46.5,85800.0,1426.742748260498,1159.957347869873,85800.0,1746.1836471557617,258.0,0.0,412.5,0.0,425.45155334472656,0.0,0.0,219.0,117.1,8.779386520385742,2.8371829986572266,6.766195297241211,9.520343780517578,19.92864227294922,-0.29282379150390625,4464.16,47.0,59500.0,4460.0,47.0,59400.0,5970.0,7520.0,-2.1,520.0,-88.0,401.92312812805176,344.3429260253906,70.0,-200.0,760.0,-63.0,12012.82833480835,100000.0,54.90000000000001,1.0,0.0,239.05,284.2,232.29,283.0
6,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.270719213411213,35.57983267307281,4.433685302734375,5825.2734375,264.25,250.99978637695312,21.54368019104004,7.908496856689452,3133.429931640625,283.16802978515625,264.99978637695307,15.311134338378904,13.148502349853516,1504.263671875,285.54949951171875,283.09519958496094,7.7233123779296875,13.042478561401367,289.81072998046875,289.7198181152344,6.198310852050781,13.7562255859375,294.7137908935547,293.7421112060547,1.706377029418945,8.035292625427246,0.0,-0.0036826133728027344,-0.00785517692565918,101330.0,115.18980407714844,0.0,0.0,0.0,0.0,1.6021137237548828,8.048032760620117,100750.0,50.49525451660156,294.3387908935547,0.0,75.0,0.0,0.0,0.0,0.0,294.86822509765625,294.27500915527344,0.01547,294.1143493652344,94.6,0.6918487548828125,4.1619977951049805,2.1915305466391146,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.34,-17.0,-16.0,58.0,12.0,-2.7,870.0,-61.0,32.57107508182525,55.5,0.0,0.0,55.5,93500.0,695.9515037536621,508.7521667480469,91200.0,1159.837287902832,263.2,0.0,420.20000000000016,0.0,425.4747924804688,0.0,0.0,215.0,112.0,9.322967529296877,3.256357192993164,6.411237716674805,9.84653091430664,19.70028686523437,-0.20378494262695312,4442.72,46.0,59600.0,4440.0,46.0,59600.0,5980.0,7500.0,-2.3000000000000003,690.0,-81.0,461.8924160003662,300.3416442871094,370.0,-130.0,870.0,-61.0,12439.748054504396,100000.0,55.6,1.0,0.0,239.88,287.2,232.68,286.0
7,0,2018,3,1,-4.0,-999.0,0.0008,10000.0,-10.0,-10.0,-10.0,8.716588584706187,34.525257110595696,6.582798004150393,5823.228515625,264.0623016357422,250.8108062744141,20.659580707550045,7.955741882324219,3131.62353515625,283.37498474121094,265.43728637695307,16.39615249633789,13.08292007446289,1500.13671875,286.0519104003906,281.0166015625,8.77330493927002,13.22939682006836,289.4581298828125,289.3299102783203,7.526721954345702,13.33447265625,294.690185546875,293.2211608886719,2.437433242797852,8.707027435302733,0.0,0.01994609832763672,-0.024947643280029297,101296.0,112.05690002441406,0.0,0.0,0.0,0.0,2.7484188079833984,9.321365356445312,100720.0,50.49525451660156,294.6114654541016,0.0,76.2,0.0,0.0,0.0,0.0,295.1181640625,294.4822082519531,0.01505,293.68023681640625,91.4,1.3886213302612305,5.785060882568359,3.1895425859838724,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.5,-18.0,31.0,53.0,12.0,-2.2,620.0,-115.0,30.88033264875412,3.125,0.0,0.0,3.125,--,--,507.6423683166504,--,--,268.40000000000003,0.0,363.6,0.0,427.20751953125,0.0,0.0,206.0,99.0,9.791248321533203,3.3536453247070312,6.9598026275634775,7.503307342529298,17.583438873291016,-1.1844215393066406,4435.2,47.0,59700.0,4440.0,47.0,59600.0,5960.0,7490.0,-1.8,470.0,-139.0,555.0888633728026,314.3070068359375,120.0,-222.0,620.0,-115.0,11591.276504516602,100000.0,52.6,1.0,0.0,240.13,290.9000000000001,232.92,289.2
8,0,2018,3,1,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.595692466944456,37.65972089767456,7.482269287109375,5818.51904296875,264.05172729492193,250.18728637695312,21.80268895626068,8.897369384765625,3127.07177734375,283.4140319824219,265.31228637695307,16.935333251953125,13.353870391845705,1496.4647216796875,285.97552490234375,280.81228637695307,9.19072723388672,13.00606918334961,289.9656677246094,288.5032958984375,8.53019905090332,12.624732971191404,294.6051788330078,293.62037658691406,2.310009956359864,6.961238861083984,0.0,0.027500152587890625,-0.021625995635986328,101243.0,107.67586898803712,0.0,0.0,0.0,0.0,2.5280914306640625,7.2269630432128915,100670.0,50.49525451660156,294.0258483886719,0.0,76.4,0.0,0.0,0.0,0.0,294.58937072753906,294.09857177734375,0.015150000000000004,293.80064392089844,94.0,1.0567131042480469,3.2643871307373047,1.879674221854657,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.26,-15.0,-10.0,56.0,12.0,-2.4000000000000004,690.0,-99.0,30.220699548721317,3.125,0.0,0.0,3.125,--,--,--,--,--,268.8,0.0,361.8,0.0,423.6800537109375,0.0,0.0,231.0,121.0,11.171571731567383,2.9386215209960938,7.886669158935548,10.148048400878906,19.038423538208008,1.0639724731445312,4416.56,50.0,59800.0,4420.0,50.0,59700.0,5950.0,7430.0,-2.4000000000000004,660.0,-103.0,373.320592880249,293.71588134765625,170.0,-203.0,690.0,-99.0,11591.248783111572,100000.0,51.5,1.0,0.0,241.02,290.9000000000001,233.86,289.4000000000001
9,0,2018,3,1,-2.625,-999.0,0.0008,10000.0,-10.0,-10.0,-10.0,5.213869161903858,37.8770866394043,8.901344299316406,5814.91796875,263.8277587890625,249.87478637695312,22.84313440322876,8.881441116333008,3123.591796875,283.6451873779297,264.06228637695307,17.608749389648438,13.160171508789062,1493.959228515625,285.48565673828125,282.8171081542969,10.516830444335938,10.365028381347656,289.990966796875,289.1485137939453,8.850164413452148,11.77398681640625,294.6964416503906,293.3805389404297,2.202433586120605,5.49462890625,0.0,0.011347770690917969,0.008944511413574219,101207.0,104.58623886108398,0.0,0.0,0.0,0.0,2.41864013671875,5.99681282043457,100630.0,50.49525451660156,294.4830474853516,0.0,76.60000000000002,0.0,0.0,0.0,0.0,294.83001708984375,294.3405456542969,0.015150000000000004,293.75196838378906,93.3,0.7774906158447266,2.4246416091918945,1.3757503661327064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.19,-6.0,10.0,31.0,12.0,-2.6,580.0,-117.0,30.422261357307434,59.875,0.0,0.0,59.875,85700.0,1426.4509773254395,1160.0477409362793,85700.0,1745.2968368530273,261.7,0.0,412.0,0.0,426.2929992675781,0.0,0.0,228.0,130.0,11.758781433105467,2.1522045135498047,8.928659439086914,9.508136749267578,20.404895782470703,1.2913475036621094,4398.0,56.0,59900.0,4400.0,56.0,59800.0,5910.0,7430.0,-2.4000000000000004,500.0,-124.0,520.5343990325929,360.5685424804688,180.0,-204.0,580.0,-117.0,11201.708019256592,100000.0,51.7,1.0,0.0,242.7,284.1,235.54,283.0
