Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,1,9.1875,-999.0,0.0436,8800.0,9.0,4.875,3.5,5.350458197295666,62.259529829025276,6.6433372497558585,5664.8369140625,259.26809692382807,258.06228637695307,28.629839420318604,9.057025909423828,3036.890625,272.60940551757807,268.31228637695307,10.888641357421877,2.009929656982422,1453.2083740234375,281.8714599609375,281.8094787597656,12.962726593017578,3.6059703826904297,283.88330078125,283.7916259765625,3.782963752746582,9.38150119781494,287.91888427734375,286.79249572753906,-0.19472694396972656,3.1764850616455083,0.0,0.028364658355712887,-0.023901700973510742,101097.0,93.04511260986328,0.0,0.0,0.0,0.0,-0.23553466796875,6.141063690185548,98500.0,222.1202545166016,286.6724090576172,0.0,69.7,0.0,0.0,0.0,0.0,286.9814453125,288.27223205566406,0.00935,285.9073791503906,92.8,-0.3112945556640625,3.6846189498901367,3.6904092063196003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.3,-8.0,10.0,20.0,12.0,5.2,0.0,-1.0,30.133323907852173,98.625,100.0,100.0,100.0,91500.0,843.8362331390381,663.479866027832,25200.0,11300.497314453125,149.4,0.0,376.5,0.0,382.98509216308594,0.0,0.0,154.0,150.0,13.066429138183596,-2.681995391845703,10.47188949584961,1.2159786224365234,26.77334690093994,2.3947105407714844,2991.12,72.0,70500.0,2990.0,72.0,70400.0,5090.0,6660.0,2.9000000000000004,30.0,-21.0,266.75115776062006,257.65414428710943,0.0,0.0,60.0,-2.0,3802.02388381958,86700.0,87.60000000000002,1.0,0.0,221.3,226.09,218.46,223.28
1,0,2018,3,1,22.125,2386.8,0.122,8700.0,17.5625,7.875,6.5625,5.657789945602418,59.37848174571991,6.866859436035156,5659.3427734375,259.17449951171875,257.87478637695307,27.86265277862549,9.375627517700195,3030.04931640625,271.65753173828125,266.43728637695307,11.398580551147461,-2.7978973388671875,1450.7445068359375,281.5498046875,281.5655059814453,13.48723602294922,1.9503211975097656,284.1282043457031,284.0919647216797,6.675210952758789,7.103391647338867,287.55267333984375,286.5346221923828,-0.11389636993408205,3.1380767822265625,0.0,0.0004029273986816406,-0.021127939224243164,101074.0,91.01337432861328,0.0,0.0,0.0,0.0,0.3422374725341797,6.292865753173827,98480.0,222.1202545166016,286.4901428222656,0.0,70.10000000000001,0.0,0.0,0.0,0.0,286.66737365722656,287.9468078613281,0.00913,285.5403137207031,92.8,-0.05225563049316406,3.721363067626953,3.7518744257977232,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.31,-4.0,20.0,7.0,12.0,5.8000000000000025,0.0,0.0,29.6398800611496,99.75,100.0,100.0,100.0,93500.0,655.2453269958496,390.9488410949707,23700.0,11291.674346923828,145.0,0.0,376.9,0.0,381.89967346191406,0.0,0.0,93.0,132.70000000000002,12.792555809020994,-3.2584915161132812,10.977476119995117,-0.4362974166870117,26.41283321380615,0.9046363830566406,2818.720000000001,68.0,72000.0,2820.0,68.0,71900.0,4990.0,6600.0,3.1,40.0,-11.0,195.45728874206543,227.19451904296875,10.0,-68.0,80.0,0.0,3273.052963256836,83900.0,87.2,1.0,0.0,220.39,224.16,217.86,221.74
2,0,2018,3,1,10.75,-999.0,0.0448,8200.0,-10.0,10.5,8.9375,4.910085745155811,59.64496278762818,12.880973815917967,5666.70654296875,258.84881591796875,257.43728637695307,25.77442312240601,7.357490539550781,3036.36474609375,273.89529418945307,268.68728637695307,19.853065490722656,-3.4259033203125,1453.8443603515625,281.73419189453125,280.9429931640625,15.2686128616333,1.6725883483886719,284.9237976074219,285.0220489501953,10.069740295410156,3.810039520263672,287.58551025390625,286.78562927246094,-0.0592184066772461,3.1500148773193364,0.0,0.025272846221923828,-0.0252612829208374,101062.0,90.5947723388672,0.0,0.0,0.0,0.0,0.5854759216308594,5.637868881225586,98480.0,222.1202545166016,286.1410827636719,0.0,69.7,0.0,0.0,0.0,0.0,286.49549865722656,287.82518005371094,0.00925,285.7529296875,94.6,-0.033374786376953125,3.720302581787109,3.689260605024174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.3,-10.0,0.0,17.0,12.0,5.1000000000000005,0.0,0.0,30.893534779548645,99.75,100.0,100.0,100.0,93500.0,656.0676441192628,309.8378067016602,23700.0,12471.902519226074,141.0,0.0,379.20000000000016,0.0,380.187255859375,0.0,0.0,115.0,149.1,13.740867614746096,-4.037015914916991,15.341024398803713,-2.315542221069336,23.92345428466797,0.3596992492675781,3185.6,74.0,68800.0,3190.0,74.0,68700.0,4970.0,6600.0,1.8,40.0,0.0,117.20830535888672,209.54263305664062,0.0,0.0,30.0,0.0,2402.5440788269048,89200.0,88.4,1.0,0.0,217.81,221.75,215.18,218.95
3,0,2018,3,1,8.0625,-999.0,0.048,8300.0,1.8125,7.8125,6.5625,4.416553955525161,55.33201408386231,14.098491668701172,5667.1279296875,259.83120727539057,258.49978637695307,34.69339990615845,8.690019607543945,3035.41796875,273.48326110839844,272.62478637695307,22.1200532913208,0.06441879272460938,1452.109130859375,281.3690185546875,281.2225799560547,12.484106063842773,2.9461727142333984,285.09814453125,284.8798828125,11.63168716430664,3.359832763671875,287.5472717285156,286.91343688964844,-0.2691326141357422,3.0207176208496094,0.0,0.02210521697998047,-0.011584997177124023,101055.0,89.7717514038086,0.0,0.0,0.0,0.0,0.2261333465576172,5.225364685058594,98470.0,222.1202545166016,286.3016662597656,0.0,69.60000000000001,0.0,0.0,0.0,0.0,286.53233337402344,287.77757263183594,0.0093,285.8549499511719,95.6,-0.376333236694336,3.443334579467773,3.5015514673432326,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.28,-4.0,10.0,4.0,12.0,6.1000000000000005,0.0,0.0,32.299464344978325,77.5,100.0,100.0,100.0,89200.0,1056.9437828063963,309.75099182128906,22400.0,12492.376922607422,138.4,0.0,374.8,0.0,381.05255126953125,0.0,0.0,133.0,141.1,15.502111434936525,-3.2277050018310547,15.164983749389648,-0.4706459045410156,33.98890590667725,4.421440124511719,3110.48,95.0,69500.0,3110.0,94.0,69300.0,5010.0,6730.0,3.2,20.0,0.0,162.0881805419922,185.80755615234366,0.0,0.0,0.0,0.0,2034.4216423034668,80900.0,92.4,1.0,0.0,217.15,220.62,214.73,218.08
4,0,2018,3,1,15.375,-999.0,0.0824,9300.0,14.75,-0.125,-2.125,4.80507518351078,57.22805696725845,13.089675903320312,5661.79296875,259.8897705078125,258.31228637695307,42.439479112625115,4.316051483154297,3032.313720703125,273.6108856201172,273.68728637695307,22.23784065246582,2.9142837524414062,1446.47021484375,282.37286376953125,280.83580017089844,5.145768165588379,3.877605438232422,285.33587646484375,284.29307556152344,5.996305465698242,7.5773773193359375,287.7635498046875,286.76385498046875,-1.370509147644043,2.7206745147705083,0.0,-0.02025651931762696,-0.017799019813537598,100966.0,82.23460006713867,0.0,0.0,0.0,0.0,-1.609964370727539,5.4621238708496085,98380.0,222.1202545166016,286.4617462158203,0.0,70.2,0.0,0.0,0.0,0.0,286.716796875,288.02610778808594,0.00923,285.70550537109375,93.5,-1.533203125,2.89749526977539,3.38059392105788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.27,-5.0,10.0,5.0,12.0,6.2,0.0,0.0,32.63415777683257,76.0,100.0,100.0,100.0,69900.0,3043.080835342407,390.9807662963867,23700.0,12094.124641418457,144.20000000000005,0.0,365.0,0.0,381.66339111328125,0.0,0.0,171.0,145.1,12.983461380004885,-2.777793884277344,7.520263671875,2.318061828613281,45.30076217651367,0.4712486267089844,3133.6,100.0,69200.0,3130.0,100.0,69100.0,4980.0,6830.0,3.4000000000000004,0.0,0.0,171.8858814239502,235.59014892578125,0.0,0.0,20.0,0.0,4402.858215332031,69900.0,92.0,1.0,0.0,217.94,222.81,215.33,219.76
5,0,2018,3,1,11.8125,-999.0,0.0488,9800.0,11.8125,-7.25,-9.625,6.092720467597246,59.53399097919464,16.724624633789062,5660.2939453125,259.5959014892578,258.06228637695307,33.8595587015152,4.074886322021484,3027.76123046875,273.12213134765625,272.93728637695307,19.17469596862793,1.878456115722656,1443.586669921875,282.7862548828125,278.6791229248047,4.831672668457031,4.9252777099609375,286.1300964355469,285.9776306152344,5.696327209472656,10.242454528808594,287.699951171875,286.73594665527344,-1.8156232833862305,3.049957275390625,0.0,-0.02053117752075196,0.024632096290588386,100911.0,77.4287338256836,0.0,0.0,0.0,0.0,-2.9230499267578125,6.4864044189453125,98310.0,222.1202545166016,286.0848846435547,0.0,72.10000000000002,0.0,0.0,0.0,0.0,286.45892333984375,287.8636932373047,0.00911,285.47418212890625,93.5,-2.2067222595214844,3.373671531677246,4.127033695811407,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.33,-10.0,9.0,12.0,12.0,6.2,0.0,0.0,32.435330510139465,98.375,100.0,100.0,100.0,93400.0,656.7427482604979,509.70734786987305,40800.0,12097.433647155762,164.8,0.0,380.8,0.0,379.70155334472656,0.0,0.0,135.0,152.8,11.591886520385742,-1.8503170013427728,6.328695297241211,3.832843780517578,35.49114227294922,0.5821762084960938,3010.88,100.0,70200.0,3010.0,100.0,70100.0,5050.0,6910.0,0.8,150.0,0.0,175.11062812805176,252.71792602539062,10.0,-20.0,140.0,0.0,4404.8283348083505,91300.0,89.9,1.0,0.0,221.25,231.2,217.57,224.8
6,0,2018,3,1,17.5,-999.0,0.124,8800.0,16.3125,3.5625,5.3125,6.333219213411213,57.32983267307282,18.62118530273437,5653.1796875,259.625,257.18728637695307,32.73118019104004,3.283496856689453,3025.148681640625,273.41802978515625,273.49978637695307,17.311134338378903,5.3985023498535165,1438.951171875,282.79949951171875,278.4701995849609,6.2858123779296875,2.6049785614013667,286.43572998046875,286.3448181152344,7.448310852050781,9.1937255859375,287.9012908935547,287.1171112060547,-1.231122970581055,3.472792625427246,0.0,-0.0036826133728027344,-0.00785517692565918,100834.0,71.03355407714844,15.9375,0.0,0.0,0.0,-1.7103862762451172,6.860532760620117,98250.0,222.1202545166016,286.4012908935547,0.0,72.2,0.0,0.0,0.0,0.0,286.80572509765625,288.27500915527344,0.00945,286.0518493652344,94.5,-1.2456512451171875,4.1619977951049805,4.441530546639116,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.36,-12.0,18.0,10.0,12.0,5.4,0.0,0.0,31.821075081825253,100.0,100.0,100.0,100.0,93300.0,657.0765037536621,391.1271667480469,23700.0,12022.462287902832,141.8,0.0,382.1,0.0,381.5997924804688,0.0,0.0,150.0,140.0,12.385467529296875,-2.681142807006836,6.973737716674805,0.4090309143066406,31.07528686523437,1.9212150573730469,3111.28,100.0,69400.0,3110.0,100.0,69200.0,4940.0,6940.0,-0.1,280.0,0.0,180.14241600036618,214.09164428710938,10.0,-20.0,270.0,0.0,5680.7480545043945,91200.0,87.7,1.0,0.0,220.09,223.1,217.48,220.7
7,0,2018,3,1,21.625,6235.400000000002,0.16399999999999998,8400.0,18.625,9.875,9.875,4.904088584706186,53.5877571105957,18.45779800415039,5643.353515625,259.2498016357422,257.6233062744141,28.84708070755005,6.893241882324219,3022.06103515625,273.2499847412109,272.56228637695307,15.52115249633789,3.77042007446289,1440.73046875,282.6769104003906,278.7666015625,8.46080493927002,1.0418968200683594,286.0206298828125,286.0174102783203,7.839221954345702,6.83447265625,288.002685546875,287.0336608886719,-0.5000667572021484,2.5820274353027344,0.0,0.01994609832763672,-0.024947643280029297,100870.0,74.02565002441406,12.5625,0.0,0.0,0.0,-1.1265811920166016,5.3838653564453125,98290.0,222.1202545166016,286.6114654541016,0.0,73.60000000000002,0.0,0.0,0.0,0.0,286.9306640625,288.3572082519531,0.00952,286.18023681640625,94.8,-0.7988786697387695,3.09756088256836,3.2520425859838724,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.25,-7.0,17.0,3.0,12.0,4.7,0.0,0.0,30.88033264875412,100.0,100.0,100.0,100.0,95100.0,500.8082218170166,391.3923683166504,25200.0,12069.94458770752,143.3,0.0,381.6,0.0,382.58251953125,0.0,0.0,224.0,163.0,13.228748321533205,-3.7713546752929688,10.897302627563477,-2.434192657470703,26.708438873291016,6.690578460693359,3085.6,94.0,69600.0,3090.0,94.0,69400.0,4660.0,6950.0,-0.2,310.0,0.0,93.33886337280272,208.0570068359375,60.0,-31.0,310.0,0.0,5668.276504516602,91300.0,87.7,1.0,0.0,220.55,223.5,217.67,220.5
8,0,2018,3,1,9.6875,-999.0,0.048,8100.0,2.75,7.5625,9.6875,2.908192466944456,48.78472089767456,14.357269287109375,5642.73779296875,259.11422729492193,256.74978637695307,26.05268895626068,8.897369384765625,3016.50927734375,273.85153198242193,272.49978637695307,11.060333251953123,3.791370391845703,1432.7459716796875,282.60052490234375,280.12478637695307,8.940727233886719,-1.4939308166503906,285.6531677246094,284.8782958984375,8.09269905090332,3.4997329711914062,287.7926788330078,287.49537658691406,-0.5649900436401367,1.7737388610839844,0.0,0.027500152587890625,-0.021625995635986328,100775.0,66.17586898803711,0.0,0.0,0.0,0.0,0.0280914306640625,3.22696304321289,98200.0,222.1202545166016,286.4633483886719,0.0,72.0,0.0,0.0,0.0,0.0,286.58937072753906,288.09857177734375,0.00956,286.17564392089844,97.5,-0.5682868957519531,2.0768871307373047,2.2546742218546565,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.17,-1.0,0.0,1.0,12.0,4.800000000000002,0.0,0.0,30.095699548721317,100.0,100.0,100.0,100.0,95000.0,500.8465366363525,260.65643310546875,25100.0,11630.225540161133,148.0,0.0,380.5,0.0,381.8050537109375,0.0,0.0,132.0,80.0,14.296571731567385,-4.186378479003906,10.699169158935547,-4.476951599121094,21.538423538208008,11.438972473144533,3200.0,84.0,68500.0,3200.0,84.0,68400.0,4760.0,6740.0,2.5,10.0,-23.0,60.50809288024902,148.84088134765625,0.0,-39.0,20.0,-19.0,2405.2487831115727,93300.0,84.9,1.0,0.0,222.14,226.2,219.46,223.7
9,0,2018,3,1,17.8125,-999.0,0.12,8100.0,-10.0,15.5625,15.5625,2.4638691619038577,50.2520866394043,14.088844299316404,5629.32421875,259.5152587890625,257.43728637695307,22.34313440322876,17.881441116333008,3010.154296875,273.3326873779297,273.37478637695307,14.108749389648438,3.0351715087890625,1428.552978515625,282.98565673828125,281.12960815429693,10.454330444335938,1.4900283813476562,285.615966796875,284.3360137939453,7.5376644134521475,4.64898681640625,287.7589416503906,287.3180389404297,-0.7975664138793945,1.68212890625,0.0,0.011347770690917969,0.008944511413574219,100724.0,61.67998886108398,0.0,0.0,0.0,0.0,-0.01885986328125,2.5593128204345703,98140.0,222.1202545166016,286.4830474853516,0.0,71.5,0.0,0.0,0.0,0.0,286.51751708984375,288.0905456542969,0.00949,286.06446838378906,97.1,-1.0975093841552734,1.9871416091918943,2.3132503661327064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.19,-1.0,10.0,2.0,12.0,5.5,0.0,0.0,30.672261357307434,76.0,95.875,76.25,95.875,73700.0,2602.0759773254395,309.7977409362793,32600.0,9662.42183685303,166.3,0.0,366.3,0.0,381.7929992675781,0.0,0.0,104.0,76.0,15.758781433105467,-1.660295486450195,11.116159439086914,0.3831367492675781,18.717395782470703,21.04134750366211,3078.720000000001,99.0,69500.0,3080.0,99.0,69400.0,4610.0,6740.0,3.0,50.0,-30.0,107.53439903259277,183.56854248046875,0.0,-62.0,70.0,0.0,5027.708019256592,69800.0,87.9,1.0,0.0,230.24,238.2,226.31,237.2
