Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,17,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,4.793780069798232,0.9839859008789062,-0.4262237548828125,0.4843521118164063,-0.4633922576904297,5926.0966796875,266.4262084960937,258.31228637695307,2.7182064056396484,-0.2303009033203125,3223.81591796875,281.79071044921875,279.18728637695307,0.14543914794921875,0.9375162124633788,1586.4937744140625,290.90447998046875,287.3747863769531,1.317784309387207,2.973236083984375,294.57037353515625,292.4372863769531,0.84710693359375,6.189898490905763,299.54681396484375,297.2335510253906,-1.6631965637207031,4.501304626464844,0.0,-0.029021501541137695,0.010708212852478027,101955.0,169.78738403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464864730834961,3.7647762298583984,101800.0,13.401504516601562,300.4217224121094,0.0,100.0,0.0,0.0,0.0,0.0,300.5184631347656,299.0087890625,0.01919,297.8499755859375,84.9,-0.961329460144043,2.037782669067384,2.2542312145233154,-0.961329460144043,2.037782669067384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.149,0.0,31.0,60.0,14.0,-6.9,2650.0,0.0,57.9907112121582,36.0,58.75,69.375,69.375,96600.0,474.48137855529785,319.03485107421875,94500.0,11631.742790222168,257.0,13.9,450.70000000000016,2.375,424.87286376953125,0.0,13.9,48.0,36.0,7.0,-5.103894233703613,-2.5754547119140625,2.3352670669555664,3.9459075927734375,4.300128936767578,-4.1168479919433585,4638.804375,77.0,58900.0,4640.0,76.0,58800.0,6540.0,8140.0,-7.4,2900.0
1,0,2018,8,17,-5.8125,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,4.541271951049566,-0.5331611633300781,-0.22228240966796875,-0.5392541885375977,-0.5621051788330078,5937.6015625,267.2843017578125,259.24978637695307,2.317329406738281,-0.05610847473144531,3228.3818359375,282.2306823730469,278.24978637695307,-0.5555133819580078,2.626453399658203,1589.9732666015625,291.0311279296875,286.4372863769531,0.23374366760253906,4.426522254943848,294.3710632324219,293.8122863769531,1.2294921875,6.494324684143066,299.6673583984375,297.4911804199219,-1.1793861389160156,4.160749435424806,0.0,0.0008153915405273438,-0.023602604866027832,101989.0,172.77853393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522043228149414,2.552831649780273,101840.0,13.401504516601562,300.2967529296875,0.0,99.5,0.0,0.0,0.0,0.0,300.5002136230469,298.9510498046875,0.01944,298.0841522216797,85.4,-1.0740880966186523,0.9211292266845704,1.4376608283346286,-1.0740880966186523,0.9211292266845704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.06,-2.0,7.0,20.0,14.0,-6.2,2640.0,0.0,56.38184666633606,0.0,60.5,93.25,93.25,27300.0,10407.477575302124,679.66064453125,27300.0,12016.152992248535,258.40000000000003,0.0,419.1,0.0,424.2903137207031,0.0,0.0,0.0,7.0,0.9,-5.186790466308594,-2.3346195220947266,2.6463356018066406,5.590534210205078,3.575397491455078,-3.1756496429443364,4790.943125,69.0,57800.0,4790.0,69.0,57800.0,6640.0,8170.0,-6.6000000000000005,2860.0
2,0,2018,8,17,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.854291003197432,-2.412405014038086,1.9744644165039065,-2.532364845275879,-1.14337158203125,5936.36962890625,266.4892578125,260.68728637695307,1.303462028503418,-0.1762523651123047,3228.959716796875,282.423095703125,277.93728637695307,-0.3038749694824219,2.481705665588379,1589.1173095703125,291.09100341796875,287.0622863769531,0.5361156463623047,2.9653282165527344,294.31475830078125,293.0628967285156,2.271181106567384,5.07701587677002,299.6575012207031,296.87632751464844,-0.0845041275024414,3.6740455627441406,0.0,-0.00025177001953125,0.028670549392700195,101983.0,172.33301544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38826942443847656,2.50471305847168,101830.0,13.401504516601562,299.9521484375,0.0,99.2,0.0,0.0,0.0,0.0,299.94049072265625,298.45654296875,0.01932,297.9409942626953,88.10000000000002,-0.23758792877197266,0.33043670654296875,0.4388541009975597,-0.23758792877197266,0.33043670654296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.01,0.0,1.0,30.0,14.0,-6.5,2480.0,-5.0,56.286213278770454,0.0,59.625,99.375,99.375,29100.0,9946.25513267517,482.4682159423828,24100.0,12452.870277404785,239.6,0.0,416.4,0.0,422.2464294433594,0.0,0.0,0.0,-6.0,-15.1,-6.3694095611572275,-0.6520042419433594,2.4979839324951167,4.686260223388672,1.3544654846191406,-2.8265438079833984,4762.7709375,74.0,58000.0,4760.0,74.0,58000.0,6490.0,8020.0,-7.0,2820.0
3,0,2018,8,17,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.609623238444328,-1.4044418334960938,1.7775650024414062,-3.355792999267578,0.08043670654296875,5938.75732421875,266.4381103515625,260.49978637695307,0.9960670471191406,-0.21121978759765625,3231.61865234375,282.5580139160156,277.49978637695307,-0.4803009033203125,3.3161115646362305,1591.4698486328125,291.2319030761719,285.9997863769531,0.2425994873046875,3.305028915405273,294.475830078125,292.93634033203125,2.16299819946289,4.945699691772461,299.7939453125,296.4407653808594,-0.1927423477172852,3.832538604736328,0.0,-0.024700164794921875,0.005939483642578125,102006.0,174.32033157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011310577392578,2.7102203369140625,101850.0,13.401504516601562,299.5819396972656,0.0,98.8,0.0,0.0,0.0,0.0,299.6580505371094,298.12152099609375,0.019180000000000003,297.8122863769531,88.5,-0.42049407958984375,0.4352350234985352,0.6284240284003317,-0.42049407958984375,0.4352350234985352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.02,0.0,1.0,20.0,14.0,-6.4,2340.0,-13.0,54.637925505638115,0.0,64.0,100.0,100.0,29100.0,9954.486124038696,7929.59561920166,22800.0,12923.009887695312,233.6,0.0,416.0,0.0,420.2224426269531,0.0,0.0,0.0,-13.0,-16.3,-6.822690963745117,0.17481422424316406,2.599891662597656,4.4433250427246085,1.2938346862792969,-3.205663681030273,4756.143125000001,75.0,58100.0,4760.0,74.0,58000.0,6520.0,8120.0,-6.7,2500.0
4,0,2018,8,17,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.9258092343807216,-1.7469463348388672,1.6755523681640625,-2.54890251159668,0.4594345092773438,5936.9150390625,266.2974853515625,260.5270538330078,0.7774467468261719,0.1915149688720703,3232.14404296875,282.18939208984375,277.87478637695307,-0.2425041198730469,3.791053771972656,1593.3482666015625,290.94598388671875,285.5622863769531,-0.02471446990966797,4.044251441955566,294.36737060546875,292.3747863769531,0.9245576858520508,5.221002578735352,299.7071533203125,296.3122863769531,-0.9830121994018556,3.999786376953125,0.0,0.0024247169494628906,-0.014494895935058594,102041.0,177.3086700439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1824989318847656,2.8730525970458984,101890.0,13.401504516601562,299.0801086425781,0.0,98.5,0.0,0.0,0.0,0.0,299.2205505371094,297.6692810058594,0.01911,297.7497863769531,90.0,-0.6856575012207031,0.4925365447998047,0.8790912153199315,-0.6856575012207031,0.4925365447998047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.02,0.0,1.0,27.0,14.0,-6.5,2320.0,-10.0,54.32336401939392,0.0,68.5,99.5,99.5,29100.0,9951.014184951782,7900.11946105957,24100.0,12774.717597961426,230.9,0.0,415.20000000000016,0.0,417.4111633300781,0.0,0.0,0.0,-11.0,-14.1,-6.690727233886719,-0.5271625518798828,1.8001384735107422,4.693389892578125,1.778207778930664,-2.9241085052490234,4714.408750000001,77.0,58400.0,4710.0,77.0,58300.0,6480.0,8123.3172607421875,-6.3000000000000025,2230.0
5,0,2018,8,17,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.551392883062364,-1.3885116577148438,2.2109603881835938,-1.048505783081055,2.1037540435791016,5933.5908203125,266.36917114257807,260.633056640625,1.0500259399414062,0.1575794219970703,3230.69921875,281.83172607421875,278.12478637695307,-0.11668682098388672,4.338494300842285,1593.4189453125,290.84063720703125,285.3122863769531,-0.8422737121582031,4.758231163024902,294.2235412597656,292.5622863769531,-0.3711948394775391,5.761503219604492,299.836181640625,296.3747863769531,-1.5668067932128906,4.63310432434082,0.0,0.027687549591064453,-0.01092076301574707,102045.0,177.66706085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5874967575073242,3.35842514038086,101890.0,13.401504516601562,298.8466491699219,0.0,98.2,0.0,0.0,0.0,0.0,299.0263671875,297.4190368652344,0.019000000000000003,297.6872863769531,90.2,-0.758183479309082,0.9093418121337892,1.1899692071601748,-0.758183479309082,0.9093418121337892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.04,-1.0,1.0,30.0,14.0,-6.3000000000000025,2360.0,-8.0,54.78566122055054,26.125,41.25,76.625,76.625,--,--,8481.080551147461,--,11203.32243347168,260.8,0.0,411.9,0.0,415.9777221679688,0.0,0.0,0.0,-9.0,-17.400000000000002,-6.811471939086914,-0.4637813568115234,0.6451330184936523,4.762031555175781,2.63613510131836,-3.5751609802246094,4665.49875,82.0,58700.0,4670.0,82.0,58700.0,6530.0,8180.0,-6.3000000000000025,2300.0
6,0,2018,8,17,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.4361119121313095,-0.4240741729736328,-0.0331573486328125,1.0984382629394531,1.317852020263672,5929.505859375,266.37081909179693,260.93728637695307,1.4933242797851562,0.7336339950561523,3226.852783203125,281.8067932128906,277.93728637695307,0.3361377716064453,4.8779029846191415,1589.4864501953125,290.81640625,285.4997863769531,-0.5818309783935547,5.991002082824707,294.166259765625,292.4997863769531,-0.5665082931518555,6.155034065246582,299.8883972167969,296.2497863769531,-1.0464725494384766,4.7177162170410165,0.0,0.016805171966552734,0.01177692413330078,102005.0,174.31734466552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7186956405639648,3.377038955688477,101850.0,13.401504516601562,298.4485168457031,0.0,98.0,0.0,0.0,0.0,0.0,298.6221008300781,297.081787109375,0.01878,297.4997863769531,90.9,-0.4889192581176758,0.5595645904541016,0.7525288132019341,-0.4889192581176758,0.5595645904541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.02,0.0,0.0,38.0,14.0,-5.9,2220.0,-10.0,54.509454369544976,1.375,30.625,33.5,33.5,--,--,8802.065795898438,--,9138.801609039307,272.1,0.0,409.5,0.0,413.7604370117188,0.0,0.0,0.0,-15.0,-26.70000000000001,-6.042137145996094,-0.445281982421875,0.09329986572265624,5.647010803222656,2.6177330017089844,-2.9402732849121094,4667.3465625,82.0,58700.0,4670.0,82.0,58600.0,6510.0,8180.0,-6.2,2150.0
7,0,2018,8,17,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.893676944077015,-1.1208534240722656,-1.546316146850586,2.628917694091797,0.6099376678466797,5928.36279296875,266.518310546875,259.96453857421875,1.322345733642578,1.0693769454956057,3225.711669921875,281.75,277.5461578369141,0.9411993026733398,4.9036521911621085,1588.7542724609375,290.706787109375,285.3122863769531,-0.03814125061035156,6.281990051269531,294.09368896484375,292.5622863769531,-0.2200145721435547,6.105109214782715,300.0587463378906,295.7497863769531,-0.17512130737304688,4.108795166015625,0.0,-0.01282358169555664,0.013817548751831056,101998.0,173.7466583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18088150024414065,2.3773365020751958,101840.0,13.401504516601562,298.0911560058594,0.0,97.7,0.0,0.0,0.0,0.0,298.3218994140625,296.7992248535156,0.01839,297.1247863769531,90.3,-0.026134490966796875,-0.38960933685302734,0.3765500765293837,-0.026134490966796875,-0.38960933685302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.01,0.0,0.0,32.0,14.0,-5.2,1860.0,-10.0,53.116323351860046,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,407.5,0.0,411.80345153808594,0.0,0.0,0.0,-23.9,-39.40000000000001,-5.8431358337402335,-0.032321929931640625,-0.13507080078125,6.501840591430664,1.492136001586914,-2.0358200073242188,4667.4575,79.0,58700.0,4670.0,79.0,58600.0,6530.0,8150.0,-5.4,1810.0
8,0,2018,8,17,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.1842692233622065,-0.31199073791503906,-3.2664451599121094,3.208192825317384,-1.1473121643066406,5922.265625,266.45968627929693,259.62478637695307,1.3363704681396484,2.1134071350097656,3221.762939453125,281.45556640625,277.3544464111328,1.583597183227539,4.420021057128906,1587.3505859375,289.99041748046875,285.6872863769531,0.502375602722168,6.529833793640138,293.997802734375,292.5906677246094,0.08244800567626953,6.534475326538086,299.97125244140625,295.4576110839844,0.3159885406494141,4.35294246673584,0.0,0.01218271255493164,0.004865646362304688,101996.0,173.5204849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938386917114258,2.799751281738281,101850.0,13.401504516601562,297.8141784667969,0.0,97.5,0.0,0.0,0.0,0.0,298.0558166503906,296.511962890625,0.01818,296.9372863769531,90.4,0.2304334640502929,0.5067634582519531,0.5644083013758063,0.2304334640502929,0.5067634582519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.01,0.0,0.0,30.0,14.0,-4.9,1660.0,-20.0,53.55779159069061,49.25,0.0,0.0,49.25,89500.0,1141.605037689209,900.8493347167969,89500.0,1430.4727630615234,269.0,0.0,435.9,0.0,410.2786865234375,0.0,0.0,0.0,-11.9,-38.0,-5.3501319885253915,0.11098480224609376,-0.12139129638671875,6.262685775756836,1.073528289794922,-1.4085845947265625,4618.623125,81.0,59000.0,4620.0,81.0,58900.0,6540.0,8170.0,-5.1000000000000005,1620.0
9,0,2018,8,17,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.1008993461728105,0.2661476135253906,-2.7549972534179688,2.100383758544922,-0.14659500122070312,5920.984375,266.52352905273443,260.0072021484375,2.474620819091797,2.9734582901000977,3220.53076171875,281.4530639648437,277.184814453125,1.354715347290039,4.758269309997559,1585.84619140625,289.99896240234375,286.0622863769531,0.947072982788086,6.375165939331055,294.12225341796875,293.01475524902344,0.9242420196533204,6.358175277709961,300.13134765625,295.49468994140625,1.1528091430664062,3.9395790100097656,0.0,0.0003123283386230469,-0.00035452842712402344,101972.0,171.6009063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417940139770508,2.5220661163330083,101820.0,13.401504516601562,297.8132629394531,0.0,97.3,0.0,0.0,0.0,0.0,298.0458068847656,296.5150451660156,0.018119999999999997,296.8747863769531,90.7,0.6786308288574219,-0.275634765625,0.7512535431887954,0.6786308288574219,-0.275634765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.02,0.0,0.0,45.0,14.0,-4.7,1680.0,-10.0,53.776026487350464,0.0,0.0,4.5,4.5,--,--,--,--,--,273.3,0.0,407.5,0.0,410.3874206542969,0.0,0.0,0.0,-2.0,-6.4,0.344635009765625,-2.865289688110352,0.37227821350097656,6.75450325012207,1.5207672119140625,-0.18499755859375,4612.695,82.0,59000.0,4610.0,82.0,59000.0,6530.0,8120.0,-5.1000000000000005,1670.0
