Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,26,-10.0,-999.0,0.0,34300.0,-10.0,-10.0,-10.0,0.2251158282160759,34.515254974365234,4.5411949157714835,19.71900177001953,-0.9124069213867188,5912.27734375,265.9768218994141,249.43728637695312,3.040416717529297,-3.3309688568115234,3213.411865234375,282.95086669921875,266.18728637695307,-3.5451812744140625,-1.4765872955322266,1576.0284423828125,292.5308837890625,282.85748291015625,0.474609375,0.29282569885253906,298.6517639160156,287.9058380126953,0.8827362060546875,-0.6355133056640625,303.7489013671875,292.3824462890625,0.12911033630371094,0.050502777099609375,0.0,-0.019406795501708984,0.005611181259155274,101691.0,148.58888244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671401977539062,0.07120513916015625,98490.0,283.9327545166016,301.0538635253906,0.0,52.2,0.0,0.0,0.0,0.0,301.56005859375,302.847412109375,0.014770000000000004,293.0377960205078,56.5,-0.023128509521484368,0.16370201110839844,0.13023117929697034,-0.023128509521484368,0.16370201110839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305,0.01,0.0,0.0,-20.0,14.0,-3.8,830.0,-30.0,29.422383785247803,0.0,0.0,0.0,0.0,--,--,--,--,--,294.7,12.3,387.4,1.875,428.33197021484375,22.0,11.5,4.6000000000000005,-19.0,7.0,-5.1848487854003915,-6.6377811431884775,0.6196823120117188,-0.4870700836181641,3.58349609375,-3.1509571075439453,4607.5325,39.0,59000.0,4610.0,39.0,59000.0,6410.0,8000.0,-2.9000000000000004,520.0
1,0,2020,8,26,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,1.2502291202545166,32.84673118591309,5.4876670837402335,18.398971557617188,0.06724929809570312,5919.52099609375,266.240234375,247.24978637695312,2.37027359008789,-3.3974761962890625,3218.412841796875,283.2547607421875,266.68728637695307,-3.419902801513672,-2.2069225311279297,1580.00146484375,292.32568359375,284.1950378417969,1.1943817138671875,-1.2497100830078125,298.51776123046875,288.1427001953125,1.2249984741210938,-2.4529800415039062,302.93780517578125,292.7707214355469,-0.6321487426757812,-0.5382957458496094,0.0,0.009721755981445312,-0.016597509384155273,101744.0,153.39059448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6196556091308594,-0.7345428466796875,98540.0,283.9327545166016,297.82940673828125,0.0,52.6,0.0,0.0,0.0,0.0,298.7896423339844,300.08489990234375,0.01523,293.5542297363281,65.7,-1.224386215209961,-0.3729286193847656,1.2540961038321257,-1.224386215209961,-0.3729286193847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030000000000004,0.03,-3.0,2.0,0.0,14.0,-3.7,830.0,-50.0,29.89099419116974,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,383.8,0.0,410.5677185058594,0.0,0.0,0.0,-19.0,21.8,-4.0919342041015625,-8.477411270141603,2.4234161376953125,-1.680267333984375,3.395360946655273,-2.01613998413086,4659.916875,33.0,58700.0,4660.0,33.0,58600.0,6470.0,8000.0,-2.6,470.0
2,0,2020,8,26,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.6565990932285786,34.35736083984375,4.8848609924316415,20.058475494384766,0.9248771667480468,5923.9033203125,266.6329803466797,245.37478637695312,4.369556427001953,-3.501239776611328,3221.451416015625,283.3770446777344,265.93728637695307,-3.2779312133789062,-2.3304672241210938,1583.0823974609375,291.9637451171875,285.6967010498047,0.17591094970703125,-0.4910488128662109,298.3476257324219,288.86541748046875,1.1927452087402344,-0.6951904296875,301.5169982910156,292.615966796875,-0.22165489196777344,0.9126663208007812,0.0,-0.028551101684570312,0.014003753662109377,101793.0,157.6580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12039947509765625,1.104021072387695,98590.0,283.9327545166016,296.4131774902344,0.0,52.90000000000001,0.0,0.0,0.0,0.0,297.0706481933594,298.2855529785156,0.01483,293.13807678222656,72.8,-0.7068099975585938,1.4351348876953125,1.6257157794898376,-0.7068099975585938,1.4351348876953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030000000000004,0.04,0.0,2.0,50.0,14.0,-1.8,350.0,-110.0,31.78397357463837,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,381.0,0.0,402.49810791015625,0.0,0.0,0.0,0.0,20.3,-4.2044029235839835,-7.624126434326173,1.25054931640625,-2.1152877807617188,5.137107849121094,-3.507118225097656,4645.975625,44.0,58800.0,4650.0,43.0,58800.0,6540.0,7950.0,-1.7000000000000002,330.0
3,0,2020,8,26,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.787351779639721,33.899572372436516,3.6933441162109375,21.262859344482425,0.590972900390625,5925.3046875,266.65249633789057,244.49978637695312,2.93017578125,-4.1713523864746085,3222.30029296875,283.6609802246094,266.62478637695307,-3.0401611328125,-1.7132339477539062,1584.760498046875,291.4342346191406,287.8946228027344,-1.5905914306640625,-1.7468605041503906,297.32867431640625,289.8065490722656,1.178253173828125,0.5076751708984375,299.9410400390625,293.9738006591797,0.1272754669189453,1.325979232788086,0.0,0.004189014434814453,-0.02390956878662109,101845.0,162.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686424255371094,3.3670711517333984,98650.0,283.9327545166016,295.7754211425781,0.0,52.90000000000001,0.0,0.0,0.0,0.0,296.3329772949219,297.47833251953125,0.01544,293.7975769042969,82.4,-0.6742992401123047,1.7082748413085938,1.8155657537281515,-0.6742992401123047,1.7082748413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030000000000004,0.08,-5.0,3.0,50.0,14.0,-2.0,490.0,-130.0,36.144807994365685,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,384.4,0.0,399.3062438964844,0.0,0.0,0.0,38.0,38.7,-7.388359069824219,-3.712955474853516,0.15050697326660156,-3.5131072998046875,2.7063560485839844,-6.8529911041259775,4627.65796875,53.0,59000.0,4630.0,53.0,58900.0,6510.0,7900.0,-2.4000000000000004,530.0
4,0,2020,8,26,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.9467783123254776,34.688217163085945,2.0969772338867188,23.424560546875,-1.4522209167480469,5923.5947265625,266.381103515625,247.18728637695312,3.07666015625,-4.557319641113281,3223.2978515625,283.6711730957031,267.62478637695307,-2.3266372680664062,-1.6288299560546875,1584.8427734375,291.33941650390625,288.6548309326172,-2.7381324768066406,-2.0539703369140625,296.9564208984375,290.52284240722656,1.2493438720703125,0.7334175109863281,298.8366394042969,294.8362274169922,0.3639030456542969,1.347944259643555,0.0,-0.01804161071777344,0.016402006149291992,101863.0,164.00840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862411499023437,3.61457633972168,98670.0,283.9327545166016,295.71221923828125,0.0,53.1,0.0,0.0,0.0,0.0,296.1480407714844,297.2829895019531,0.015770000000000003,294.1305236816406,86.7,-0.6767787933349609,1.8433952331542969,1.939104895456694,-0.6767787933349609,1.8433952331542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030000000000004,0.11,-7.0,5.0,53.0,14.0,-2.5,710.0,-100.0,38.208062827587135,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,385.0,0.0,398.8215637207031,0.0,0.0,0.0,51.0,46.6,-7.5112457275390625,-2.1934757232666016,-0.7425975799560547,-3.95182991027832,1.2486686706542969,-7.4230308532714835,4570.70359375,57.0,59400.0,4570.0,57.0,59300.0,6460.0,7900.0,-3.0,700.0
5,0,2020,8,26,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.3779134005308147,33.477203369140625,1.568523406982422,22.356300354003906,-1.4935340881347656,5919.93359375,266.1854705810547,247.87478637695312,3.748207092285156,-4.490705490112305,3222.354248046875,283.61083984375,267.43728637695307,-1.4158096313476562,-1.9518909454345703,1582.3394775390625,291.2723388671875,288.20558166503906,-2.0459938049316406,-0.4481277465820313,296.72149658203125,290.67218017578125,1.3450469970703125,1.222576141357422,298.0197448730469,294.71754455566406,0.6953563690185547,0.9334373474121094,0.0,-0.02507543563842773,0.005774497985839844,101849.0,162.75637817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3468055725097656,2.6468048095703125,98650.0,283.9327545166016,295.1614074707031,0.0,53.2,0.0,0.0,0.0,0.0,295.4832458496094,296.611083984375,0.015860000000000003,294.2201843261719,91.5,-0.4881057739257813,1.4507064819335938,1.5058153942227364,-0.4881057739257813,1.4507064819335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,0.1,-4.0,1.0,56.0,14.0,-2.4000000000000004,610.0,-150.0,36.980822026729584,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,379.9,0.0,396.1003875732422,0.0,0.0,0.0,27.0,18.6,-6.9314231872558585,-2.267223358154297,-0.5623722076416016,-2.0375003814697266,1.5098838806152344,-7.324506759643555,4512.732890625,60.0,59800.0,4510.0,60.0,59700.0,6430.0,7830.0,-2.9000000000000004,660.0
6,0,2020,8,26,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.624379325658083,32.037647247314446,0.7119884490966797,21.21422576904297,-1.310138702392578,5923.572265625,266.8848876953125,246.93728637695312,3.284629821777344,-3.49371337890625,3222.4111328125,283.86529541015625,266.31228637695307,-0.7164764404296875,-1.3799991607666016,1580.9666748046875,291.17572021484375,288.4356994628906,-1.299968719482422,-0.2349090576171875,296.8360595703125,290.601318359375,2.0176315307617188,0.7203159332275391,297.6563720703125,294.1575622558594,0.8512039184570312,0.3501396179199219,0.0,-0.020313262939453125,-0.004545211791992188,101830.0,161.249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118194580078125,1.3999977111816406,98640.0,283.9327545166016,294.3094787597656,0.0,53.3,0.0,0.0,0.0,0.0,294.573486328125,295.7762145996094,0.01547,293.8044891357422,92.0,-0.3761577606201172,0.966278076171875,1.004564534407109,-0.3761577606201172,0.966278076171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,0.03,-1.0,0.0,51.0,14.0,-1.0,290.0,-230.0,36.33717262744904,20.875,0.0,0.0,20.875,--,--,--,--,--,286.7,0.0,377.70000000000016,0.0,391.4843292236328,0.0,0.0,0.0,20.0,13.0,-6.651435852050781,-1.8450984954833984,-0.22119140625,-1.365182876586914,0.6250648498535156,-4.963645935058594,4547.9853125,65.0,59600.0,4550.0,65.0,59500.0,6520.0,7900.0,-2.3000000000000003,620.0
7,0,2020,8,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.355958826839924,31.766132354736328,0.9314689636230468,20.25360870361328,-1.4894447326660156,5918.56787109375,266.27017211914057,248.56228637695312,4.209396362304688,-2.532989501953125,3220.68603515625,283.6627197265625,265.74978637695307,-0.33135223388671875,-0.21396827697753906,1578.95458984375,291.14166259765625,288.1863098144531,-0.4135398864746094,-0.5355777740478516,296.5670166015625,290.9221954345703,2.915569305419922,-0.2364768981933593,297.1307373046875,294.2506256103516,0.6268596649169922,0.3078155517578125,0.0,-0.030119895935058594,0.011090517044067385,101818.0,160.13285064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841949462890625,0.972768783569336,98620.0,283.9327545166016,293.59934997558594,0.0,53.40000000000001,0.0,0.0,0.0,0.0,293.9043884277344,295.0635681152344,0.015150000000000004,293.4768524169922,94.0,-0.6114997863769531,0.9951515197753906,1.1280855280347168,-0.6114997863769531,0.9951515197753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,0.03,-1.0,-1.0,39.0,14.0,-1.1,270.0,-220.0,36.18412750959397,20.875,0.0,0.0,20.875,--,--,--,--,--,284.6,0.0,375.1,0.0,387.7447814941406,0.0,0.0,0.0,25.0,28.0,-5.5616188049316415,-3.767412185668945,0.7067337036132812,-2.087509155273437,1.364105224609375,-3.226329803466797,4515.4859375000015,68.0,59800.0,4520.0,68.0,59700.0,6470.0,7900.0,-3.1,690.0
8,0,2020,8,26,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.2846739552915096,30.207454681396484,-1.388629913330078,19.490386962890625,-2.647115707397461,5918.76513671875,266.2739715576172,249.06228637695312,4.810714721679688,-1.7242393493652344,3219.2060546875,283.45196533203125,266.31228637695307,-0.3434677124023437,-0.12851333618164062,1575.1390380859375,291.70965576171875,286.3644256591797,-0.2646331787109375,0.10410499572753906,296.45941162109375,291.5956115722656,2.561958312988281,-0.6721267700195312,296.5659484863281,294.3514709472656,0.15732192993164062,-0.03014850616455078,0.0,-0.03529024124145508,-0.026200056076049805,101781.0,156.79449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342884063720703,0.4373550415039063,98590.0,283.9327545166016,293.0181884765625,0.0,53.5,0.0,0.0,0.0,0.0,293.3221435546875,294.55511474609375,0.014600000000000004,292.8258514404297,93.4,-1.059774398803711,0.7405567169189453,1.3140751713654026,-1.059774398803711,0.7405567169189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,0.03,-1.0,-1.0,33.0,14.0,-0.1,300.0,-250.0,35.04054671525955,20.875,0.0,0.0,20.875,--,--,--,--,--,284.4000000000001,0.0,371.70000000000016,0.0,384.5880584716797,0.0,0.0,0.0,19.0,20.0,-3.679157257080078,-6.3285560607910165,0.8419952392578125,-1.217733383178711,2.284244537353516,-2.0256576538085938,4553.99890625,69.0,59500.0,4550.0,69.0,59400.0,6440.0,7900.0,-3.6,940.0
9,0,2020,8,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1779797449707985,27.70841979980469,-2.8408966064453125,17.194198608398438,-2.9356651306152344,5919.93505859375,266.25888061523443,249.24978637695312,4.2506256103515625,-2.199531555175781,3217.89013671875,283.3212890625,267.68728637695307,-0.480621337890625,-0.5118865966796875,1572.6865234375,292.35723876953125,283.2825012207031,0.09069061279296876,0.4562454223632813,296.25579833984375,291.4499969482422,2.789154052734375,-1.146747589111328,295.9521484375,294.3515625,0.5396690368652344,0.32933807373046875,0.0,-0.006671905517578125,-0.01849460601806641,101768.0,155.5197982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1612701416015625,0.455963134765625,98570.0,283.9327545166016,292.4864654541016,0.0,53.6,0.0,0.0,0.0,0.0,292.78216552734375,293.9892883300781,0.01429,292.536865234375,95.2,-0.5364513397216797,1.0344486236572266,1.1885818074224517,-0.5364513397216797,1.0344486236572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,0.03,-1.0,-1.0,30.0,14.0,0.5,240.0,-290.0,33.448988735675805,45.625,0.0,0.0,45.625,--,--,--,--,--,284.4000000000001,0.0,365.9,0.0,381.9396209716797,0.0,0.0,0.0,23.0,23.0,-5.2462158203125,-4.4673118591308585,0.5708351135253906,-1.227619171142578,1.4160308837890625,-2.5525188446044917,4620.818906250001,63.0,59000.0,4620.0,63.0,58900.0,6410.0,7900.0,-3.6,940.0
