Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,26,-10.0,-999.0,0.0,31200.0,-10.0,-10.0,-10.0,1.912615828216076,22.327754974365234,5.6036949157714835,15.281501770019533,-0.7874069213867188,5911.65234375,265.5393218994141,239.56228637695312,1.6029167175292969,-3.0184688568115234,3212.724365234375,283.20086669921875,265.93728637695307,-2.8576812744140625,1.0859127044677734,1572.4034423828125,292.3433837890625,284.54498291015625,-3.025390625,-0.2696743011474609,298.3392639160156,290.2183380126953,-0.8047637939453125,0.6769866943359375,303.8739013671875,293.6949462890625,0.3791103363037109,1.3005027770996094,0.0,-0.019406795501708984,0.005611181259155274,101636.0,143.93263244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217140197753906,1.821205139160156,99480.0,190.2452545166016,302.5538635253906,0.0,51.7,0.0,0.0,0.0,0.0,302.87255859375,303.347412109375,0.016450000000000003,294.9127960205078,60.7,0.4768714904785156,1.4762020111083984,1.5677311792969704,0.4768714904785156,1.4762020111083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600000000000005,0.05,0.0,10.0,30.0,12.0,-6.1000000000000005,1730.0,-10.0,31.547383785247803,2.5,0.0,0.0,2.5,--,--,--,--,--,303.0,24.20000000000001,401.6,3.75,444.20697021484375,144.0,16.0,12.0,3.0,7.0,-8.497348785400389,-1.9502811431884768,-2.317817687988281,-1.799570083618164,1.39599609375,-4.963457107543945,4658.4125,26.0,58600.0,4660.0,26.0,58600.0,6280.0,7800.0,-5.6000000000000005,1510.0
1,0,2020,8,26,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,1.8752291202545168,23.03423118591309,6.8001670837402335,14.398971557617188,0.8172492980957031,5916.33349609375,265.802734375,242.87478637695312,1.6202735900878906,-2.3349761962890625,3215.006591796875,283.2547607421875,265.99978637695307,-2.044902801513672,0.3555774688720703,1574.62646484375,292.20068359375,284.8200378417969,-0.9931182861328124,0.1877899169921875,298.26776123046875,289.6427001953125,0.3499984741210937,0.7345199584960938,303.00030517578125,293.7707214355469,0.5553512573242188,0.9617042541503906,0.0,0.009721755981445312,-0.016597509384155273,101676.0,147.45309448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553443908691406,1.8279571533203125,99520.0,190.2452545166016,299.82940673828125,0.0,51.8,0.0,0.0,0.0,0.0,300.3521423339844,300.77239990234375,0.016900000000000002,295.3667297363281,70.3,0.7131137847900391,1.3145713806152344,1.4415961038321257,0.7131137847900391,1.3145713806152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.04,-2.0,3.0,-10.0,12.0,-5.8000000000000025,1680.0,-50.0,31.64099419116974,0.0,0.0,0.0,0.0,--,--,--,--,--,299.4000000000001,0.0,394.0,0.0,428.3177185058594,0.0,0.0,0.0,5.0,8.0,-7.716934204101562,-1.4149112701416016,-0.7640838623046875,-1.242767333984375,0.8328609466552734,-3.9536399841308594,4685.1968750000015,33.0,58500.0,4690.0,33.0,58400.0,6360.0,7810.0,-4.7,1240.0
2,0,2020,8,26,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,2.0940990932285786,24.66986083984375,6.1973609924316415,14.558475494384766,0.9248771667480468,5923.2158203125,266.6329803466797,243.37478637695312,1.869556427001953,-2.938739776611328,3219.638916015625,283.3145446777344,266.68728637695307,-2.7154312133789062,-0.14296722412109375,1578.5823974609375,292.1512451171875,285.7592010498047,-1.9490890502929688,1.258951187133789,298.2226257324219,290.99041748046875,-0.2447547912597656,1.8673095703125,302.5169982910156,293.240966796875,0.5908451080322266,0.7251663208007812,0.0,-0.028551101684570312,0.014003753662109377,101719.0,151.3455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046005249023438,1.729021072387695,99560.0,190.2452545166016,298.6631774902344,0.0,52.0,0.0,0.0,0.0,0.0,299.0706481933594,299.4730529785156,0.01644,294.95057678222656,74.8,0.7931900024414062,1.2476348876953125,1.4382157794898376,0.7931900024414062,1.2476348876953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.04,0.0,4.0,50.0,12.0,-3.8,1210.0,-80.0,33.533973574638374,0.0,0.0,0.0,0.0,--,--,--,--,--,298.4000000000001,0.0,392.9,0.0,421.62310791015625,0.0,0.0,0.0,-3.0,-12.1,-7.954402923583982,-1.811626434326172,-2.06195068359375,0.4472122192382813,1.3871078491210938,-5.132118225097656,4668.215625,43.0,58600.0,4670.0,43.0,58600.0,6450.0,7770.0,-3.6,1120.0
3,0,2020,8,26,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.037351779639721,27.087072372436523,5.0683441162109375,15.950359344482422,0.090972900390625,5924.0234375,266.46499633789057,245.68728637695312,0.74267578125,-3.92135238647461,3221.58154296875,283.2859802246094,268.18728637695307,-2.8526611328125,-0.4007339477539063,1580.447998046875,291.9967346191406,285.2696228027344,-2.0905914306640625,1.5031394958496094,297.82867431640625,290.8690490722656,0.053253173828125,2.507675170898437,302.3160400390625,293.0363006591797,0.4397754669189453,0.950979232788086,0.0,0.004189014434814453,-0.02390956878662109,101757.0,154.55126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061424255371094,1.8045711517333984,99600.0,190.2452545166016,298.0879211425781,0.0,52.0,0.0,0.0,0.0,0.0,298.7704772949219,299.10333251953125,0.01625,294.7350769042969,75.10000000000002,0.5757007598876953,1.6457748413085938,1.753065753728151,0.5757007598876953,1.6457748413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.06,-5.0,7.0,90.0,12.0,-3.8,1110.0,-100.0,34.51980799436569,0.0,0.0,0.0,0.0,--,--,--,--,--,297.0,0.0,392.0,0.0,418.6812438964844,0.0,0.0,0.0,6.0,-8.6,-8.513359069824219,-0.6504554748535156,-1.5994930267333984,0.2368927001953125,0.5188560485839844,-6.2904911041259775,4613.65796875,51.0,59100.0,4610.0,51.0,59000.0,6420.0,7800.0,-3.4000000000000004,990.0
4,0,2020,8,26,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,2.3842783123254776,28.188217163085927,2.8469772338867188,15.487060546875,-1.5147209167480469,5928.0947265625,266.506103515625,249.24978637695312,2.07666015625,-3.119819641113281,3223.4853515625,283.7336730957031,268.06228637695307,-2.7016372680664062,-0.8163299560546875,1580.9990234375,292.15191650390625,284.6548309326172,-0.6756324768066406,1.8835296630859373,297.8939208984375,290.46034240722656,-0.2506561279296875,2.358417510986328,301.9616394042969,293.1487274169922,-0.07359695434570312,1.472944259643555,0.0,-0.01804161071777344,0.016402006149291992,101764.0,155.32090759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499114990234375,2.36457633972168,99600.0,190.2452545166016,297.89971923828125,0.0,52.1,0.0,0.0,0.0,0.0,298.7105407714844,299.0329895019531,0.016069999999999997,294.5680236816406,74.3,-0.05177879333496094,2.030895233154297,2.064104895456694,-0.05177879333496094,2.030895233154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.09,-8.0,10.0,93.0,12.0,-3.6,1020.0,-120.0,34.83306282758713,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,390.6,0.0,417.4465637207031,0.0,0.0,0.0,9.0,-3.8,-7.5737457275390625,-3.1309757232666016,-0.2425975799560547,0.1731700897216797,2.436168670654297,-5.2980308532714835,4635.02359375,56.0,58900.0,4640.0,56.0,58900.0,6430.0,7800.0,-3.1,820.0
5,0,2020,8,26,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,4.377913400530815,26.539703369140625,1.9435234069824217,14.043800354003904,-0.6810340881347656,5924.21484375,266.4354705810547,248.99978637695312,3.310707092285156,-1.990705490112305,3222.947998046875,283.61083984375,267.93728637695307,-2.290809631347656,0.04810905456542969,1581.0269775390625,292.0848388671875,283.89308166503906,-0.5459938049316406,2.3643722534179688,297.59649658203125,290.85968017578125,-0.7174530029296875,2.410076141357422,300.3947448730469,293.78004455566406,0.07035636901855469,1.7459373474121094,0.0,-0.02507543563842773,0.005774497985839844,101787.0,157.35012817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968055725097656,5.6468048095703125,99630.0,190.2452545166016,297.7239074707031,0.0,51.90000000000001,0.0,0.0,0.0,0.0,298.2332458496094,298.548583984375,0.015790000000000002,294.2826843261719,77.5,0.19939422607421875,2.2007064819335938,2.1933153942227364,0.19939422607421875,2.2007064819335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.13,-8.0,7.0,79.0,12.0,-3.1,880.0,-110.0,34.730822026729584,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,386.8,0.0,416.6003875732422,0.0,0.0,0.0,6.0,-3.7,-6.9939231872558585,-2.642223358154297,-1.0623722076416016,-0.10000038146972656,3.5723838806152344,-6.199506759643555,4573.212890625,62.0,59400.0,4570.0,62.0,59300.0,6440.0,7810.0,-3.4000000000000004,970.0
6,0,2020,8,26,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.624379325658083,23.66264724731445,2.14948844909668,13.089225769042967,-0.2476387023925781,5924.822265625,266.8223876953125,248.06228637695312,2.784629821777344,-2.11871337890625,3223.9736328125,283.55279541015625,267.37478637695307,-1.7789764404296875,1.3075008392333984,1581.6854248046875,291.80072021484375,283.6856994628906,-0.5499687194824219,2.5775909423828125,297.6485595703125,290.601318359375,0.5176315307617188,2.782815933227539,299.2813720703125,293.8450622558594,0.6637039184570312,1.412639617919922,0.0,-0.020313262939453125,-0.004545211791992188,101805.0,158.968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680694580078125,5.4624977111816415,99650.0,190.2452545166016,297.2469787597656,0.0,52.1,0.0,0.0,0.0,0.0,297.510986328125,297.8387145996094,0.01559,294.1169891357422,80.4,0.9363422393798828,1.778778076171875,2.004564534407109,0.9363422393798828,1.778778076171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.12,-4.0,6.0,64.0,12.0,-2.0,620.0,-180.0,33.83717262744904,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,382.5,0.0,413.8593292236328,0.0,0.0,0.0,3.0,-3.3000000000000003,-7.151435852050781,-0.28259849548339844,-0.78369140625,0.6348171234130859,1.4375648498535156,-6.151145935058594,4560.4653125,62.0,59500.0,4560.0,62.0,59400.0,6500.0,7800.0,-2.8000000000000003,860.0
7,0,2020,8,26,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.668458826839924,21.953632354736328,1.9314689636230469,13.12860870361328,-1.1769447326660156,5919.91162109375,266.77017211914057,245.06228637695312,3.3343963623046875,-2.407989501953125,3218.81103515625,283.4752197265625,267.87478637695307,-2.0188522338867188,1.598531723022461,1575.95458984375,291.89166259765625,283.1863098144531,-0.4135398864746094,1.3394222259521484,297.4420166015625,290.7971954345703,1.478069305419922,1.3260231018066406,298.2557373046875,294.3756256103516,0.3143596649169922,0.2453155517578125,0.0,-0.030119895935058594,0.011090517044067385,101753.0,154.38285064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529449462890625,3.7227687835693364,99590.0,190.2452545166016,296.47434997558594,0.0,52.1,0.0,0.0,0.0,0.0,296.5918884277344,296.9385681152344,0.01581,294.2893524169922,85.4,0.5135002136230469,0.6826515197753906,0.8780855280347168,0.5135002136230469,0.6826515197753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.03,0.0,0.0,60.0,12.0,-1.9,620.0,-180.0,33.559127509593964,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,380.4,0.0,409.4947814941406,0.0,0.0,0.0,3.0,9.0,-6.7491188049316415,-1.267412185668945,-0.04326629638671875,0.1624908447265625,1.239105224609375,-4.913829803466797,4586.525937500001,55.0,59200.0,4590.0,55.0,59200.0,6480.0,7900.0,-2.9000000000000004,850.0
8,0,2020,8,26,-10.0,-999.0,0.0,2200.0,-10.0,-10.0,-10.0,2.8471739552915096,21.519954681396484,0.04887008666992188,12.365386962890625,-1.584615707397461,5920.14013671875,266.7114715576172,244.68728637695312,3.685714721679688,-1.2242393493652344,3217.8935546875,283.45196533203125,268.99978637695307,-1.7184677124023438,2.24648666381836,1574.0452880859375,292.27215576171875,281.7394256591797,-0.8896331787109375,2.041604995727539,297.20941162109375,291.3456115722656,1.1869583129882812,1.1403732299804688,297.5659484863281,294.3514709472656,0.032321929931640625,0.03235149383544922,0.0,0.02720975875854492,-0.026200056076049805,101739.0,153.20074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405384063720703,2.6248550415039062,99580.0,190.2452545166016,295.8306884765625,0.0,52.2,0.0,0.0,0.0,0.0,295.9471435546875,296.36761474609375,0.01574,294.2008514404297,88.30000000000004,0.12772560119628906,0.3655567169189453,0.4390751713654025,0.12772560119628906,0.3655567169189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.01,0.0,0.0,46.0,12.0,-1.6,520.0,-210.0,33.16554671525955,49.875,0.0,0.0,49.875,--,--,230.45323181152344,--,281.1106414794922,293.0,0.0,378.0,0.0,406.0880584716797,0.0,0.0,0.0,-7.0,4.0,-6.054157257080077,-2.578556060791016,-0.1580047607421875,0.7197666168212891,1.5342445373535156,-2.9006576538085938,4620.71890625,48.0,59000.0,4620.0,48.0,58900.0,6440.0,7800.0,-3.5,1080.0
9,0,2020,8,26,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.3654797449707985,17.895919799804688,-1.2783966064453125,9.319198608398438,-1.8106651306152344,5918.84130859375,266.69638061523443,245.74978637695312,4.0631256103515625,-1.8870315551757808,3215.32763671875,283.5712890625,270.31228637695307,-1.105621337890625,2.4256134033203125,1570.4365234375,293.10723876953125,277.90750122070307,-0.8468093872070312,2.268745422363281,296.94329833984375,290.6374969482422,1.351654052734375,0.7282524108886719,297.0771484375,294.6015625,0.2896690368652344,-0.23316192626953125,0.0,-0.006671905517578125,-0.01849460601806641,101714.0,151.0510482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4737701416015625,1.393463134765625,99560.0,190.2452545166016,295.2989654541016,0.0,52.2,0.0,0.0,0.0,0.0,295.46966552734375,295.8642883300781,0.015609999999999999,294.099365234375,90.0,0.3385486602783203,0.09694862365722656,0.3760818074224517,0.3385486602783203,0.09694862365722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.01,0.0,0.0,47.0,12.0,-1.3,610.0,-230.0,31.948988735675808,8.375,0.0,0.0,8.375,--,--,--,--,--,291.5,0.0,372.8,0.0,403.1896209716797,0.0,0.0,0.0,-9.0,3.0,-5.3087158203125,-3.46731185913086,-0.17916488647460938,0.8973808288574219,1.7910308837890625,-2.6775188446044917,4626.41890625,48.0,58900.0,4630.0,48.0,58900.0,6410.0,7800.0,-3.6,1130.0
