Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,26,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,8.412615828216076,32.952754974365234,8.103694915771483,23.21900177001953,2.337593078613281,5913.15234375,266.7893218994141,241.12478637695312,1.2279167175292969,-1.6434688568115234,3206.818115234375,283.26336669921875,258.18728637695307,-4.107681274414063,-0.5390872955322266,1570.7784423828125,291.6558837890625,287.29498291015625,-3.587890625,0.9178256988525392,297.6517639160156,291.2808380126953,-1.6172637939453125,3.6144866943359375,302.0614013671875,295.0699462890625,0.0041103363037109375,3.3630027770996094,0.0,-0.019406795501708984,0.005611181259155274,101656.0,145.71388244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671401977539062,8.071205139160156,99710.0,171.65150451660156,300.8038635253906,0.0,57.40000000000001,0.0,0.0,0.0,0.0,301.37255859375,301.659912109375,0.016960000000000003,295.4752960205078,69.2,0.10187149047851562,4.788702011108398,4.7552311792969695,0.10187149047851562,4.788702011108398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.29,-20.0,110.0,40.0,12.0,-5.4,1670.0,-30.0,35.0473837852478,0.0,0.0,0.0,0.0,--,--,--,--,--,295.8,24.20000000000001,403.6,3.75,434.20697021484375,137.0,16.3,12.1,37.0,21.0,-9.12234878540039,0.9247188568115234,-2.567817687988281,-3.6745700836181636,1.89599609375,-9.275957107543944,4765.6925,21.0,57800.0,4770.0,21.0,57800.0,6500.0,8000.0,-5.0,1480.0
1,0,2020,8,26,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,5.375229120254517,32.03423118591309,7.5501670837402335,22.58647155761719,2.254749298095703,5917.11474609375,267.177734375,241.43728637695312,1.1827735900878906,-1.2099761962890625,3209.194091796875,283.3172607421875,259.12478637695307,-4.419902801513672,0.2930774688720703,1572.50146484375,291.45068359375,288.1325378417969,-2.4931182861328125,0.3127899169921875,297.51776123046875,290.7677001953125,-0.7750015258789062,3.0470199584960938,299.87530517578125,294.8332214355469,0.11785125732421875,1.4617042541503906,0.0,0.009721755981445312,-0.016597509384155273,101705.0,150.23434448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303443908691406,5.1404571533203125,99760.0,171.65150451660156,298.20440673828125,0.0,57.90000000000001,0.0,0.0,0.0,0.0,298.5396423339844,298.77239990234375,0.016900000000000002,295.4292297363281,79.7,0.27561378479003906,1.6895713806152344,1.6915961038321257,0.27561378479003906,1.6895713806152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.04,-1.0,3.0,-10.0,12.0,-3.5,1050.0,-80.0,35.14099419116974,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,393.9,0.0,419.3177185058594,0.0,0.0,0.0,8.0,0.7000000000000001,-8.716934204101562,1.0225887298583984,-2.5140838623046875,-0.867767333984375,0.5828609466552734,-6.2036399841308585,4792.636875,27.0,57600.0,4790.0,27.0,57600.0,6550.0,7970.0,-2.9000000000000004,830.0
2,0,2020,8,26,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.2190990932285786,32.35736083984375,7.6973609924316415,23.30847549438477,1.2998771667480469,5922.4033203125,267.1329803466797,243.12478637695312,0.7445564270019531,-1.438739776611328,3214.045166015625,283.4395446777344,257.99978637695307,-5.027931213378906,0.7320327758789062,1576.3948974609375,291.1512451171875,289.4467010498047,-2.3865890502929688,1.071451187133789,297.4726257324219,291.74041748046875,0.005245208740234375,3.8048095703125,298.8294982910156,294.553466796875,-0.09665489196777344,0.6001663208007812,0.0,-0.028551101684570312,0.014003753662109377,101760.0,155.0643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046005249023438,4.791521072387695,99810.0,171.65150451660156,297.1631774902344,0.0,58.5,0.0,0.0,0.0,0.0,297.4456481933594,297.5980529785156,0.01683,295.32557678222656,85.4,0.10569000244140624,0.8101348876953125,0.8132157794898376,0.10569000244140624,0.8101348876953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.02,0.0,1.0,40.0,12.0,-3.0,880.0,-110.0,36.53397357463837,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,392.6,0.0,413.49810791015625,0.0,0.0,0.0,5.0,-7.7,-8.704402923583983,2.000873565673828,-1.93695068359375,0.8222122192382812,0.01210784912109375,-5.944618225097656,4788.295625,31.0,57700.0,4790.0,31.0,57700.0,6530.0,7940.0,-3.7,1190.0
3,0,2020,8,26,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.349851779639721,30.524572372436523,6.8183441162109375,22.825359344482425,1.528472900390625,5924.1171875,267.02749633789057,244.93728637695312,-0.69482421875,-2.2963523864746094,3215.92529296875,283.6609802246094,261.49978637695307,-5.6651611328125,0.41176605224609375,1577.166748046875,291.0592346191406,289.4571228027344,-2.7780914306640625,1.2531394958496094,296.95367431640625,291.4940490722656,0.240753173828125,4.3826751708984375,298.3785400390625,294.2238006591797,-0.3727245330810547,1.138479232788086,0.0,0.004189014434814453,-0.02390956878662109,101789.0,157.55126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186424255371094,5.054571151733398,99840.0,171.65150451660156,296.7129211425781,0.0,59.0,0.0,0.0,0.0,0.0,297.0204772949219,297.16583251953125,0.016630000000000002,295.1725769042969,87.60000000000002,-0.1742992401123047,1.3957748413085938,1.378065753728151,-0.1742992401123047,1.3957748413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.06,-3.0,4.0,60.0,12.0,-2.7,700.0,-120.0,37.269807994365685,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,390.1,0.0,410.8062438964844,0.0,0.0,0.0,23.0,-5.8000000000000025,-8.763359069824219,3.662044525146485,-1.7869930267333984,0.8618927001953125,-1.6686439514160156,-7.1029911041259775,4735.17796875,38.0,58100.0,4740.0,38.0,58100.0,6520.0,8000.0,-3.6,1080.0
4,0,2020,8,26,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.0717783123254776,29.688217163085927,6.534477233886719,20.987060546875,1.0477790832519531,5928.1259765625,266.881103515625,246.62478637695312,-1.04833984375,-1.8073196411132808,3219.7353515625,283.9836730957031,263.93728637695307,-6.764137268066406,0.9336700439453124,1578.8115234375,291.27691650390625,288.9048309326172,-2.8006324768066406,1.1335296630859375,297.0814208984375,291.14784240722656,0.1868438720703125,4.233417510986328,298.1491394042969,294.0862274169922,-0.4485969543457031,0.9104442596435548,0.0,-0.01804161071777344,0.016402006149291992,101802.0,159.00840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999114990234375,4.67707633972168,99860.0,171.65150451660156,296.39971923828125,0.0,59.3,0.0,0.0,0.0,0.0,296.6480407714844,296.8454895019531,0.01644,294.9430236816406,88.4,-0.2392787933349609,1.1558952331542969,1.126604895456694,-0.2392787933349609,1.1558952331542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.05,-2.0,3.0,66.0,12.0,-2.5,570.0,-150.0,37.333062827587135,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,388.8,0.0,409.0715637207031,0.0,0.0,0.0,20.0,-7.300000000000002,-8.886245727539062,4.1190242767333975,-1.680097579956055,0.6731700897216797,-1.9388313293457031,-6.1730308532714835,4723.74359375,40.0,58200.0,4720.0,40.0,58200.0,6500.0,8000.0,-4.2,1210.0
5,0,2020,8,26,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.752913400530815,29.414703369140625,7.131023406982423,23.606300354003906,3.0064659118652344,5925.08984375,266.3104705810547,248.62478637695312,-1.6267929077148438,-0.9907054901123048,3220.479248046875,283.67333984375,265.18728637695307,-6.228309631347656,1.4856090545654297,1579.4957275390625,291.5848388671875,287.45558166503906,-2.4834938049316406,2.9268722534179688,296.97149658203125,291.10968017578125,-0.2174530029296875,4.347576141357422,297.5822448730469,294.09254455566406,-0.1796436309814453,0.6209373474121094,0.0,-0.02507543563842773,0.005774497985839844,101818.0,160.31887817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093055725097656,4.0218048095703125,99870.0,171.65150451660156,295.8489074707031,0.0,59.5,0.0,0.0,0.0,0.0,296.0457458496094,296.173583984375,0.016190000000000003,294.7201843261719,90.4,0.01189422607421875,0.8257064819335938,0.8183153942227364,0.01189422607421875,0.8257064819335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.03,-1.0,0.0,62.0,12.0,-2.5,410.0,-190.0,36.980822026729584,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,385.20000000000016,0.0,406.2253875732422,0.0,0.0,0.0,11.0,-17.2,-8.431423187255861,5.670276641845702,-2.4373722076416016,1.7124996185302734,-2.5526161193847656,-5.137006759643555,4677.772890625,40.0,58600.0,4680.0,40.0,58500.0,6440.0,7990.0,-4.1000000000000005,990.0
6,0,2020,8,26,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.436879325658083,28.78764724731445,5.89948844909668,20.71422576904297,2.439861297607422,5925.228515625,266.3223876953125,249.24978637695312,-3.027870178222656,0.75628662109375,3221.4736328125,283.55279541015625,265.93728637695307,-4.653976440429688,1.8700008392333984,1579.0604248046875,291.86322021484375,286.8731994628906,-1.299968719482422,3.2025909423828125,297.0235595703125,291.351318359375,0.01763153076171875,3.7203159332275386,297.2188720703125,293.8450622558594,0.10120391845703124,0.7251396179199219,0.0,-0.020313262939453125,-0.004545211791992188,101812.0,159.718505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930694580078125,3.3999977111816406,99870.0,171.65150451660156,295.3094787597656,0.0,59.8,0.0,0.0,0.0,0.0,295.510986328125,295.6512145996094,0.015960000000000002,294.4919891357422,91.9,0.3738422393798828,0.966278076171875,1.004564534407109,0.3738422393798828,0.966278076171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.03,-1.0,0.0,52.0,12.0,-2.0,310.0,-250.0,37.08717262744904,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,383.5,0.0,403.2343292236328,0.0,0.0,0.0,27.0,-1.3,-5.088935852050781,8.779901504516603,-2.65869140625,1.509817123413086,-4.7499351501464835,-2.8386459350585938,4669.0253125,39.0,58600.0,4670.0,39.0,58600.0,6440.0,8000.0,-5.0,1380.0
7,0,2020,8,26,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.1684588268399243,27.516132354736328,5.993968963623048,21.87860870361328,0.7605552673339844,5921.47412109375,266.45767211914057,248.12478637695312,-2.0406036376953125,2.092010498046875,3217.77978515625,283.4752197265625,266.87478637695307,-4.456352233886719,2.223531723022461,1574.95458984375,291.82916259765625,287.1238098144531,-1.5385398864746094,3.1519222259521484,296.8170166015625,290.9846954345703,0.7280693054199219,3.3260231018066406,296.9432373046875,293.7506256103516,0.1268596649169922,0.4328155517578125,0.0,-0.030119895935058594,0.011090517044067385,101775.0,156.44535064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404449462890625,2.597768783569336,99830.0,171.65150451660156,294.78684997558594,0.0,59.90000000000001,0.0,0.0,0.0,0.0,294.9668884277344,295.1885681152344,0.01564,294.1643524169922,92.8,0.4510002136230469,0.5576515197753906,0.6905855280347168,0.4510002136230469,0.5576515197753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.02,0.0,0.0,43.0,12.0,-1.2000000000000002,170.0,-280.0,37.55912750959397,23.75,0.0,0.0,23.75,--,--,--,--,--,286.3,0.0,381.8,0.0,400.4947814941406,0.0,0.0,0.0,30.0,6.0,-2.3741188049316406,9.670087814331056,-2.9182662963867188,2.0374908447265625,-4.073394775390625,-0.7888298034667969,4666.6859375,39.0,58600.0,4670.0,39.0,58600.0,6450.0,8000.0,-3.5,820.0
8,0,2020,8,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1596739552915096,25.769954681396484,6.111370086669923,21.615386962890625,-0.14711570739746094,5917.17138671875,266.4614715576172,247.37478637695312,-1.3142852783203125,4.1507606506347665,3214.5185546875,283.32696533203125,266.62478637695307,-3.780967712402344,2.99648666381836,1571.6702880859375,291.95965576171875,286.8019256591797,-1.4521331787109375,3.2916049957275386,296.64691162109375,291.2206115722656,1.1244583129882812,2.6403732299804688,296.6284484863281,293.7264709472656,-0.09267807006835938,0.2198514938354492,0.0,0.02720975875854492,-0.026200056076049805,101746.0,153.73199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155384063720703,1.4998550415039062,99800.0,171.65150451660156,294.3306884765625,0.0,60.0,0.0,0.0,0.0,0.0,294.5096435546875,294.68011474609375,0.01551,294.0133514404297,94.7,0.0027256011962890625,0.2405567169189453,0.25157517136540264,0.0027256011962890625,0.2405567169189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.01,0.0,0.0,39.0,12.0,-0.9,150.0,-310.0,37.540546715259545,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,380.1,0.0,397.8380584716797,0.0,0.0,0.0,28.0,14.0,3.945842742919922,8.296443939208983,-2.0955047607421875,2.657266616821289,-3.1532554626464844,2.5368423461914062,4633.51890625,41.0,58800.0,4630.0,41.0,58800.0,6420.0,8000.0,-3.2,770.0
9,0,2020,8,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.6779797449707985,25.20841979980469,3.971603393554688,21.69419860839844,-0.6856651306152344,5915.68505859375,266.63388061523443,245.68728637695312,-0.5618743896484375,3.7379684448242174,3212.54638671875,283.2587890625,267.74978637695307,-3.105621337890625,3.5506134033203125,1569.5927734375,292.23223876953125,285.8450012207031,-1.8468093872070312,4.018745422363281,296.38079833984375,291.0124969482422,0.789154052734375,1.978252410888672,296.2646484375,293.9765625,-0.3978309631347656,0.3918380737304688,0.0,-0.006671905517578125,-0.01849460601806641,101737.0,152.8635482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612701416015625,1.018463134765625,99790.0,171.65150451660156,293.9864654541016,0.0,60.1,0.0,0.0,0.0,0.0,294.15716552734375,294.3642883300781,0.01542,293.911865234375,96.1,-0.4739513397216797,0.40944862365722656,0.6885818074224517,-0.4739513397216797,0.40944862365722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.02,0.0,-1.0,40.0,12.0,-0.7000000000000001,160.0,-300.0,37.32398873567581,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,377.4,0.0,395.9396209716797,0.0,0.0,0.0,27.0,18.0,5.0662841796875,7.0951881408691415,-1.6166648864746094,3.084880828857422,-2.021469116210937,2.5724811553955083,4621.45890625,41.0,58900.0,4620.0,41.0,58900.0,6420.0,8000.0,-2.7,680.0
