Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,6,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,3.5427532196044917,-2.3610095977783203,-12.081829071044922,2.260263442993164,-10.91630744934082,5886.4716796875,267.38339233398443,249.81228637695312,6.630348205566406,4.732465744018555,3172.505859375,281.94989013671875,272.12478637695307,0.723454475402832,3.587158203125,1539.0235595703125,290.90057373046875,288.0712890625,3.4928131103515625,1.7479400634765625,297.43780517578125,291.6148986816406,3.350038528442384,2.5416831970214844,303.60552978515625,295.095703125,1.6354656219482422,1.209707260131836,0.0,0.0150604248046875,0.011442422866821287,101293.0,112.40497016906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643838882446289,2.5024394989013667,100330.0,82.77650451660156,303.93353271484375,0.0,13.9,0.0,0.0,0.0,0.0,304.1071472167969,303.8723449707031,0.016569999999999998,295.2013244628906,58.7,0.8664779663085938,1.7366313934326172,1.9395300645846882,0.8664779663085938,1.7366313934326172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.18,-10.0,20.0,110.0,5.0,-5.4,2170.0,0.0,42.47266626358032,0.5,0.0,0.0,0.5,--,--,--,--,--,295.8,69.10000000000001,421.70000000000016,9.625,454.8445739746094,344.0,28.70000000000001,30.0,31.6,22.20000000000001,5.695056915283202,-4.261543273925781,2.791696548461914,1.3074092864990234,4.81207275390625,2.078800201416016,4977.75984375,23.0,56100.0,4980.0,23.0,56100.0,6540.0,8000.0,-5.1000000000000005,1990.0
1,0,2020,8,6,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,2.872983813285828,0.6929378509521484,-10.869121551513672,-0.4378013610839844,-8.708942413330076,5889.796875,267.6978912353516,248.06228637695312,7.6813297271728525,3.372522354125977,3173.81689453125,282.10723876953125,269.62478637695307,0.7986459732055664,5.529775619506836,1539.9384765625,290.8558654785156,288.42970275878906,2.524600982666016,1.4308090209960938,296.53155517578125,293.14805603027344,3.430122375488281,2.6014862060546875,302.65142822265625,294.88336181640625,1.5730819702148438,0.8931045532226562,0.0,-0.02151346206665039,-0.002849817276000977,101334.0,116.28447341918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720829010009766,0.9782028198242188,100370.0,82.77650451660156,303.6043395996094,0.0,14.0,0.0,0.0,0.0,0.0,303.48236083984375,303.184814453125,0.01641,295.0504455566406,61.40000000000001,-0.3709793090820313,0.18485641479492188,0.4431334510445595,-0.3709793090820313,0.18485641479492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,0.0,-20.0,5.0,-4.5,1810.0,-5.0,42.56511563062668,0.0,0.0,0.0,0.0,--,--,--,--,--,294.1,0.0,419.3,0.0,452.8536376953125,0.0,0.0,0.0,31.0,34.9,4.644088745117188,-4.374603271484375,4.936899185180664,3.032581329345703,6.492198944091798,1.5922164916992188,5009.065937500001,25.0,55800.0,5010.0,25.0,55800.0,6580.0,8000.0,-4.5,1800.0
2,0,2020,8,6,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,3.356161825358868,2.036216735839844,-12.266098022460938,-1.0162124633789062,-6.0465641021728525,5886.8486328125,267.56466674804693,243.37478637695312,5.8241119384765625,2.365337371826172,3173.623291015625,281.7703857421875,268.74978637695307,0.045693397521972656,5.533885955810547,1541.5260009765625,290.2137145996094,288.92657470703125,2.8032379150390625,0.8978843688964844,295.9165954589844,292.73504638671875,2.6725311279296875,2.3777008056640625,301.57489013671875,294.9013671875,0.6793041229248047,1.4547300338745115,0.0,-0.02446937561035156,-0.009028434753417969,101391.0,121.56983184814452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006927490234375,2.078420639038086,100440.0,82.77650451660156,301.81396484375,0.0,23.8,0.0,0.0,0.0,0.0,301.8730163574219,301.5477600097656,0.016630000000000002,295.2735748291016,66.5,0.220515251159668,0.6687078475952148,0.6918171807192266,0.220515251159668,0.6687078475952148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,50.0,5.0,-4.1000000000000005,1580.0,0.0,41.40971595048904,0.0,0.0,0.0,0.0,--,--,1218.532413482666,--,--,294.7,0.0,413.6,0.0,442.2893981933594,0.0,0.0,0.0,32.0,20.700000000000006,0.9131641387939452,-4.6156768798828125,2.5724754333496094,0.8905677795410156,4.224250793457031,-0.5056037902832031,4956.2421875,21.0,56200.0,4960.0,21.0,56200.0,6550.0,8030.0,-4.0,1510.0
3,0,2020,8,6,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,2.8443692028522487,2.3754138946533203,-12.788412094116213,-0.119140625,-4.975786209106445,5892.1826171875,268.20401000976557,240.37478637695312,5.079309463500977,2.049346923828125,3177.9091796875,281.71124267578125,269.43728637695307,0.1567230224609375,6.241691589355469,1545.994384765625,290.5883483886719,287.6247863769531,2.065998077392578,-0.08375930786132812,295.9368591308594,292.1247863769531,1.9183082580566408,1.323469161987305,300.7716979980469,295.2497863769531,0.19852638244628906,1.646982192993164,0.0,0.01852560043334961,0.01741194725036621,101449.0,127.00822067260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816909790039063,2.5842761993408203,100500.0,82.77650451660156,300.9041442871094,0.0,24.1,0.0,0.0,0.0,0.0,300.9142150878906,300.53155517578125,0.01694,295.5622863769531,72.2,-0.20334815979003906,0.4952411651611328,0.5648432909511031,-0.20334815979003906,0.4952411651611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,40.0,5.0,-3.5,1490.0,-13.0,40.55703088641168,0.0,0.0,0.0,0.0,--,--,--,--,--,295.7,0.0,408.20000000000016,0.0,436.9208068847656,0.0,0.0,0.0,29.0,22.4,-0.950815200805664,-4.236949920654297,2.2558269500732417,-0.2385578155517578,4.2012081146240225,-1.4328956604003906,4988.06953125,18.0,56000.0,4990.0,18.0,56000.0,6650.0,8060.0,-3.2,1330.0
4,0,2020,8,6,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,2.399251077324152,4.298312187194823,-10.45718765258789,-0.6087894439697266,-4.5047760009765625,5890.9326171875,267.976791381836,236.87478637695312,3.2178449630737305,2.384342193603516,3179.30712890625,282.1844482421875,266.74978637695307,0.8109188079833984,6.575775146484375,1547.5030517578125,290.50787353515625,287.21527099609375,1.822914123535156,-0.2906608581542969,295.6146240234375,291.77088928222656,2.4024810791015625,0.7384471893310547,300.14154052734375,294.96397399902344,0.1681060791015625,2.5130443572998047,0.0,0.004668235778808594,-0.013508081436157228,101486.0,130.59853744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50286865234375,3.575260162353516,100540.0,82.77650451660156,300.2496643066406,0.0,24.70000000000001,0.0,0.0,0.0,0.0,300.2005920410156,299.7558288574219,0.01678,295.4220886230469,75.2,-0.043399810791015625,0.8072938919067383,0.8151900034863502,-0.043399810791015625,0.8072938919067383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,1.0,0.0,40.0,5.0,-3.2,1260.0,-30.0,38.549273133277886,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,0.0,402.3,0.0,433.3309326171875,0.0,0.0,0.0,23.0,30.0,-3.209266662597656,-2.840473175048828,2.4476852416992188,-0.7649993896484375,1.9892234802246087,-1.611785888671875,4899.02609375,16.0,56700.0,4900.0,16.0,56700.0,6650.0,8040.0,-2.6,940.0
5,0,2020,8,6,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,2.548798989504576,5.715167999267577,-7.5899696350097665,1.0691051483154297,-4.623725891113281,5891.0634765625,267.9276885986328,238.31228637695312,1.8540620803833008,3.3052921295166016,3178.10791015625,282.9175720214844,264.31228637695307,1.4143648147583008,6.440093994140625,1545.05322265625,290.249755859375,287.428466796875,1.3769159317016602,0.3357658386230469,295.3065490722656,291.6368408203125,2.3614273071289062,1.207904815673828,299.5440673828125,294.738037109375,0.15632247924804688,2.843805313110352,0.0,-0.031137943267822262,-0.00177001953125,101476.0,129.80069351196292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950180053710938,3.848163604736328,100530.0,82.77650451660156,299.5960998535156,0.0,25.1,0.0,0.0,0.0,0.0,299.48297119140625,299.0553894042969,0.01652,295.1548767089844,77.30000000000003,-0.1510763168334961,0.7347497940063477,0.8131027053459547,-0.1510763168334961,0.7347497940063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,1.0,5.0,38.0,5.0,-2.6,850.0,-30.0,37.58063793182372,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,0.0,398.1,0.0,429.3697814941406,0.0,0.0,0.0,8.0,22.0,-5.337381362915039,0.020473480224609368,2.4545440673828125,0.16989898681640625,0.3828277587890625,-0.7457427978515625,4888.935625,18.0,56700.0,4890.0,18.0,56700.0,6680.0,8120.0,-2.2,680.0
6,0,2020,8,6,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.611710257828236,8.854761123657227,-6.589347839355469,1.3210411071777344,-4.237556457519531,5886.70703125,267.70364379882807,239.68728637695312,2.257718086242676,4.10333251953125,3174.247802734375,283.0267639160156,262.99978637695307,1.59710693359375,6.285785675048827,1541.7918701171875,289.9478759765625,287.3609313964844,1.271519660949707,0.4319591522216797,295.30810546875,290.89234924316406,1.874237060546875,1.0639171600341797,299.21771240234375,294.5207824707031,-0.09656906127929688,2.636826515197754,0.0,-0.015730857849121094,0.002348661422729492,101449.0,127.4427433013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30356407165527344,3.8953609466552734,100500.0,82.77650451660156,298.98736572265625,0.0,25.70000000000001,0.0,0.0,0.0,0.0,298.93450927734375,298.54656982421875,0.016360000000000003,295.02687072753906,78.9,-0.4694185256958008,0.679051399230957,0.814845826709643,-0.4694185256958008,0.679051399230957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,0.0,3.0,42.0,5.0,-2.4000000000000004,640.0,-33.0,36.16083160042764,0.0,0.0,0.0,0.0,--,--,--,--,--,295.9000000000001,0.0,393.9,0.0,425.78053283691406,0.0,0.0,0.0,60.90000000000001,27.9,4.968171119689941,-3.1959705352783203,2.350839614868164,0.4962444305419922,0.8270015716552734,0.4832592010498047,4866.88546875,20.0,56900.0,4870.0,20.0,56900.0,6640.0,8110.0,-1.7000000000000002,340.0
7,0,2020,8,6,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.3665396422147738,10.01439094543457,-7.7531776428222665,1.7865543365478516,-3.050621032714844,5881.4306640625,267.70245361328125,239.43728637695312,3.055267333984375,4.285755157470703,3169.50341796875,282.8680419921875,262.31228637695307,1.7183513641357422,6.2702903747558585,1538.34423828125,289.7686462402344,287.17051696777344,1.2687053680419922,0.9068565368652344,295.135009765625,290.3863067626953,1.833795547485352,1.3493995666503906,298.6442565917969,293.9455871582031,0.010496139526367188,2.4675464630126958,0.0,0.008393287658691406,0.02802586555480957,101425.0,125.2999038696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048900604248047,3.6873703002929688,100480.0,82.77650451660156,298.319091796875,0.0,26.4,0.0,0.0,0.0,0.0,298.20501708984375,297.82830810546875,0.015790000000000002,294.4158020019531,80.0,-0.35138511657714844,0.6539897918701172,0.7510469814296812,-0.35138511657714844,0.6539897918701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,1.0,1.0,17.0,5.0,-1.2000000000000002,260.0,-50.0,35.19042855501175,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,389.1,0.0,422.3413848876953,0.0,0.0,0.0,55.0,27.1,5.13665771484375,-3.08123779296875,2.2262401580810547,0.9038581848144532,1.689300537109375,0.8708267211914062,4848.56,21.0,57000.0,4850.0,21.0,56900.0,6630.0,8110.0,-1.0,200.0
8,0,2020,8,6,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.171439152210951,10.467107772827148,-7.519630432128906,2.807239532470703,-2.238994598388672,5877.748046875,267.5242919921875,239.31228637695312,4.531075477600098,3.75210189819336,3166.114501953125,282.76727294921875,262.64889526367193,1.1978302001953125,8.494667053222656,1535.30859375,289.6701965332031,287.81593322753906,1.4980010986328125,1.3693008422851562,295.20269775390625,289.897705078125,1.9145450592041016,0.9481983184814452,298.2138977050781,293.98057556152344,0.03806114196777344,2.0990743637084956,0.0,-0.014834880828857422,-0.026963233947753903,101394.0,122.56068801879884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089454650878906,3.3224411010742188,100450.0,82.77650451660156,297.4903869628906,0.0,27.3,0.0,0.0,0.0,0.0,297.51580810546875,297.1784973144531,0.015719999999999998,294.3747863769531,82.2,-0.323725700378418,0.6809883117675781,0.7562163379043341,-0.323725700378418,0.6809883117675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,34.0,5.0,-1.1,210.0,-55.0,36.024788558483124,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,388.5,0.0,417.6748046875,0.0,0.0,0.0,42.8,24.5,3.544502258300781,-3.351947784423828,2.201080322265625,0.5302753448486328,2.9233932495117188,0.6404953002929688,4836.57796875,21.0,57000.0,4840.0,21.0,57000.0,6560.0,8150.0,-1.1,190.0
9,0,2020,8,6,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.4846938960254192,8.626595497131348,-5.597343444824219,1.5296096801757812,-1.1733322143554688,5880.068359375,267.65684509277344,238.06228637695312,5.3556175231933585,2.385772705078125,3167.01953125,282.61822509765625,263.18728637695307,1.172285079956055,9.98046875,1537.046630859375,289.6893310546875,287.6040802001953,1.653608322143555,0.5628795623779297,295.47686767578125,288.62623596191406,1.8194646835327148,0.0015926361083984375,298.08685302734375,293.8809814453125,-0.15214109420776367,1.507219314575195,0.0,-0.012678146362304688,0.013881683349609377,101409.0,123.83207321166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128166198730469,2.5338096618652344,100460.0,82.77650451660156,297.2151641845703,0.0,28.3,0.0,0.0,0.0,0.0,297.2210998535156,296.8773193359375,0.015680000000000003,294.2888946533203,83.30000000000003,-0.35198020935058594,0.4482831954956055,0.628243021434173,-0.35198020935058594,0.4482831954956055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,1.0,45.0,5.0,-0.8,200.0,-43.0,35.69366022944451,10.0,0.0,15.0,15.0,--,--,--,--,--,289.9000000000001,0.0,386.70000000000016,0.0,416.0101165771485,0.0,0.0,0.0,21.0,23.4,2.117969512939453,-3.9169864654541016,1.9352798461914065,-0.6761875152587891,3.9519939422607417,-0.023820877075195312,4887.69359375,19.0,56700.0,4890.0,19.0,56700.0,6550.0,8100.0,-0.9,180.0
