Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,22,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,8.506844460964201,23.51033973693848,-6.182090759277344,25.671083450317386,-9.900535583496094,5890.6015625,266.92276000976557,240.62478637695312,15.602924346923828,-13.354509353637695,3171.196533203125,285.1875,270.93728637695307,18.56993103027344,-13.281501770019533,1519.028564453125,293.5318298339844,291.5622863769531,12.522998809814453,-2.6801767349243164,299.4599304199219,296.05592346191406,11.783014297485352,-0.1346454620361328,304.6270446777344,297.0079345703125,4.792411804199219,0.5136032104492188,0.0,0.012461185455322266,-0.02113759517669677,100905.0,80.67394828796388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659467697143555,0.5981941223144531,98750.0,194.7452545166016,302.5467529296875,0.0,55.2,0.0,0.0,0.0,0.0,303.2520751953125,304.3563232421875,0.017660000000000002,295.9329071044922,63.90000000000001,4.799762725830078,0.5480003356933594,4.885250864550472,4.799762725830078,0.5480003356933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.39,-30.0,110.0,-60.0,5.0,-7.4,2950.0,-20.0,42.95002150535584,5.0,0.0,0.0,5.0,--,--,--,--,--,301.0,84.10000000000002,430.0,9.125,446.5799560546875,197.0,54.6,43.8,203.0,76.60000000000002,6.366718292236327,-9.543790817260742,6.996959686279298,-1.9581260681152344,7.693954467773437,-14.080467224121096,5053.40890625,2.0,55600.0,5050.0,2.0,55600.0,6440.0,7880.0,-9.6,4120.0
1,0,2018,7,22,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,3.0215146616101265,24.5733585357666,-8.236801147460938,27.303730010986328,-10.574230194091797,5883.322265625,267.03045654296875,240.56228637695312,18.61186981201172,-12.650989532470705,3169.901611328125,283.90582275390625,274.68728637695307,17.06304931640625,-9.486032485961914,1522.399658203125,293.0548400878906,291.8122863769531,11.27053451538086,-3.575439453125,299.20709228515625,294.8594512939453,11.207435607910156,-0.02492618560791016,303.0557861328125,296.5542907714844,1.169473648071289,0.2821159362792969,0.0,-0.017412900924682617,-0.01167011260986328,100984.0,87.15279769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609298706054688,0.4429435729980469,98810.0,194.7452545166016,300.4217529296875,0.0,55.7,0.0,0.0,0.0,0.0,300.7206726074219,301.7693786621094,0.017550000000000003,295.87396240234375,72.0,0.8159885406494141,0.4839286804199219,0.9412881669122726,0.8159885406494141,0.4839286804199219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,0.0,1.0,-100.0,5.0,-6.0,2410.0,-30.0,45.03261864185333,0.0,0.0,0.0,0.0,--,--,--,--,--,296.9000000000001,0.0,420.6,0.0,434.0474548339844,0.0,0.0,0.0,163.0,125.8,6.614524841308594,-10.057777404785156,11.197013854980467,-3.1913089752197266,12.965095520019533,-13.505943298339846,4970.230000000001,4.0,56100.0,4970.0,4.0,56100.0,6450.0,7860.0,-8.0,3240.0
2,0,2018,7,22,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.1686477884650235,25.041303634643555,-7.4182586669921875,27.70935249328613,-12.200447082519533,5871.259765625,266.79302978515625,230.43728637695312,18.041656494140625,-12.127559661865234,3161.74609375,284.0441589355469,269.87478637695307,17.010421752929688,-10.084220886230467,1517.269775390625,292.6073303222656,291.4997863769531,9.596391677856444,-3.9191741943359375,298.98773193359375,294.1872863769531,10.664655685424805,-1.1433019638061523,302.30224609375,296.2497863769531,0.30838775634765625,0.14287948608398438,0.0,-0.0031125545501708984,0.02210092544555664,100955.0,84.46062088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81020736694336,-0.0997905731201172,98770.0,194.7452545166016,298.8441467285156,0.0,56.2,0.0,0.0,0.0,0.0,299.2633056640625,300.33056640625,0.01753,295.8747863769531,76.80000000000003,0.1979923248291016,0.5261726379394531,0.5652332175523043,0.1979923248291016,0.5261726379394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,-1.0,0.0,-50.0,5.0,-5.9,2220.0,-30.0,43.47237777709961,0.0,0.0,0.0,0.0,--,--,--,--,--,297.5,0.0,415.1,0.0,425.0489501953125,0.0,0.0,0.0,143.0,111.1,6.025163650512695,-9.962953567504883,10.67768669128418,-3.806371688842773,12.976922988891602,-13.1427001953125,4840.09,3.0,57000.0,4840.0,3.0,56900.0,6390.0,7850.0,-7.5,2820.0
3,0,2018,7,22,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,4.342659302055837,26.32834053039551,-9.442447662353516,28.173154830932607,-12.870777130126953,5871.1552734375,265.91567993164057,224.31228637695312,17.049936294555664,-10.887746810913086,3161.48388671875,284.42669677734375,259.99978637695307,21.15949821472168,-9.566055297851562,1516.2689208984375,292.0120544433594,289.7497863769531,11.336189270019533,0.743865966796875,298.3699951171875,293.3221130371094,13.918596267700195,2.0730571746826167,301.90325927734375,296.1683044433594,0.2526683807373047,2.1108932495117188,0.0,-0.00069427490234375,0.005871891975402832,100984.0,86.94608306884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189115524291991,4.337053298950194,98780.0,194.7452545166016,298.48211669921875,0.0,56.40000000000001,0.0,0.0,0.0,0.0,299.247802734375,300.26129150390625,0.017230000000000002,295.5548248291016,76.5,0.3062877655029297,2.5349788665771484,2.5658989609219134,0.3062877655029297,2.5349788665771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.12,-10.0,6.0,-20.0,5.0,-6.5,2070.0,-20.0,37.93926656246185,0.0,10.0,0.25,10.0,--,--,--,--,--,306.6,0.0,409.3,0.0,422.993408203125,0.0,0.0,0.0,282.0,183.9,7.1897640228271475,-6.340934753417969,13.88226318359375,-1.6717910766601562,11.162214279174805,-15.126350402832033,4806.9528125,3.0,57200.0,4810.0,3.0,57200.0,6270.0,7930.0,-7.6,2370.0
4,0,2018,7,22,15.9375,-999.0,0.068,15500.0,-4.625,-8.25,-10.0,5.702967092394829,24.29629898071289,-7.291725158691406,24.74144744873047,-13.246116638183596,5874.697265625,266.31777954101557,249.81228637695312,13.787975311279295,-10.613166809082033,3162.1201171875,283.1138000488281,280.12478637695307,13.71295928955078,-8.093029022216799,1515.479736328125,292.23663330078125,291.9997863769531,13.758296966552734,-2.0423297882080083,297.1144104003906,294.09532165527344,9.582082748413086,-0.5438470840454102,299.45599365234375,296.6299591064453,-1.202493667602539,-0.6953163146972656,0.0,-0.01065206527709961,-0.013143062591552734,101006.0,89.40787124633789,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9717006683349614,-4.918111801147461,98880.0,194.7452545166016,298.0801696777344,0.0,56.6,0.0,0.0,0.0,0.0,298.3194580078125,299.26617431640625,0.017380000000000003,295.7497863769531,84.80000000000003,-2.330728530883789,-3.9651689529418963,4.565212356392294,-2.330728530883789,-3.9651689529418963,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.4,-12.0,23.0,2.0,5.0,-5.6000000000000005,1650.0,-70.0,51.91133570671082,69.875,28.625,12.0,69.875,87000.0,1315.6652278900146,1075.7605018615723,27300.0,2681.5510635375977,166.8,0.0,441.4,0.0,420.76019287109375,0.0,0.0,0.0,179.0,193.0,4.78776741027832,-10.880401611328123,17.229778289794922,1.7589111328125,13.18234634399414,-8.072353363037111,4860.79375,18.0,56900.0,4860.0,18.0,56800.0,6310.0,7890.0,-8.1,2830.0
5,0,2018,7,22,30.4375,5645.400000000002,0.476,8100.0,20.4375,20.875,-10.0,9.11212992668152,25.189712524414066,-8.510868072509767,25.012826919555664,-14.610336303710938,5868.27587890625,266.6210784912109,247.49978637695312,12.139421463012695,-9.497644424438477,3152.84423828125,283.6722717285156,281.6872863769531,14.44970703125,-7.701305389404298,1508.2939453125,292.1139831542969,289.1872863769531,13.632831573486328,-7.638284683227539,295.73870849609375,295.2497863769531,11.330339431762695,-6.6357479095458975,297.69012451171875,297.3122863769531,2.1548995971679688,-0.9536247253417968,0.0,0.004001140594482422,0.023438692092895508,100991.0,88.34652709960938,29.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306976318359375,-1.9203109741210933,98850.0,194.7452545166016,297.1272277832031,0.0,100.0,0.5,0.0,0.0,0.0,296.8943176269531,297.9001159667969,0.01842,296.6687316894531,98.9,3.326480865478516,-1.0546417236328125,3.5013252942590043,3.326480865478516,-1.0546417236328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.31,9.0,0.0,10.0,5.0,-5.7,1860.0,-29.0,52.08103322982788,2.25,14.0,5.5,14.0,61700.0,4197.916379928589,371.7144088745117,52500.0,--,268.8,0.0,411.3,0.0,415.4596862792969,0.0,0.0,0.0,72.0,108.5,4.199441909790038,-10.16282844543457,7.596141815185548,-7.964870452880857,5.205730438232422,-7.524473190307617,4788.72921875,63.0,57300.0,4790.0,63.0,57300.0,6380.0,7840.0,-7.6,2840.0
6,0,2018,7,22,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.199926257133484,27.23858642578125,-8.734550476074219,27.16662788391113,-14.335735321044922,5852.59521484375,266.50253295898443,237.31228637695312,15.06528091430664,-8.931892395019531,3147.51220703125,283.2354431152344,258.74978637695307,15.232732772827148,-7.169803619384768,1509.88037109375,291.2153015136719,289.6874237060547,9.086883544921877,-8.738792419433594,296.33343505859375,292.2691802978516,5.269765853881836,-6.244647979736327,298.2799987792969,296.44842529296875,0.18038177490234367,0.5856895446777344,0.0,0.02108335494995117,-0.0036344528198242188,101030.0,90.79525184631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8047237396240234,0.3655319213867188,98830.0,194.7452545166016,297.1242980957031,0.0,100.0,0.5,0.0,0.0,0.0,297.1625061035156,298.13848876953125,0.017650000000000002,295.9997863769531,92.8,0.20371246337890625,0.9109344482421876,0.9396189723629504,0.20371246337890625,0.9109344482421876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.09,-1.0,12.0,36.0,5.0,-4.9,1630.0,-54.0,37.394134879112244,0.0,0.0,0.0,0.0,--,--,--,--,--,296.3,0.0,392.6,0.0,415.4476623535156,0.0,0.0,0.0,116.0,69.10000000000001,4.356304168701172,-11.003971099853516,7.652740478515625,-10.341049194335938,12.235464096069336,-9.227821350097656,4740.06234375,11.0,57600.0,4740.0,11.0,57500.0,6360.0,7830.0,-5.1000000000000005,1720.0
7,0,2018,7,22,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.0055616199970245,25.862293243408203,-12.72360610961914,26.241544723510746,-15.633197784423828,5849.2724609375,266.7237548828125,235.62478637695312,15.14468765258789,-8.228092193603517,3139.46142578125,282.9790344238281,257.24978637695307,18.148975372314453,-5.6943416595458975,1502.856689453125,291.7430419921875,286.2497863769531,11.734855651855467,-7.1365299224853525,296.21978759765625,289.9635162353516,5.322820663452148,-5.9019508361816415,298.64520263671875,295.90025329589844,0.2646083831787109,0.4665279388427734,0.0,0.025686264038085938,-0.019335508346557617,100956.0,84.2155876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6778507232666016,-0.13877296447753906,98760.0,194.7452545166016,296.08721923828125,0.0,100.0,0.5,0.0,0.0,0.0,296.28533935546875,297.3338623046875,0.017210000000000003,295.53343200683594,93.1,0.2385578155517578,0.7172479629516602,0.7508930626208894,0.2385578155517578,0.7172479629516602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,0.0,0.0,52.0,5.0,-3.9,1390.0,-37.0,33.160117745399475,0.0,0.0,0.0,0.0,--,--,--,--,--,297.0,0.0,384.20000000000016,0.0,409.720947265625,0.0,0.0,0.0,120.0,50.8,6.008474349975586,-10.41640853881836,8.742336273193361,-8.874322891235352,12.14590835571289,-8.304132461547853,4864.276875000001,6.0,56600.0,4860.0,6.0,56600.0,6360.0,7830.0,-4.1000000000000005,1440.0
8,0,2018,7,22,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.305549055337906,25.736263275146484,-14.296096801757812,26.122501373291016,-14.88225555419922,5845.5966796875,266.6934356689453,233.49978637695312,15.34988784790039,-7.3874664306640625,3134.2451171875,282.9854736328125,254.18728637695312,17.825687408447266,-5.3693695068359375,1499.70068359375,291.79083251953125,285.20989990234375,10.428014755249023,-6.968299865722656,296.4400634765625,287.57029724121094,3.91573715209961,-7.823822021484375,298.4293212890625,295.2386779785156,0.476552963256836,-0.08559989929199219,0.0,0.017217636108398438,-0.0004551410675048828,100928.0,81.82702445983888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638481140136719,-1.316671371459961,98740.0,194.7452545166016,295.53875732421875,0.0,97.6,0.5,0.0,0.0,0.0,295.68896484375,296.7972412109375,0.01659,294.9372863769531,93.1,0.4842615127563477,-0.04516410827636719,0.4432820458896458,0.4842615127563477,-0.04516410827636719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.01,0.0,0.0,43.0,5.0,-2.9000000000000004,1090.0,-57.0,30.32651197910309,0.0,0.0,0.0,0.0,--,--,--,--,--,296.7,0.0,376.6,0.0,406.61712646484375,0.0,0.0,0.0,106.0,13.9,6.785136222839356,-11.682575225830078,6.425178527832031,-8.626714706420897,12.870244979858398,-5.555683135986328,4909.211875,4.0,56300.0,4910.0,4.0,56300.0,6330.0,7770.0,-3.0,990.0
9,0,2018,7,22,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.6850030310451984,25.68732833862305,-15.321575164794922,25.58950424194336,-13.603019714355467,5843.783203125,266.625,234.49978637695312,16.839643478393555,-7.485103607177732,3132.10107421875,283.0561218261719,251.56228637695312,19.22339630126953,-4.989622116088867,1499.8267822265625,291.2454833984375,285.67803955078125,11.956184387207033,-5.781444549560548,296.448974609375,286.0312805175781,4.308778762817384,-8.723263740539549,298.40216064453125,294.7655334472656,0.8061428070068359,-0.5651531219482422,0.0,0.011722564697265623,-0.03035426139831543,100942.0,83.06496810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4686985015869136,-1.9437255859375,98750.0,194.7452545166016,294.7041931152344,0.0,94.4,0.5,0.0,0.0,0.0,295.04266357421875,296.1446533203125,0.016050000000000002,294.4165344238281,91.7,0.6963949203491211,-0.5830774307250977,0.9387130801333116,0.6963949203491211,-0.5830774307250977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,-1.0,0.0,49.0,5.0,-2.4000000000000004,940.0,-70.0,27.46058267354965,3.875,0.0,0.0,3.875,--,--,--,--,--,295.6,0.0,369.20000000000016,0.0,402.1602783203125,0.0,0.0,0.0,85.0,-1.0,8.619867324829103,-12.433412551879885,7.970348358154298,-7.859966278076173,14.329463958740234,-4.101978302001953,4906.4128125,4.0,56300.0,4910.0,4.0,56300.0,6330.0,7730.0,-1.8,550.0
