Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,22,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,6.069344460964202,20.26033973693848,-0.9320907592773438,17.858583450317386,-8.213035583496094,5899.4765625,267.92276000976557,245.81228637695312,15.977924346923828,-14.604509353637695,3184.602783203125,283.1875,278.24978637695307,17.569931030273438,-11.219001770019533,1530.966064453125,295.4693298339844,287.8122863769531,11.335498809814453,-2.6176767349243164,300.5224304199219,295.36842346191406,7.9705142974853525,0.1778545379638672,307.0020446777344,296.5704345703125,2.8549118041992188,0.01360321044921875,0.0,0.012461185455322266,-0.02113759517669677,100981.0,86.14269828796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721967697143555,0.035694122314453125,100040.0,82.77650451660156,305.0467529296875,0.0,11.7,0.0,0.0,0.0,0.0,306.0020751953125,305.9813232421875,0.01809,296.5579071044922,54.7,2.362262725830078,-0.07699966430664062,2.3852508645504717,2.362262725830078,-0.07699966430664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.12,-10.0,30.0,70.0,5.0,-7.800000000000002,3370.0,-20.0,50.45002150535584,0.0,0.0,0.0,0.0,--,--,--,--,--,296.1,87.9,444.3,12.25,461.5799560546875,246.0,50.0,44.8,202.0,68.4,4.866718292236328,-10.356290817260742,6.621959686279298,-0.14562606811523438,10.943954467773438,-13.267967224121096,4815.72890625,68.0,57300.0,4820.0,67.0,57300.0,6830.0,8230.0,-8.4,3780.0
1,0,2018,7,22,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,4.209014661610127,18.5108585357666,-6.7993011474609375,18.428730010986328,-9.449230194091797,5905.978515625,267.96795654296875,245.74978637695312,16.611869812011722,-14.213489532470705,3190.651611328125,283.09332275390625,277.18728637695307,17.68804931640625,-9.736032485961914,1536.274658203125,295.9923400878906,286.9997863769531,12.64553451538086,-3.825439453125,300.89459228515625,294.7969512939453,8.644935607910156,0.35007381439208984,305.9307861328125,296.6792907714844,1.544473648071289,0.7821159362792969,0.0,-0.017412900924682617,-0.01167011260986328,101030.0,90.4965476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671798706054688,1.5679435729980469,100090.0,82.77650451660156,304.9217529296875,0.0,12.1,0.0,0.0,0.0,0.0,305.1581726074219,305.0818786621094,0.01821,296.68646240234375,59.0,0.940988540649414,0.4839286804199219,1.0662881669122726,0.940988540649414,0.4839286804199219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,0.0,2.0,-50.0,5.0,-7.4,3290.0,-40.0,48.53261864185333,0.0,0.0,0.0,0.0,--,--,--,--,--,296.7,0.0,437.5,0.0,460.5474548339844,0.0,0.0,0.0,212.0,102.1,5.177024841308594,-9.682777404785156,9.197013854980467,-0.8163089752197266,12.465095520019533,-14.630943298339846,4851.67,73.0,57100.0,4850.0,73.0,57100.0,6790.0,8180.0,-7.800000000000002,3570.0
2,0,2018,7,22,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,2.856147788465023,18.728803634643555,-9.793258666992188,17.959352493286133,-9.700447082519533,5901.728515625,267.91802978515625,241.24978637695312,15.604156494140625,-14.565059661865234,3188.27734375,283.1691589355469,273.93728637695307,16.010421752929688,-9.271720886230467,1537.144775390625,295.1698303222656,288.1872863769531,12.908891677856445,-6.5441741943359375,299.98773193359375,294.6247863769531,8.039655685424805,-1.4558019638061523,304.11474609375,297.4372863769531,1.4333877563476562,1.2053794860839844,0.0,-0.0031125545501708984,0.02210092544555664,101090.0,96.17937088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37270736694336,2.337709426879884,100160.0,82.77650451660156,303.4066467285156,0.0,12.9,0.0,0.0,0.0,0.0,303.5133056640625,303.39306640625,0.0191,297.4997863769531,69.10000000000001,0.6979923248291016,0.7761726379394531,1.0652332175523045,0.6979923248291016,0.7761726379394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,0.0,1.0,10.0,5.0,-7.5,3450.0,-30.0,47.09737777709961,0.0,0.0,0.0,0.0,--,--,--,--,--,295.9000000000001,0.0,430.0,0.0,451.6739501953125,0.0,0.0,0.0,195.0,105.9,4.275163650512694,-9.837953567504883,8.80268669128418,-2.931371688842773,11.664422988891602,-15.3927001953125,4783.29,71.0,57600.0,4780.0,71.0,57600.0,6720.0,8130.0,-7.6,3420.0
3,0,2018,7,22,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.217659302055836,19.640840530395508,-11.692447662353516,18.610654830932614,-8.558277130126951,5903.5927734375,268.47817993164057,226.37478637695312,14.799936294555664,-14.262746810913086,3186.54638671875,283.05169677734375,273.87478637695307,15.72199821472168,-8.941055297851562,1539.3314208984375,294.3870544433594,289.7497863769531,13.148689270019533,-6.631134033203125,299.9324951171875,295.1971130371094,9.543596267700195,-0.9894428253173828,303.02825927734375,297.7308044433594,1.440168380737305,1.4233932495117188,0.0,-0.00069427490234375,0.005871891975402832,101128.0,99.44608306884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7516155242919917,2.9620532989501966,100190.0,82.77650451660156,302.48211669921875,0.0,13.8,0.0,0.0,0.0,0.0,302.560302734375,302.38629150390625,0.019459999999999998,297.8048248291016,74.8,0.3687877655029297,0.7849788665771484,0.8783989609219134,0.3687877655029297,0.7849788665771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,1.0,20.0,5.0,-6.8000000000000025,3690.0,-40.0,47.56426656246185,0.0,0.0,0.0,0.0,--,--,--,--,--,299.5,0.0,429.1,0.0,446.118408203125,0.0,0.0,0.0,219.0,134.4,4.3147640228271475,-9.403434753417967,10.94476318359375,-3.046791076660156,10.537214279174805,-15.438850402832033,4888.6328125,39.0,56800.0,4890.0,39.0,56800.0,6680.0,8060.0,-7.5,3800.0
4,0,2018,7,22,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.640467092394829,18.98379898071289,-14.041725158691404,17.428947448730472,-8.871116638183594,5903.541015625,268.31777954101557,226.87478637695312,13.725475311279295,-12.613166809082033,3184.8701171875,283.2388000488281,275.37478637695307,13.65045928955078,-8.405529022216799,1539.042236328125,293.67413330078125,291.8747863769531,11.508296966552734,-4.792329788208008,299.7394104003906,295.09532165527344,8.707082748413086,0.08115291595458984,302.33099365234375,298.5049591064453,1.610006332397461,1.6171836853027344,0.0,-0.01065206527709961,-0.013143062591552734,101133.0,100.62662124633788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278299331665038,3.1443881988525386,100210.0,82.77650451660156,301.5176696777344,0.0,14.7,0.0,0.0,0.0,0.0,301.6944580078125,301.57867431640625,0.02043,298.6247863769531,81.5,0.4192714691162109,0.6598310470581055,0.8152123563922942,0.4192714691162109,0.6598310470581055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,1.0,59.0,5.0,-7.7,4100.0,-50.0,49.53633570671082,0.0,2.25,0.0,2.25,--,--,--,--,--,298.8,0.0,429.5,0.0,440.63519287109375,0.0,0.0,0.0,201.0,116.4,3.2877674102783203,-8.442901611328125,9.604778289794922,-2.1160888671875,9.49484634399414,-14.07235336303711,4993.11375,20.0,56100.0,4990.0,20.0,56100.0,6630.0,7980.0,-7.7,3940.0
5,0,2018,7,22,29.5625,10094.6,0.932,18600.0,22.25,25.0625,26.4375,9.04962992668152,17.064712524414062,-13.385868072509766,15.075326919555664,-11.360336303710938,5902.40087890625,267.5585784912109,257.24978637695307,12.639421463012695,-10.560144424438477,3185.46923828125,283.3597717285156,277.99978637695307,14.32470703125,-6.951305389404298,1535.4501953125,294.6764831542969,287.5622863769531,12.945331573486328,-1.825784683227539,299.80120849609375,294.4997863769531,11.080339431762695,3.4267520904541016,302.00262451171875,298.0622863769531,3.0298995971679688,2.546375274658203,0.0,0.004001140594482422,0.023438692092895508,101126.0,97.40902709960938,1.4375,21.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.0,0.5,0.0,6.056976318359375,6.267189025878906,100090.0,82.77650451660156,301.6897277832031,0.0,16.1,0.0,0.0,0.0,0.0,302.0818176269531,302.0251159667969,0.019809999999999998,298.1062316894531,78.0,1.826480865478516,3.0078582763671875,3.5013252942590043,1.826480865478516,3.0078582763671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.3,-16.0,26.0,30.0,5.0,-7.9,3420.0,-72.0,52.20603322982788,0.0,12.25,21.75,21.75,44900.0,6738.416379928589,7899.214408874512,25600.0,11174.67537689209,158.8,0.0,439.8,0.0,441.4596862792969,0.0,0.0,0.0,248.0,145.0,3.5744419097900386,-5.10032844543457,11.096141815185547,-1.4648704528808594,7.643230438232423,-17.024473190307614,4985.12921875,51.0,56100.0,4990.0,51.0,56100.0,6530.0,7870.0,-7.6,3210.0
6,0,2018,7,22,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.324926257133484,18.48858642578125,-16.484550476074222,18.166627883911133,-12.523235321044922,5895.93896484375,267.50253295898443,231.62478637695312,11.37778091430664,-8.681892395019531,3182.04345703125,283.9854431152344,273.06228637695307,11.982732772827148,-6.044803619384768,1532.38037109375,293.5903015136719,291.7499237060547,11.461883544921875,-5.613792419433594,298.77093505859375,296.6441802978516,9.019765853881836,0.7553520202636719,301.2799987792969,298.32342529296875,-0.19461822509765625,0.5231895446777344,0.0,-0.04141664505004883,-0.0036344528198242188,101102.0,97.26400184631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797237396240234,1.1155319213867188,100170.0,82.77650451660156,300.5617980957031,0.0,25.70000000000001,0.0,0.0,0.0,0.0,300.7875061035156,300.70098876953125,0.02023,298.4372863769531,85.7,-1.5462875366210938,0.5359344482421875,1.6271189723629504,-1.5462875366210938,0.5359344482421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.11,-5.0,6.0,49.0,5.0,-7.9,3600.0,-61.0,47.769134879112244,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,425.70000000000016,0.0,434.9476623535156,0.0,0.0,0.0,176.0,122.0,2.793804168701172,-7.6914710998535165,11.152740478515623,-1.7160491943359375,7.547964096069336,-10.040321350097656,4933.342343750001,13.0,56400.0,4930.0,13.0,56400.0,6530.0,7930.0,-10.0,4790.0
7,0,2018,7,22,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.630561619997025,18.799793243408203,-19.41110610961914,18.616544723510746,-13.508197784423828,5885.0224609375,267.5987548828125,226.62478637695312,12.64468765258789,-7.9780921936035165,3174.96142578125,283.9165344238281,268.74978637695307,14.461475372314453,-2.4443416595458984,1526.200439453125,293.4930419921875,291.9372863769531,12.734855651855467,-0.5115299224853516,299.15728759765625,294.9010162353516,12.072820663452148,1.0355491638183594,301.02020263671875,297.15025329589844,1.139608383178711,1.3415279388427734,0.0,0.025686264038085938,-0.019335508346557617,101044.0,92.1843376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677850723266602,3.1737270355224614,100100.0,82.77650451660156,300.64971923828125,0.0,27.4,0.0,0.0,0.0,0.0,300.78533935546875,300.7088623046875,0.01878,297.22093200683594,80.0,0.4885578155517578,1.5297479629516602,1.6258930626208894,0.4885578155517578,1.5297479629516602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,-2.0,8.0,13.0,5.0,-6.2,2720.0,-88.0,46.035117745399475,0.0,0.0,0.0,0.0,--,--,--,--,--,296.5,0.0,421.0,0.0,435.470947265625,0.0,0.0,0.0,133.0,89.4,4.633474349975586,-4.1039085388183585,10.61733627319336,-0.2493228912353516,5.1459083557128915,-10.866632461547852,4744.996875,33.0,57700.0,4750.0,33.0,57700.0,6540.0,7920.0,-8.200000000000001,4010.0
8,0,2018,7,22,15.0625,-999.0,0.042,17200.0,-10.0,-10.0,-10.0,3.3680490553379063,17.173763275146484,-19.92109680175781,18.372501373291016,-16.319755554199222,5883.0654296875,267.3184356689453,251.81228637695312,13.72488784790039,-9.387466430664062,3169.7138671875,283.9229736328125,270.37478637695307,14.888187408447266,-3.119369506835937,1520.29443359375,293.60333251953125,290.52239990234375,15.428014755249025,1.2192001342773438,298.6900634765625,293.82029724121094,13.72823715209961,-1.073822021484375,300.6793212890625,296.8636779785156,1.664052963256836,0.1019001007080078,0.0,0.017217636108398438,-0.0004551410675048828,101004.0,88.79577445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200981140136719,-0.06667137145996094,100070.0,82.77650451660156,300.28875732421875,0.0,28.9,0.0,0.0,0.0,0.0,300.31396484375,300.2972412109375,0.018400000000000003,296.8747863769531,81.10000000000002,1.6092615127563477,0.3923358917236328,1.6307820458896458,1.6092615127563477,0.3923358917236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.15,-1.0,17.0,43.0,5.0,-6.0,2350.0,-102.0,47.576511979103095,0.0,3.875,11.75,11.75,38500.0,7874.480016708374,--,21400.0,--,148.6,0.0,430.70000000000016,0.0,433.36712646484375,0.0,0.0,0.0,99.0,53.7,5.785136222839356,-6.807575225830077,12.925178527832033,0.2482852935791016,6.8702449798583975,-8.930683135986328,4836.5718750000015,56.0,57100.0,4840.0,56.0,57000.0,6510.0,7880.0,-7.2,3020.0
9,0,2018,7,22,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.2475030310451984,17.062328338623047,-18.259075164794922,18.40200424194336,-17.165519714355472,5881.470703125,267.625,238.99978637695312,14.152143478393555,-8.922603607177734,3169.66357421875,283.4311218261719,271.31228637695307,17.410896301269528,-4.302122116088866,1523.1705322265625,292.9329833984375,290.86553955078125,17.83118438720703,-3.468944549560547,298.761474609375,294.5937805175781,15.058778762817385,-5.410763740539551,300.40216064453125,296.8905334472656,2.243642807006836,-0.6276531219482422,0.0,0.011722564697265623,-0.03035426139831543,101037.0,91.47121810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156198501586913,-1.6312255859375,100090.0,82.77650451660156,299.8291931152344,0.0,30.1,0.0,0.0,0.0,0.0,299.98016357421875,299.8946533203125,0.01843,296.8540344238281,82.7,1.8213949203491209,-0.08307743072509766,1.8137130801333117,1.8213949203491209,-0.08307743072509766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.16,-4.0,14.0,54.0,5.0,-5.6000000000000005,2330.0,-90.0,45.33558267354965,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,415.3,0.0,430.6602783203125,0.0,0.0,0.0,105.0,84.0,7.6198673248291025,-9.870912551879883,13.845348358154295,-4.234966278076172,7.7044639587402335,-7.726978302001952,4927.1328125,12.0,56400.0,4930.0,12.0,56400.0,6520.0,7840.0,-7.7,3510.0
