Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,7,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.0388643927872179,4.0173702239990225,13.798454284667967,5.842987060546875,11.868675231933596,5915.8623046875,267.37655639648443,241.06228637695312,8.740322113037111,5.0954627990722665,3213.6533203125,280.36965942382807,275.62478637695307,1.671518325805664,6.298809051513673,1582.123779296875,291.4573974609375,286.13865661621094,1.2595911026000977,5.973731994628906,296.9429931640625,289.6634826660156,0.2720518112182617,1.7462081909179688,300.499755859375,294.39898681640625,-0.7287616729736328,-0.29285240173339844,0.0,-0.02115011215209961,-0.0075685977935791016,101884.0,163.6240835189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5489292144775391,-0.57122802734375,98030.0,337.1827545166016,296.5416564941406,0.0,58.8,0.0,0.0,0.0,0.0,296.9886474609375,298.7115478515625,0.016120000000000002,294.34327697753906,80.7,-0.994959831237793,-0.19760704040527344,1.0635498713236302,-0.994959831237793,-0.19760704040527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945000000000001,0.03,-1.0,1.0,30.0,14.0,-2.5,1120.0,-62.0,37.00508272647858,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,384.3,0.0,403.3309783935547,0.0,0.0,0.0,56.90000000000001,38.3,6.6997337341308585,-2.684246063232422,1.87396240234375,5.076837539672852,8.40052604675293,6.059226989746094,4757.12,37.0,57900.0,4760.0,37.0,57900.0,6580.0,8000.0,-1.7000000000000002,740.0
1,0,2018,10,7,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.5380432903766632,3.3100242614746094,14.969558715820312,4.73390007019043,12.559463500976562,5917.75732421875,267.3139038085937,242.37478637695312,7.958951950073242,3.9885330200195312,3216.47802734375,280.4432373046875,275.06228637695307,1.3649139404296875,5.557638168334961,1585.5894775390625,291.4361572265625,285.9853973388672,1.2920570373535156,6.5383148193359375,296.86468505859375,289.69578552246094,-0.10173225402832033,2.5489444732666016,299.4863586425781,294.6015167236328,-1.1900243759155271,0.2734260559082031,0.0,0.00199127197265625,-0.012029409408569336,101930.0,167.6762638092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3013534545898438,0.4848308563232422,98080.0,337.1827545166016,295.1011657714844,0.0,59.5,0.0,0.0,0.0,0.0,295.4424133300781,297.1264953613281,0.015940000000000003,294.16822814941406,88.5,-0.9000415802001953,0.5402660369873047,1.0626658879336899,-0.9000415802001953,0.5402660369873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,0.021377232521772385,-1.0,0.0,30.0,14.0,-1.8,740.0,-120.0,37.314892888069146,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,379.20000000000016,0.0,395.5785827636719,0.0,0.0,0.0,42.0,35.7,5.216880798339844,-3.3530044555664062,1.831159591674805,4.7608604431152335,8.602249145507812,4.2947425842285165,4711.04,44.0,58300.0,4710.0,44.0,58200.0,6580.0,8040.0,-1.7000000000000002,660.0
2,0,2018,10,7,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.2315243557095528,3.0787830352783203,14.89215850830078,4.128553390502931,12.826652526855467,5919.6494140625,267.24618530273443,232.43728637695312,7.502241134643555,4.698326110839844,3219.193359375,280.6170654296875,274.06228637695307,1.7101173400878906,5.413473129272461,1589.484619140625,291.343017578125,285.53648376464844,2.188043594360352,6.8668270111083975,296.777587890625,289.6922607421875,0.4566211700439453,2.7446575164794917,298.7811279296875,294.44618225097656,-0.9849281311035156,0.13939476013183594,0.0,-0.020751953125,-0.029564857482910163,101983.0,172.32522201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3019676208496094,0.4159870147705078,98140.0,337.1827545166016,294.10595703125,0.0,60.0,0.0,0.0,0.0,0.0,294.51922607421875,296.0985412597656,0.015519999999999999,293.7386932373047,90.8,-0.7083635330200195,0.1127605438232422,0.7525238273665309,-0.7083635330200195,0.1127605438232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,0.02,-1.0,0.0,40.0,14.0,-1.1,490.0,-100.0,35.78019571304321,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,375.20000000000016,0.0,390.1818542480469,0.0,0.0,0.0,37.0,41.5,5.81219482421875,-2.918037414550781,2.487651824951172,5.3192710876464835,8.275290489196777,4.821582794189453,4684.480000000001,39.0,58500.0,4680.0,39.0,58400.0,6560.0,8000.0,-1.2000000000000002,490.0
3,0,2018,10,7,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.4032190665602684,2.2188072204589844,15.131072998046875,3.69921875,13.443832397460938,5918.4853515625,267.1941680908203,228.99978637695312,7.6188297271728525,4.3017234802246085,3218.62646484375,280.61138916015625,273.12478637695307,2.194854736328125,5.804616928100586,1590.18603515625,291.15069580078125,285.7631378173828,3.1800575256347656,6.870620727539063,296.6286315917969,289.4137115478516,0.9247398376464844,2.619710922241211,298.3189392089844,294.2828826904297,-0.8315858840942383,0.43280029296875,0.0,0.003500938415527344,-0.02909088134765625,102001.0,173.8634968996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4390392303466797,0.7792816162109375,98150.0,337.1827545166016,293.37969970703125,0.0,60.40000000000001,0.0,0.0,0.0,0.0,293.8032531738281,295.4017639160156,0.01504,293.2559967041016,91.4,-0.4545068740844727,0.4277915954589844,0.6278489048127085,-0.4545068740844727,0.4277915954589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,0.02,-1.0,-1.0,35.0,14.0,-0.4,340.0,-100.0,35.34909939765929,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,372.8,0.0,386.4503021240234,0.0,0.0,0.0,29.0,39.2,5.5518531799316415,-2.950237274169922,3.1261978149414062,4.796136856079102,8.415182113647461,4.014656066894531,4679.36,33.0,58500.0,4680.0,33.0,58500.0,6540.0,8000.0,-1.0,350.0
4,0,2018,10,7,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.2063200529664757,1.469989776611328,16.160720825195312,3.5158348083496094,13.956520080566404,5916.5341796875,266.967529296875,235.37478637695312,7.6771812438964835,3.826210021972656,3216.55419921875,280.7098388671875,272.06228637695307,2.7127466201782227,5.775482177734375,1588.552978515625,291.00958251953125,286.57408142089844,3.2528209686279297,5.6063232421875,296.517578125,289.3367462158203,0.9925851821899414,1.9636650085449217,297.79217529296875,294.2299499511719,-0.6776390075683594,0.4868545532226562,0.0,-0.016325950622558594,0.00208735466003418,101990.0,172.94032049179074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2402725219726562,1.0524349212646484,98140.0,337.1827545166016,292.8022918701172,0.0,60.8,0.0,0.0,0.0,0.0,293.2403259277344,294.86474609375,0.014690000000000003,292.8902587890625,92.4,-0.21891403198242188,0.3041610717773437,0.37745339190587396,-0.21891403198242188,0.3041610717773437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,0.01,0.0,-1.0,40.0,14.0,-0.1,310.0,-100.0,35.530142307281494,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,371.9,0.0,383.4960784912109,0.0,0.0,0.0,28.0,32.6,5.4163169860839835,-3.457344055175781,3.00665283203125,3.6282787322998047,8.450292587280272,3.635112762451172,4709.12,27.0,58300.0,4710.0,27.0,58200.0,6500.0,7960.0,-1.0,320.0
5,0,2018,10,7,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.113914079964161,0.8252429962158203,17.690826416015625,2.5550613403320312,14.39056396484375,5911.28515625,266.62704467773443,237.56228637695312,7.2160377502441415,3.720283508300781,3212.87939453125,280.477783203125,272.18728637695307,3.118476867675781,5.240531921386719,1585.6298828125,290.7503662109375,287.12376403808594,2.8682765960693364,5.039390563964844,296.31744384765625,289.29237365722656,0.5876655578613281,1.688154220581055,297.4952087402344,293.7498779296875,-0.8546323776245117,0.2588081359863281,0.0,-0.004571914672851562,-0.01269245147705078,101968.0,170.96944522857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4975929260253906,0.9851093292236328,98120.0,337.1827545166016,292.4185028076172,0.0,61.0,0.0,0.0,0.0,0.0,292.8515625,294.4583435058594,0.014235549430847169,292.38934326171875,91.6,-0.4440727233886719,-0.07888221740722656,0.439303987659514,-0.4440727233886719,-0.07888221740722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,0.01,-1.0,0.0,36.0,14.0,0.4,200.0,-120.0,35.88150632381439,16.125,0.0,0.0,16.125,--,--,--,--,--,282.9000000000001,0.0,371.20000000000016,0.0,381.2525939941406,0.0,0.0,0.0,39.0,33.7,5.2359161376953125,-3.720855712890625,2.8028526306152344,3.601722717285156,8.308917999267576,3.688510894775391,4695.52,26.0,58300.0,4700.0,26.0,58300.0,6440.0,7900.0,-1.0,270.0
6,0,2018,10,7,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.2459962591528893,0.2524547576904297,19.13555908203125,1.3947124481201172,14.866935729980467,5913.0791015625,266.4349975585937,239.62478637695312,6.293802261352539,3.934711456298828,3215.5927734375,280.47604370117193,271.62478637695307,3.1523141860961914,4.366773605346681,1588.657958984375,290.69744873046875,287.3064880371094,2.424346923828125,4.924062728881836,296.352783203125,288.7315979003906,0.316070556640625,1.654714584350586,297.1200866699219,294.76226806640625,-0.6229715347290039,0.32073211669921875,0.0,-0.004620075225830078,0.02983832359313965,102003.0,174.12027454376218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626363754272461,1.2612876892089844,98160.0,337.1827545166016,292.01295471191406,0.0,61.3,0.0,0.0,0.0,0.0,292.5340576171875,294.1192321777344,0.01385,291.97705078125,90.4,-0.184661865234375,0.1397228240966797,0.18839126458624367,-0.184661865234375,0.1397228240966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,0.01,-1.0,0.0,32.0,14.0,1.0,1230.0,-60.0,36.15443468093872,38.375,0.0,0.0,38.375,96300.0,502.95482635498047,513.0491561889648,96300.0,636.3356323242188,284.1,0.0,396.20000000000016,0.0,379.2505493164063,0.0,0.0,0.0,39.8,29.4,5.1075172424316415,-3.7143516540527344,2.0784873962402344,3.478824615478516,7.601448059082031,3.766582489013672,4680.24,25.0,58500.0,4680.0,25.0,58400.0,6430.0,7910.0,-3.8,1370.0
7,0,2018,10,7,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.7516988292336464,-0.7317924499511719,19.07817840576172,0.6433620452880859,14.365188598632812,5908.69384765625,266.33169555664057,241.37478637695312,6.0999298095703125,4.847457885742188,3212.3603515625,280.552734375,271.18728637695307,2.928287506103516,3.2320957183837886,1586.108642578125,290.4920654296875,287.6245574951172,1.9593963623046875,4.95182991027832,296.16259765625,288.6891174316406,-0.0182647705078125,2.298206329345703,296.74822998046875,295.9757995605469,-0.5575380325317383,0.738555908203125,0.0,-0.019285202026367188,0.023389577865600586,101984.0,172.49557876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853487014770508,2.3384971618652344,98140.0,337.1827545166016,292.16920471191406,0.0,61.5,0.0,0.0,0.0,0.0,292.5523681640625,294.1602783203125,0.01383,291.94737243652344,91.5,-0.10358333587646484,0.5178680419921875,0.5646690395660698,-0.10358333587646484,0.5178680419921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,0.01,-1.0,0.0,35.0,14.0,1.2000000000000002,1550.0,-40.0,36.42944693565369,46.25,0.0,0.0,46.25,97200.0,419.36994552612305,377.0021057128906,96300.0,636.0220184326172,284.0,0.0,410.5,0.0,380.1667938232422,0.0,0.0,0.0,38.0,27.1,4.57246208190918,-3.520301818847656,1.6842880249023438,3.368488311767578,7.917966842651367,3.673076629638672,4644.16,25.0,58700.0,4640.0,25.0,58700.0,6420.0,7920.0,-4.1000000000000005,1480.0
8,0,2018,10,7,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.2712311074137688,-1.604299545288086,17.609642028808594,0.5414161682128906,13.608283996582033,5907.5498046875,266.47402954101557,242.62478637695312,6.0787620544433585,5.143592834472656,3211.1279296875,280.76998901367193,270.31228637695307,2.3806324005126958,2.097148895263672,1585.0120849609375,290.3826904296875,287.73582458496094,2.2870769500732417,4.642620086669922,296.00665283203125,288.68431091308594,0.2927665710449219,3.1920204162597656,296.3065185546875,295.8343811035156,-0.4909896850585938,0.6469497680664062,0.0,-0.026346206665039062,-0.019611358642578125,101977.0,171.89871406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333080291748047,3.1775150299072266,98130.0,337.1827545166016,292.31666564941406,0.0,61.6,0.0,0.0,0.0,0.0,292.56781005859375,294.20098876953125,0.014050000000000002,292.1826477050781,94.4,-0.29467010498046875,0.33475494384765625,0.4386112706270069,-0.29467010498046875,0.33475494384765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,0.01,0.0,0.0,29.0,14.0,1.1,1440.0,-40.0,36.267707228660576,48.25,0.0,0.0,48.25,97200.0,419.2715835571289,377.0433654785156,96300.0,635.9408111572266,283.5,0.0,409.4,0.0,380.9745330810547,0.0,0.0,0.0,39.0,37.1,4.016643524169922,-3.648914337158203,2.149524688720703,3.7155475616455083,8.016645431518555,3.0442352294921875,4629.28,24.0,58800.0,4630.0,24.0,58800.0,6460.0,7920.0,-3.7,1390.0
9,0,2018,10,7,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.290358263999224,-1.7473106384277344,17.459159851074222,1.2030658721923828,13.734390258789062,5905.8212890625,266.55816650390625,243.37478637695312,6.4469642639160165,5.426773071289063,3211.075927734375,280.63311767578125,270.06228637695307,1.547382354736328,1.5801315307617188,1586.0106201171875,290.10882568359375,287.4037170410156,2.3666858673095703,4.1281776428222665,295.76568603515625,288.6564025878906,1.2856292724609375,4.2428550720214835,296.10626220703125,295.75775146484375,-0.005841255187988281,0.7061538696289062,0.0,-0.002846717834472656,0.025739431381225586,102004.0,174.1618766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468038558959961,3.4238452911376966,98160.0,337.1827545166016,292.16844177246094,0.0,61.8,0.0,0.0,0.0,0.0,292.45855712890625,294.0743408203125,0.014050000000000002,292.19244384765625,94.3,0.10578536987304688,0.4360885620117188,0.43902058026287705,0.10578536987304688,0.4360885620117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,0.01,0.0,0.0,28.0,14.0,1.0,1430.0,-33.0,35.629857897758484,89.625,0.0,0.0,89.625,98100.0,358.6058864593506,376.9939270019531,96300.0,635.8731384277344,282.7,0.0,408.5,0.0,380.1561737060547,0.0,0.0,0.0,29.0,37.0,3.93032455444336,-3.685527801513672,1.7906131744384766,3.5900421142578125,7.399787902832031,2.3984298706054688,4583.04,26.0,59200.0,4580.0,26.0,59100.0,6460.0,7890.0,-3.5,1360.0
