Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,7,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,6.101364392787218,-9.982629776000977,6.298454284667969,-11.094512939453123,5.931175231933594,5898.0498046875,265.81405639648443,246.06228637695312,-3.50967788696289,4.7829627990722665,3193.8408203125,282.0571594238281,264.37478637695307,-3.5784816741943364,-1.888690948486328,1563.248779296875,290.2073974609375,287.20115661621094,-5.302908897399902,-2.8387680053710938,294.9429931640625,292.2259826660156,-6.352948188781737,1.8712081909179688,299.499755859375,296.71148681640625,-5.228761672973633,3.2071475982666016,0.0,-0.02115011215209961,-0.0075685977935791016,101691.0,146.8740835189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.361429214477538,2.42877197265625,101660.0,2.9952545166015625,300.2916564941406,0.0,11.0,0.0,0.0,0.0,0.0,300.1761474609375,298.8365478515625,0.018240000000000003,296.96827697753906,82.5,-1.9324598312377927,0.6773929595947266,2.0635498713236298,-1.9324598312377927,0.6773929595947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33790000000000003,0.16,2.0,5.0,30.0,13.0,-6.6000000000000005,2850.0,-2.0,43.00508272647858,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,409.4,0.0,405.8309783935547,0.0,0.0,0.0,-63.7,-33.0,1.4497337341308594,-3.809246063232422,-4.87603759765625,0.2018375396728516,1.4630260467529297,2.1217269897460938,4819.84,22.0,57300.0,4820.0,22.0,57300.0,6260.0,7670.0,-6.9,2890.0
1,0,2018,10,7,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,6.413043290376662,-8.93997573852539,6.3445587158203125,-11.57859992980957,6.1844635009765625,5901.10107421875,265.8764038085937,247.12478637695312,-2.4785480499267583,4.738533020019531,3197.44677734375,282.1307373046875,264.18728637695307,-3.885086059570313,-1.504861831665039,1567.2769775390625,290.1236572265625,286.8603973388672,-6.7704429626464835,-2.2741851806640625,294.98968505859375,291.57078552246094,-8.10173225402832,2.1739444732666016,299.3613586425781,296.2890167236328,-5.502524375915527,2.898426055908203,0.0,0.00199127197265625,-0.012029409408569336,101742.0,151.2075138092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.426353454589844,1.6723308563232422,101710.0,2.9952545166015625,299.8511657714844,0.0,11.5,0.0,0.0,0.0,0.0,299.6299133300781,298.1889953613281,0.017890000000000003,296.66822814941406,84.4,-1.712541580200195,0.10276603698730467,1.7501658879336899,-1.712541580200195,0.10276603698730467,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.1213772325217724,4.0,3.0,0.0,13.0,-5.8000000000000025,2550.0,-10.0,42.439892888069146,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,405.8,0.0,403.4535827636719,0.0,0.0,0.0,-75.0,-54.1,-0.34561920166015625,-5.040504455566406,-7.168840408325195,1.0733604431152344,2.6647491455078125,2.357242584228516,4803.68,26.0,57500.0,4800.0,26.0,57400.0,6280.0,7720.0,-6.2,2580.0
2,0,2018,10,7,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,6.106524355709553,-7.29621696472168,3.704658508300781,-11.24644660949707,4.264152526855469,5904.7431640625,265.87118530273443,247.87478637695312,-2.1852588653564453,3.885826110839844,3200.880859375,282.4295654296875,261.06228637695307,-4.6648826599121085,-0.6490268707275391,1571.234619140625,289.905517578125,285.97398376464844,-7.9369564056396475,-0.8831729888916016,295.215087890625,289.6297607421875,-8.668378829956055,2.1196575164794917,299.3436279296875,295.88368225097656,-4.8599281311035165,2.9518947601318364,0.0,-0.020751953125,-0.029564857482910163,101798.0,156.0127220153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73946762084961,1.4784870147705078,101770.0,2.9952545166015625,298.79345703125,0.0,12.1,0.0,0.0,0.0,0.0,298.89422607421875,297.4110412597656,0.017820000000000003,296.6136932373047,86.10000000000002,-1.5833635330200195,0.05026054382324219,1.627523827366531,-1.5833635330200195,0.05026054382324219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.07,-1.0,1.0,20.0,13.0,-5.5,2460.0,-10.0,39.65519571304321,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,400.20000000000016,0.0,397.5568542480469,0.0,0.0,0.0,-73.0,-68.5,-1.43780517578125,-5.355537414550781,-8.074848175048826,1.3192710876464844,2.2752904891967773,1.5090827941894531,4809.92,26.0,57400.0,4810.0,26.0,57400.0,6280.0,7700.0,-5.8000000000000025,2430.0
3,0,2018,10,7,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,5.7157190665602675,-6.9061927795410165,4.318572998046875,-12.05078125,4.9438323974609375,5905.7353515625,265.8191680908203,248.74978637695312,-2.3811702728271484,3.1142234802246094,3202.12646484375,282.54888916015625,259.56228637695307,-6.055145263671875,0.17961692810058594,1572.02978515625,289.58819580078125,285.9506378173828,-9.132442474365234,0.6831207275390625,295.2536315917969,288.2887115478516,-8.825260162353516,3.3697109222412114,299.2564392089844,295.6578826904297,-3.8315858840942383,3.55780029296875,0.0,0.003500938415527344,-0.02909088134765625,101817.0,157.58224689960483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87653923034668,1.9042816162109373,101790.0,2.9952545166015625,297.87969970703125,0.0,12.7,0.0,0.0,0.0,0.0,298.1782531738281,296.7142639160156,0.01768,296.5059967041016,87.0,-1.5170068740844729,0.3027915954589844,1.5028489048127085,-1.5170068740844729,0.3027915954589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.04,-1.0,0.0,19.0,13.0,-5.2,2350.0,-10.0,37.349099397659295,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,395.3,0.0,392.8253021240234,0.0,0.0,0.0,-86.0,-91.9,-4.6981468200683585,-5.825237274169923,-8.498802185058594,2.4836368560791016,1.227682113647461,0.13965606689453125,4818.88,25.0,57400.0,4820.0,25.0,57400.0,6280.0,7680.0,-5.6000000000000005,2300.0
4,0,2018,10,7,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.956320052966476,-6.780010223388673,4.3482208251953125,-12.60916519165039,5.769020080566406,5903.7529296875,265.780029296875,249.99978637695312,-2.697818756103516,2.513710021972656,3200.33544921875,282.3973388671875,259.49978637695307,-7.287253379821777,0.775482177734375,1570.646728515625,289.19708251953125,286.19908142089844,-9.87217903137207,1.1688232421875,294.955078125,289.1492462158203,-8.632414817810059,4.588665008544922,299.10467529296875,295.4799499511719,-2.67763900756836,3.486854553222656,0.0,-0.016325950622558594,0.00208735466003418,101815.0,157.31532049179074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927772521972656,1.7399349212646484,101780.0,2.9952545166015625,296.8022918701172,0.0,13.4,0.0,0.0,0.0,0.0,297.4278259277344,295.92724609375,0.01754,296.3277587890625,87.0,-1.156414031982422,0.3041610717773437,1.189953391905874,-1.156414031982422,0.3041610717773437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.03,-2.0,0.0,50.0,13.0,-5.1000000000000005,2220.0,-10.0,36.905142307281494,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,393.9,0.0,387.1210784912109,0.0,0.0,0.0,-63.0,-63.7,-13.146183013916016,2.7301559448242188,-8.68084716796875,3.5032787322998047,-0.04970741271972656,-0.4273872375488281,4831.68,24.0,57300.0,4830.0,24.0,57200.0,6260.0,7660.0,-5.4,2170.0
5,0,2018,10,7,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,5.051414079964161,-6.54975700378418,4.378326416015625,-12.257438659667967,6.14056396484375,5895.78515625,265.68954467773443,251.43728637695312,-2.90896224975586,1.8452835083007808,3192.41064453125,282.165283203125,260.49978637695307,-7.506523132324219,1.1780319213867188,1563.5048828125,289.0003662109375,285.87376403808594,-10.569223403930664,1.7893905639648438,294.44244384765625,290.72987365722656,-8.287334442138674,5.750654220581055,299.1202087402344,295.3748779296875,-2.542132377624512,3.633808135986328,0.0,-0.004571914672851562,-0.01269245147705078,101744.0,151.31319522857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18509292602539,2.0476093292236333,101710.0,2.9952545166015625,296.3560028076172,0.0,14.1,0.0,0.0,0.0,0.0,297.1640625,295.7083435058594,0.01731554943084717,296.13934326171875,86.0,-1.756572723388672,0.6086177825927734,1.8768039876595144,-1.756572723388672,0.6086177825927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.05,-4.0,0.0,38.0,13.0,-4.9,2180.0,-10.0,37.13150632381439,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,394.9,0.0,384.8775939941406,0.0,0.0,0.0,-73.0,-74.9,-13.389083862304688,2.779144287109375,-7.8221473693847665,4.039222717285156,-0.06608200073242188,-1.3114891052246094,4833.6,24.0,57200.0,4830.0,24.0,57200.0,6250.0,7640.0,-5.4,2120.0
6,0,2018,10,7,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,5.933496259152889,-5.81004524230957,4.44805908203125,-10.917787551879883,6.491935729980469,5890.8291015625,265.7474975585937,250.99978637695312,-3.2061977386474614,0.6847114562988281,3187.3115234375,282.0385437011719,258.06228637695307,-7.785185813903809,1.1792736053466797,1559.032958984375,288.82244873046875,285.0564880371094,-10.950653076171877,2.299062728881836,293.665283203125,292.6690979003906,-8.558929443359375,5.654714584350586,299.2450866699219,295.07476806640625,-3.060471534729004,3.6332321166992174,0.0,-0.004620075225830078,0.02983832359313965,101712.0,148.58902454376218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813863754272461,2.1987876892089844,101680.0,2.9952545166015625,297.20045471191406,0.0,14.9,0.0,0.0,0.0,0.0,297.9090576171875,296.4942321777344,0.016960000000000003,295.78955078125,84.5,-2.122161865234375,0.7647228240966797,2.3133912645862442,-2.122161865234375,0.7647228240966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.11,-11.0,0.0,18.0,13.0,-4.4,2020.0,-10.0,36.02943468093872,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,395.5,0.0,389.1255493164063,0.0,0.0,0.0,-67.7,-75.60000000000002,-13.82998275756836,2.3481483459472656,-7.8590126037597665,3.978824615478516,0.03894805908203125,-2.483417510986328,4836.64,23.0,57100.0,4840.0,23.0,57100.0,6240.0,7600.0,-4.9,1990.0
7,0,2018,10,7,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,5.501698829233646,-5.794292449951173,3.890678405761719,-9.356637954711914,6.0526885986328125,5890.03759765625,265.89419555664057,249.74978637695312,-3.2750701904296875,-0.2775421142578125,3185.3603515625,281.990234375,257.37478637695307,-7.8842124938964835,1.294595718383789,1557.639892578125,288.8670654296875,284.1245574951172,-12.103103637695312,3.76432991027832,293.66259765625,291.5016174316406,-8.955764770507812,5.235706329345703,299.37322998046875,294.6007995605469,-2.7450380325317383,3.426055908203125,0.0,-0.019285202026367188,0.023389577865600586,101701.0,147.7455787658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3534870147705083,1.9634971618652344,101670.0,2.9952545166015625,296.04420471191406,0.0,15.7,0.0,0.0,0.0,0.0,296.8648681640625,295.4727783203125,0.01661,295.44737243652344,83.30000000000003,-1.6035833358764648,0.3303680419921875,1.6271690395660698,-1.6035833358764648,0.3303680419921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.04,-3.0,0.0,40.0,13.0,-3.8,1820.0,-10.0,34.054446935653694,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,392.3,0.0,383.1667938232422,0.0,0.0,0.0,-53.0,-70.60000000000002,-13.99003791809082,3.167198181152344,-9.065711975097656,4.493488311767578,-0.2695331573486328,-3.076923370361328,4858.24,22.0,57000.0,4860.0,22.0,57000.0,6260.0,7580.0,-4.3,1780.0
8,0,2018,10,7,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.646231107413769,-6.416799545288086,3.4221420288085938,-8.95858383178711,5.670783996582031,5888.2685546875,265.78652954101557,248.37478637695312,-3.9212379455566406,-0.7314071655273438,3182.6904296875,281.8949890136719,259.43728637695307,-8.244367599487305,1.597148895263672,1555.1370849609375,288.8201904296875,281.73582458496094,-13.087923049926758,5.580120086669922,293.38165283203125,292.12181091308594,-8.519733428955076,4.6920204162597665,299.3065185546875,294.2718811035156,-2.7409896850585938,2.3969497680664062,0.0,-0.026346206665039062,-0.019611358642578125,101687.0,146.46121406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9580802917480469,0.7400150299072266,101650.0,2.9952545166015625,295.62916564941406,0.0,16.6,0.0,0.0,0.0,0.0,296.13031005859375,294.76348876953125,0.016069999999999997,294.8701477050781,87.60000000000002,-1.2321701049804688,-0.4777450561523438,1.3136112706270069,-1.2321701049804688,-0.4777450561523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.03,-2.0,0.0,30.0,13.0,-2.5,1580.0,0.0,33.142707228660576,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,387.1,0.0,381.0995330810547,0.0,0.0,0.0,-25.0,-40.6,-13.420856475830078,5.663585662841798,-9.412975311279297,5.590547561645508,-1.170854568481445,-2.3932647705078125,4880.4000000000015,22.0,56800.0,4880.0,22.0,56800.0,6240.0,7540.0,-4.0,1650.0
9,0,2018,10,7,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.477858263999224,-6.0598106384277335,2.9591598510742188,-8.109434127807617,5.234390258789063,5883.6650390625,265.43316650390625,247.99978637695312,-4.9905357360839835,-0.6357269287109375,3179.700927734375,281.75811767578125,260.37478637695307,-8.265117645263674,2.0801315307617188,1552.8231201171875,288.60882568359375,280.34121704101557,-11.25831413269043,8.315677642822267,293.07818603515625,292.0314025878906,-7.026870727539063,4.5553550720214835,299.23126220703125,294.00775146484375,-3.5058412551879883,1.3311538696289062,0.0,-0.002846717834472656,0.025739431381225586,101675.0,145.38062667846683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718038558959961,-0.5136547088623047,101640.0,2.9952545166015625,295.41844177246094,0.0,17.6,0.0,0.0,0.0,0.0,295.83355712890625,294.4493408203125,0.015950000000000002,294.75494384765625,89.5,-1.2692146301269531,-0.8764114379882812,1.564020580262877,-1.2692146301269531,-0.8764114379882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,0.04,-2.0,0.0,23.0,13.0,-2.5,1450.0,-6.0,32.254857897758484,16.75,0.0,0.0,16.75,--,--,--,--,--,283.2,0.0,383.6,0.0,380.0311737060547,0.0,0.0,0.0,6.0,-5.0,-11.19467544555664,8.376972198486326,-6.7718868255615225,6.1525421142578125,-1.7252120971679688,-1.4140701293945312,4855.12,21.0,57000.0,4860.0,21.0,56900.0,6190.0,7490.0,-4.1000000000000005,1580.0
