Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,2,15.0,-999.0,0.05,23700.0,-10.0,5.9375,5.9375,4.844574116170406,62.77237129211426,1.5199012756347656,5593.40234375,254.0601806640625,252.06228637695312,30.633430004119873,7.936952590942383,3006.26025390625,269.3598022460937,268.49978637695307,17.154688835144047,12.401248931884766,1465.165771484375,270.780014038086,260.93728637695307,-3.8871536254882812,-0.02608776092529297,276.1403045654297,265.49978637695307,-3.150226593017578,-4.386810302734375,281.5037841796875,269.68728637695307,-0.7285404205322266,-2.453028678894043,0.0,-0.00148773193359375,0.0179368257522583,101781.0,149.2109565734863,0.0,0.0,0.0,0.0,-2.213268280029297,-5.2909812927246085,98860.0,245.5265045166016,279.7198638916016,0.0,88.60000000000002,0.0,0.0,0.0,0.0,280.389404296875,281.3383178710937,0.00387,273.18728637695307,59.3,-0.9650068283081056,-2.8985595703125,2.8194467369467016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.25,-20.0,74.0,50.0,12.0,15.9,0.0,0.0,14.266612112522125,79.625,76.625,87.25,87.25,77900.0,2156.5088005065923,2978.1045417785645,30700.0,9564.000205993652,153.5,0.0,327.1,0.0,346.92723083496094,0.0,0.0,433.0,10.7,10.019386291503906,-4.555622100830078,-2.9123992919921875,0.7696552276611328,33.57824420928955,10.950084686279297,1131.12,57.0,88700.0,1130.0,57.0,88600.0,4210.0,5700.0,15.3,0.0,0.0,857.7424488067627,1628.1807861328125,0.0,0.0,0.0,0.0,265.803726196289,70400.0,65.8,1.0,0.0,225.25,229.67,222.24,228.1
1,0,2018,4,2,28.875,5056.200000000002,0.2928,22200.0,25.875,12.4375,12.4375,7.097941480576992,59.03959083557129,6.372673034667969,5602.7939453125,254.76661682128903,252.74978637695312,33.53030490875244,9.15110969543457,3009.39013671875,270.62258911132807,270.49978637695307,20.446495056152344,15.77570343017578,1461.567138671875,269.752182006836,269.24978637695307,-2.7372913360595703,0.40329551696777344,274.7725982666016,267.2704925537109,-3.949657440185547,-6.564262390136719,280.29147338867193,270.6457061767578,-0.2889366149902344,-3.791900634765625,0.0,-0.029616355895996094,-0.014380097389221191,101788.0,150.91532039642334,2.75,0.0,0.01,0.0,-2.2424755096435547,-7.385805130004883,98890.0,245.5265045166016,279.14053344726557,0.0,89.2,0.0,0.0,0.0,0.0,279.4366912841797,280.335189819336,0.003650000000000001,272.4169311523437,60.6,-0.6627483367919922,-4.520946502685547,4.130140038207173,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.38,-9.0,108.0,21.0,12.0,17.8,0.0,0.0,17.840173125267032,97.75,94.75,100.0,100.0,94000.0,663.8210639953612,1532.193702697754,28800.0,10137.334480285645,144.1,0.0,331.7000000000001,0.0,344.1769256591797,0.0,0.0,594.0,37.6,11.290501594543455,-4.469438552856445,-2.669618606567384,2.831872940063477,39.01595115661621,15.494293212890625,929.84,68.0,90900.0,930.0,68.0,90900.0,4300.0,5820.0,10.6,30.0,0.0,956.7055397033693,1371.9404907226562,0.0,0.0,20.0,0.0,3212.813201904297,70300.0,81.7,1.0,0.0,221.8,224.55,219.4,222.76
2,0,2018,4,2,28.3125,7615.6,0.6592,8800.0,28.0,24.9375,24.9375,7.969500944018363,52.40259742736816,5.871406555175781,5612.6376953125,256.12091064453125,254.43728637695312,33.59592342376709,14.86624526977539,3011.4326171875,270.40054321289057,270.37478637695307,16.57783031463623,20.436702728271484,1463.3955078125,268.966812133789,268.79278564453125,-0.8092231750488281,-4.519302368164063,271.72525024414057,271.5189971923828,-1.0835752487182615,-8.927570343017578,277.3314666748047,272.7198028564453,0.2891073226928711,-4.301083564758302,0.0,-0.03450489044189453,-0.041356563568115234,101957.0,164.9052925109863,13.6875,0.0,0.04,0.0,-1.5144596099853516,-6.655046463012695,99060.0,245.5265045166016,276.78543090820307,0.0,91.7,0.0,0.0,58.0,0.0,276.9031219482422,277.68443298339844,0.00394,273.5018768310547,78.4,-0.7580165863037109,-4.188577651977538,3.6884085258934647,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.36,-3.0,53.0,92.0,12.0,20.4,10.0,-2.0,19.59931507706642,100.0,80.75,100.0,100.0,98100.0,321.4560451507568,667.3482093811035,27000.0,10570.278121948242,137.20000000000002,0.0,323.4000000000001,0.0,332.6882629394531,0.0,0.0,467.0,-87.0,13.05620002746582,-2.142539978027344,-0.17716598510742188,-5.8979339599609375,36.620521545410156,22.32440948486328,664.88,94.0,94100.0,660.0,94.0,94000.0,4480.0,6040.0,12.4,40.0,0.0,867.9867668151855,682.0527648925781,10.0,0.0,20.0,0.0,3200.847930908203,70500.0,92.3,1.0,0.0,219.43,221.71,217.68,220.56
3,0,2018,4,2,32.9375,5867.72,0.55728,1300.0,28.0625,20.0625,20.0625,4.313189134001732,54.62726020812988,3.46512222290039,5614.3427734375,255.1232452392578,253.31228637695312,33.497029304504395,9.045196533203123,3016.53759765625,270.30230712890625,269.87478637695307,17.17494773864746,17.98839569091797,1465.0888671875,272.0385589599609,271.66500854492193,6.461461067199707,-0.13929367065429688,271.74932861328125,271.60537719726557,-1.7533063888549805,-5.078907012939453,273.85809326171875,273.6093139648437,-0.963531494140625,-0.5632171630859375,0.0,-0.020566940307617188,0.002445697784423828,101954.0,164.91933727264401,24.0,0.0,0.11,0.0,-1.7063484191894531,-2.3029842376708984,99050.0,245.5265045166016,274.1129150390625,0.0,96.9,0.0,1.875,100.0,0.006,273.5159912109375,274.28817749023443,0.003820000000000001,273.058609008789,97.2,-1.1418323516845703,-0.6825275421142578,1.1311474265530703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.15,15.0,10.0,76.0,12.0,22.0,0.0,0.0,20.113633155822754,95.75,67.125,78.25,95.75,98900.0,265.19277381896967,328.5527420043945,30800.0,9477.771621704102,154.0,0.0,316.5,0.0,320.1800994873047,0.0,0.0,151.0,-62.6,12.76830768585205,-2.8128795623779297,4.416357040405273,-2.77358627319336,36.02037239074707,11.62799072265625,290.96,98.0,98600.0,2160.0,100.0,77900.0,4440.0,5880.0,9.2,30.0,0.0,106.5311508178711,170.15736389160156,0.0,0.0,0.0,0.0,265.2646598815918,70400.0,94.2,1.0,0.0,223.98,229.67,221.16,227.72
4,0,2018,4,2,28.125,4487.24,0.40648,100.0,28.0,9.6875,9.6875,2.1794253289699554,55.40329170227051,1.9683990478515625,5596.26171875,254.4581451416016,252.49978637695312,35.8615665435791,4.134437561035156,3004.32763671875,268.50396728515625,268.43728637695307,17.487066268920902,15.83831024169922,1466.21923828125,271.32135009765625,271.06228637695307,6.39024543762207,-3.7398719787597656,271.84628295898443,271.90264892578125,-0.8622426986694336,-4.393589019775392,273.6566772460937,273.66165161132807,0.9171819686889648,-1.044337272644043,0.0,-0.006505966186523438,0.03611135482788086,101996.0,166.92569732666016,19.0625,0.0,0.0,0.0,1.2075576782226562,-2.5963897705078125,99060.0,245.5265045166016,273.52862548828125,0.0,96.3,0.0,3.375,100.0,0.013000000000000001,273.26913452148443,274.02029418945307,0.003810000000000001,273.0425262451172,99.1,1.204021453857422,-1.1828746795654297,1.442602216731757,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.16,7.0,8.0,52.0,12.0,21.70000000000001,0.0,0.0,18.792220205068592,99.375,23.625,0.0,99.375,99000.0,265.24425888061523,328.5178413391113,38100.0,4003.255157470703,174.0,0.0,315.2000000000001,0.0,317.3627624511719,0.0,0.0,306.0,-43.2,12.638779640197756,-5.03825569152832,3.935253143310547,-4.535528182983398,35.66098022460937,7.464389801025391,254.72,98.0,99000.0,250.0,98.0,98800.0,4380.0,5760.0,12.5,10.0,0.0,163.1065845489502,136.47213745117188,0.0,0.0,30.0,0.0,3194.1433067321777,70500.0,94.0,1.0,0.0,231.51,240.86,226.91,239.44
5,0,2018,4,2,23.1875,3110.76,0.09224,1600.0,14.75,-10.0,-10.0,4.880455128848553,58.8347692489624,0.4176025390625,5580.36767578125,253.9811248779297,246.49978637695312,38.84276580810547,6.716865539550781,2997.877197265625,268.98416137695307,268.99978637695307,21.8835563659668,13.941373825073242,1458.8316650390625,272.56365966796875,272.37478637695307,7.960902214050293,-4.206775665283203,271.95901489257807,272.0401763916016,-2.518075942993164,-1.829072952270508,273.73770141601557,273.54611206054693,-0.3588247299194336,-1.2948923110961914,0.0,0.005551338195800781,0.021464824676513672,101878.0,157.2116651535034,15.3125,0.0,0.001,0.0,-0.859588623046875,-3.3810253143310547,98940.0,245.5265045166016,273.2497100830078,0.0,96.2,0.0,5.46875,100.0,0.021,273.341323852539,274.2027587890625,0.003830000000000001,273.1146240234375,98.7,-0.3996477127075195,-1.5213890075683594,1.4431157163344324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.13,0.0,3.0,38.0,12.0,21.0,0.0,0.0,17.653274297714233,96.875,88.25,0.0,96.875,98800.0,265.18481826782227,328.6151237487793,61600.0,4609.861701965332,216.7,0.0,315.4000000000001,0.0,316.27886962890625,0.0,0.0,405.0,7.7,13.895637512207033,-5.838294982910156,5.525936126708984,-2.7529735565185547,40.95011901855469,11.6739501953125,267.92,98.0,98700.0,270.0,98.0,98700.0,4110.0,5700.0,11.2,0.0,0.0,129.62722206115723,161.9747314453125,7.0,0.0,40.0,0.0,3196.57377243042,70400.0,89.4,1.0,0.0,237.71,262.98,230.2,262.25
6,0,2018,4,2,7.75,-999.0,0.0019200000000000005,200.0,-10.0,-10.0,-10.0,2.324348658323288,58.42741870880127,-0.5096549987792969,5579.97265625,254.67947387695312,239.87478637695312,40.95725631713867,6.904232025146484,2998.15234375,268.51193237304693,268.43728637695307,22.83820152282715,5.223163604736328,1458.3160400390625,273.2528533935547,272.44223022460943,7.35430908203125,-4.622505187988281,271.6942138671875,271.6653594970703,-0.4357509613037109,-1.6179885864257812,273.9511108398437,273.846420288086,0.31847286224365234,-1.2449979782104492,0.0,-0.022735595703125,0.02897477149963379,101867.0,156.2035617828369,9.0,0.0,0.0,0.0,0.7076950073242188,-2.9172153472900386,98940.0,245.5265045166016,273.33660888671875,0.0,96.5,0.0,5.59375,100.0,0.021,273.3537750244141,274.267105102539,0.00385,273.1302490234375,98.7,0.6336097717285156,-1.3699731826782229,1.3142557807732371,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.13,0.0,3.0,37.0,12.0,21.6,0.0,0.0,16.466970980167392,99.5,0.0,0.0,99.5,98800.0,265.26238441467285,328.5997467041016,70400.0,3455.0211639404297,228.1,0.0,315.0,0.0,316.57220458984375,0.0,0.0,345.0,11.3,14.947587966918945,-6.779956817626952,3.76144027709961,-2.24612045288086,41.6639575958252,11.335945129394533,274.8,99.0,98600.0,1290.0,97.0,86800.0,4070.0,5810.0,11.2,0.0,0.0,158.61471176147458,136.59939575195312,10.0,0.0,30.0,0.0,3196.547538757324,70400.0,82.9,1.0,0.0,241.57,267.64,233.46,266.69
7,0,2018,4,2,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.990303549915552,58.74339962005615,-1.2457847595214844,5587.78564453125,254.73849487304688,236.24978637695312,39.86148452758789,4.525489807128906,3002.36962890625,269.50279235839844,266.18728637695307,20.55756187438965,1.51739501953125,1457.059814453125,273.66189575195307,271.49978637695307,6.73121452331543,-4.449741363525392,271.48269653320307,271.4669647216797,-0.2514801025390625,-2.721446990966797,274.03414916992193,273.8173370361328,-0.20155048370361328,-1.598714828491211,0.0,0.009355545043945312,0.023137807846069336,101846.0,154.91948127746582,0.0,0.0,0.0,0.0,-0.4353904724121094,-3.6812343597412114,98920.0,245.5265045166016,273.3025665283203,0.0,97.0,0.0,5.21875,100.0,0.02,273.45431518554693,274.2996368408203,0.00387,273.2308349609375,98.4,-0.14244461059570312,-1.4455327987670898,1.380141366738826,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.11,-1.0,1.0,38.0,12.0,21.5,0.0,0.0,15.042097449302672,93.875,0.0,0.0,93.875,95700.0,509.1858596801758,328.6502723693848,77900.0,2541.129180908203,234.4,0.0,312.9000000000001,0.0,316.4145965576172,0.0,0.0,208.0,12.0,14.038104057312012,-8.181245803833008,4.123483657836913,-1.9398155212402344,41.713775634765625,9.408485412597656,296.72,99.0,98400.0,1610.0,86.0,83400.0,4160.0,5810.0,10.9,0.0,0.0,145.41874885559082,146.67874145507812,10.0,0.0,0.0,0.0,265.46349716186523,70400.0,73.4,1.0,0.0,241.86,269.9,233.83,268.97
8,0,2018,4,2,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.7706110030412674,57.77508163452149,0.13862228393554688,5585.51806640625,254.3203887939453,235.64047241210938,37.5062313079834,3.0988082885742188,2999.508544921875,270.2369842529297,262.87478637695307,21.87209224700928,0.6365623474121094,1453.625732421875,273.26150512695307,270.58462524414057,6.041924476623535,-2.8599586486816406,270.93539428710943,270.79470825195307,-0.2937221527099609,-3.0636215209960938,274.08499145507807,273.78671264648443,-0.3245353698730469,-2.185733795166016,0.0,-0.02260828018188477,0.009082794189453123,101820.0,153.15707969665527,0.0,0.0,0.0,0.0,-0.7009811401367188,-4.360727310180663,98900.0,245.5265045166016,273.36199951171875,0.0,97.3,0.0,4.8125,100.0,0.018000000000000002,273.45458984375,274.3551788330078,0.00386,273.18533325195307,98.1,-0.35915660858154297,-2.328710556030273,2.2507487172842957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.19,-2.0,3.0,37.0,12.0,21.1,0.0,0.0,13.399277806282045,99.5,0.0,0.0,99.5,95700.0,509.1224422454834,405.4996566772461,91900.0,1039.3663177490234,235.5,0.0,312.6,0.0,316.4515380859375,0.0,0.0,208.0,39.90000000000001,13.417243957519533,-8.932184219360352,4.086818695068359,0.5615100860595703,39.71066474914551,8.134578704833983,302.56,98.0,98300.0,1350.0,86.0,86100.0,4200.0,5740.0,10.9,0.0,0.0,164.0030345916748,150.77593994140625,10.0,0.0,0.0,0.0,265.4116401672363,70300.0,65.60000000000001,1.0,0.0,241.51,270.08,233.21,269.39
9,0,2018,4,2,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.517326904460788,56.25960159301758,-2.081241607666016,5584.8115234375,254.26856994628903,237.82261657714844,36.999794483184814,2.6721343994140625,2998.12841796875,270.30581665039057,259.56228637695307,20.13511657714844,-0.6152305603027344,1454.033935546875,272.73275756835943,270.34735107421875,4.395034790039063,-1.8457756042480469,270.329345703125,270.19873046875,-1.3779563903808594,-3.5630054473876966,274.0865478515625,273.7572479248047,-0.6023044586181641,-2.1341485977172847,0.0,-0.0003566741943359375,0.018867015838623047,101847.0,155.53535079956058,0.0,0.0,0.0,0.0,-1.125234603881836,-3.9832592010498047,98930.0,245.5265045166016,273.34335327148443,0.0,97.6,0.0,4.4375,100.0,0.016,273.5255279541016,274.39962768554693,0.00387,273.23651123046875,98.0,-0.6266994476318359,-2.041643142700196,2.063752210349776,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.17,-2.0,3.0,36.0,12.0,21.0,0.0,0.0,12.261784076690676,100.0,0.0,0.0,100.0,95700.0,509.19406509399414,405.4592781066895,91900.0,1038.394271850586,235.0,0.0,312.5,0.0,316.6108093261719,0.0,0.0,165.0,26.8,12.138602256774902,-9.212589263916016,2.407089233398437,0.5123500823974609,40.18679428100586,6.879291534423827,301.92,98.0,98300.0,300.0,98.0,98200.0,4230.0,5720.0,11.3,0.0,0.0,205.2538146972656,150.38653564453125,10.0,0.0,0.0,0.0,265.39301681518555,70400.0,60.90000000000001,1.0,0.0,241.81,269.47,233.41,268.81
