Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,10,18.5625,4877.0,0.132,12200.0,18.5625,15.25,-10.0,4.056220956146717,15.606502532958984,19.70382308959961,17.398468971252438,17.691913604736328,5803.982421875,266.75985717773443,259.87478637695307,13.687238693237305,7.904891967773437,3095.8544921875,281.34988403320307,281.18728637695307,9.694835662841797,9.315326690673828,1465.771484375,287.991455078125,287.8747863769531,8.162967681884767,4.78770637512207,287.7990417480469,287.82635498046875,3.44339370727539,-1.8772850036621087,290.68408203125,290.3505554199219,1.5668487548828125,-1.594343185424805,0.0,-0.013698577880859377,0.03072524070739746,100907.0,79.51856327056885,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298694610595703,-2.3827056884765625,98710.0,195.4327545166016,290.9798889160156,0.0,77.30000000000003,0.5,0.0,0.0,0.0,290.3814697265625,291.50286865234375,0.01187,289.5926513671875,96.0,1.439960479736328,-1.4806976318359375,2.0658998424187303,1.439960479736328,-1.4806976318359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.15,13.0,20.0,40.0,14.0,6.7,10.0,0.0,51.41775870323181,100.0,50.125,0.0,100.0,95500.0,476.75456619262695,366.3022956848145,57000.0,4767.521091461183,235.5,0.0,396.5,0.0,373.7437744140625,0.0,0.0,0.0,71.0,30.70000000000001,11.662296295166016,-2.0280437469482417,5.355596542358398,4.227090835571288,13.229854583740234,11.091564178466797,4600.193125,95.0,58200.0,4600.0,95.0,58200.0,6460.0,8080.0,-0.5,10.0
1,0,2018,9,10,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.886910304427147,14.13425064086914,21.803131103515625,17.218925476074222,18.02983856201172,5807.8671875,267.09765625,245.37478637695312,12.616979598999025,7.679679870605469,3095.89794921875,281.976806640625,279.99978637695307,8.741340637207031,9.36100959777832,1466.319091796875,287.5124206542969,286.6872863769531,6.676322937011719,5.72507381439209,287.1556396484375,287.14747619628906,2.6889686584472656,-2.4703025817871094,290.706787109375,289.9880676269531,1.251482009887695,-1.1086788177490234,0.0,-0.015006065368652344,-0.014624834060668944,100938.0,82.36963272094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082630157470703,-2.1423053741455083,98730.0,195.4327545166016,290.6514892578125,0.0,76.10000000000002,0.5,0.0,0.0,0.0,290.3458557128906,291.4300537109375,0.01163,289.27862548828125,93.9,1.2117166519165041,-0.99432373046875,1.5636474530911073,1.2117166519165041,-0.99432373046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.12,6.0,12.0,40.0,14.0,7.4,10.0,0.0,43.875099897384644,67.75,0.0,7.875,67.75,95500.0,476.9940032958984,366.7197380065918,89400.0,1552.0212631225586,263.6,0.0,395.6,0.0,372.3573913574219,0.0,0.0,0.0,80.0,27.4,11.355949401855467,-1.856302261352539,4.503917694091797,4.426233291625977,12.23336410522461,10.945037841796877,4774.44796875,52.0,57000.0,4770.0,52.0,57000.0,6630.0,8100.0,1.4,0.0
2,0,2018,9,10,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.880429208278656,16.186351776123047,21.92320251464844,18.180753707885746,18.88839340209961,5803.21484375,266.21450805664057,240.68728637695312,12.146011352539062,8.850166320800781,3095.5859375,282.03424072265625,277.87478637695307,9.544952392578123,10.410804748535156,1468.2691650390625,286.6866455078125,286.2497863769531,8.023223876953125,7.338911056518555,286.530517578125,286.4372863769531,2.40761947631836,-1.2930164337158203,290.7894287109375,290.0622863769531,1.3989219665527344,-0.55279541015625,0.0,0.00279998779296875,0.02822184562683105,100999.0,87.73972415924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1748809814453125,-1.063495635986328,98800.0,195.4327545166016,290.61370849609375,0.0,75.3,0.5,0.0,0.0,0.0,290.48297119140625,291.5371398925781,0.011710000000000002,289.4372863769531,93.3,1.367353439331055,-0.3404836654663086,1.4396222895011306,1.367353439331055,-0.3404836654663086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.1,1.0,8.0,30.0,14.0,6.3000000000000025,20.0,0.0,39.14350712299347,100.0,1.625,20.625,100.0,93800.0,633.5962409973146,485.93560791015625,89500.0,1549.2791442871094,266.1,0.0,395.1,0.0,372.02581787109375,0.0,0.0,0.0,92.0,42.3,12.069692611694336,-0.34458351135253906,5.2767601013183585,5.6887855529785165,10.977096557617188,11.00674057006836,4751.44359375,30.0,57100.0,4750.0,30.0,57100.0,6430.0,8000.0,0.9,0.0
3,0,2018,9,10,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.2448898069560532,16.802919387817386,23.56047058105469,18.663268089294434,19.040754318237305,5806.0498046875,266.27200317382807,240.18728637695312,11.206092834472656,7.343935012817383,3098.47216796875,282.09283447265625,276.43728637695307,9.680843353271484,9.543855667114258,1470.433837890625,286.104736328125,286.0622863769531,7.9916629791259775,7.5944271087646475,286.0032653808594,285.9372863769531,2.388141632080078,-0.8868236541748047,290.6042785644531,289.9372863769531,1.708415985107422,-0.5878658294677734,0.0,0.016234397888183594,-0.0008876323699951172,101053.0,92.47462940216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4737548828125,-1.3529510498046875,98850.0,195.4327545166016,290.5373840332031,0.0,74.9,0.5,0.0,0.0,0.0,290.3054504394531,291.271484375,0.01159,289.2497863769531,93.9,1.6447429656982422,-0.8147506713867188,1.814829723443836,1.6447429656982422,-0.8147506713867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.13,5.0,12.0,40.0,14.0,6.7,20.0,0.0,36.24037492275239,100.0,0.0,0.0,100.0,95600.0,477.2404975891113,366.7845993041992,84300.0,1861.046142578125,269.3,0.0,394.6,0.0,371.64007568359375,0.0,0.0,0.0,109.0,58.40000000000001,11.948850631713867,-0.6829872131347656,5.248779296875,6.806133270263673,9.786048889160156,9.739078521728516,4788.9488281250015,17.0,56900.0,4790.0,17.0,56900.0,6490.0,8080.0,1.1,0.0
4,0,2018,9,10,-10.0,-999.0,0.0,4300.0,-10.0,-10.0,-10.0,2.3620846047997475,17.108391761779785,25.050010681152344,19.692099571228027,19.05292510986328,5804.39697265625,265.8807373046875,241.37478637695312,10.084859848022461,7.034027099609375,3100.512939453125,281.90234375,274.74978637695307,9.529478073120117,9.34296417236328,1470.9189453125,286.19696044921875,286.2497863769531,7.67558479309082,7.999326705932617,285.6863098144531,285.6247863769531,2.066913604736328,0.2972564697265625,290.3106689453125,289.7497863769531,1.4388427734375,-0.3865776062011719,0.0,0.022568702697753903,0.021845579147338867,101078.0,94.65695381164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858549118041992,-0.8902435302734375,98870.0,195.4327545166016,290.3647766113281,0.0,74.4,0.5,0.0,0.0,0.0,290.1151428222656,291.0609130859375,0.01147,289.1247863769531,93.9,1.3180580139160156,-0.5788946151733398,1.4411215372383597,1.3180580139160156,-0.5788946151733398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.11,4.0,10.0,38.0,14.0,6.6000000000000005,30.0,0.0,35.04477667808533,100.0,0.0,0.0,100.0,95700.0,476.84597969055176,234.58517456054688,89500.0,1276.1974067687986,270.8,0.0,393.3,0.0,370.7707824707031,0.0,0.0,0.0,109.0,60.0,11.372549057006836,-0.4463577270507813,5.127246856689453,6.506660461425781,9.074129104614258,8.382884979248049,4737.0573828125,17.0,57300.0,4740.0,17.0,57200.0,6380.0,8050.0,-0.1,0.0
5,0,2018,9,10,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.4609042461961512,18.12035369873047,22.604595184326172,20.16880416870117,18.50667953491211,5801.36572265625,265.6742553710937,241.18728637695312,9.586868286132812,6.5708255767822275,3099.9931640625,281.77734375,274.93728637695307,10.199466705322266,9.950942993164062,1471.447021484375,285.85113525390625,285.4997863769531,8.204280853271483,7.9529151916503915,285.6452941894531,285.4997863769531,3.5936813354492188,1.2854766845703125,290.46044921875,289.6589660644531,1.346853256225586,0.02017974853515625,0.0,0.02577066421508789,0.015719175338745117,101098.0,96.34964561462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9711856842041016,-0.20555877685546875,98890.0,195.4327545166016,290.27838134765625,0.0,74.0,0.4,0.0,0.0,0.0,290.0799560546875,291.05059814453125,0.011330000000000002,288.9372863769531,92.8,1.2192087173461914,-0.07503604888916016,1.1914916699752212,1.2192087173461914,-0.07503604888916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.09,3.0,10.0,47.0,14.0,6.6000000000000005,30.0,0.0,34.408939957618706,78.0,0.0,0.0,78.0,87100.0,1267.2032642364502,640.8306884765625,87100.0,1546.5592346191406,271.40000000000003,0.0,381.4,0.0,370.24310302734375,0.0,0.0,0.0,93.0,46.2,11.363956451416016,-0.33380699157714844,6.074827194213867,5.317962646484375,7.909175872802732,6.335723876953125,4682.4065234375,21.0,57600.0,4680.0,21.0,57600.0,6310.0,8000.0,0.4,0.0
6,0,2018,9,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.7335439585149293,19.90177345275879,23.62486267089844,19.342580795288086,20.692869186401367,5801.09814453125,266.04318237304693,239.18728637695312,9.663125991821287,5.449944496154785,3098.732421875,281.7086486816406,274.24978637695307,10.34384536743164,10.591384887695312,1470.281494140625,285.6908874511719,285.7497863769531,8.413524627685549,7.65373420715332,285.8885192871094,285.8122863769531,3.267505645751953,2.114990234375,290.5159912109375,290.0401306152344,0.8276634216308594,0.6529159545898438,0.0,-0.02596569061279297,-0.0243227481842041,101084.0,95.1627082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835426330566406,0.9783401489257812,98880.0,195.4327545166016,290.39691162109375,0.0,73.60000000000002,0.4,0.0,0.0,0.0,290.0787658691406,291.05810546875,0.01155,289.20361328125,94.6,0.5635566711425781,0.7659997940063477,0.9385449715191498,0.5635566711425781,0.7659997940063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.08,5.0,10.0,53.0,14.0,6.6000000000000005,40.0,0.0,34.12456202507019,100.0,0.0,0.0,100.0,93900.0,633.5996417999268,485.8770217895508,89500.0,1275.8131103515625,271.0,0.0,392.4,0.0,371.0546569824219,0.0,0.0,0.0,81.0,42.0,9.420867919921877,-1.1727046966552734,6.0882816314697275,4.2480220794677725,8.535285949707031,3.49176025390625,4682.415874633789,20.0,57600.0,4680.0,20.0,57600.0,6420.0,8030.0,0.6000000000000001,0.0
7,0,2018,9,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.8624113425612447,21.731788635253906,23.31653213500977,20.26334857940674,20.52699279785156,5804.130859375,266.24127197265625,237.18728637695312,8.950382232666016,5.020641326904297,3099.9111328125,282.00189208984375,272.18728637695307,10.063512802124023,10.874006271362305,1471.2421875,286.2070617675781,285.1872863769531,9.141273498535156,7.316916465759277,286.3121643066406,286.2497863769531,3.114585876464844,2.564065933227539,290.528564453125,290.0622863769531,0.8328666687011719,0.5337409973144531,0.0,0.020122528076171875,-0.0014007091522216795,101082.0,94.96954345703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154396057128906,0.7980861663818359,98880.0,195.4327545166016,290.3775329589844,0.0,73.2,0.4,0.0,0.0,0.0,289.995361328125,290.9334411621094,0.01151,289.1247863769531,94.5,0.2856597900390625,0.5445003509521484,0.6285041235387325,0.2856597900390625,0.5445003509521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.06,5.0,8.0,37.0,14.0,6.8000000000000025,30.0,0.0,32.3380469083786,83.625,0.0,0.0,83.625,91800.0,823.9665145874022,486.08426666259766,89500.0,1277.0138549804688,273.3,0.0,392.3,0.0,370.9507751464844,0.0,0.0,0.0,69.0,51.7,8.97873306274414,-1.2533817291259766,6.475311279296875,4.95366096496582,8.055442810058594,2.882495880126953,4703.04,19.0,57500.0,4700.0,19.0,57500.0,6420.0,7990.0,1.5,0.0
8,0,2018,9,10,-5.0,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,2.901819668710232,21.053162574768066,20.28668785095215,20.85009002685547,17.297815322875973,5806.005859375,266.53594970703125,233.74978637695312,8.814041137695312,5.2509307861328125,3099.002685546875,282.4660339355469,270.37478637695307,9.91238021850586,11.281940460205078,1470.43896484375,285.62738037109375,284.3122863769531,8.639514923095701,6.822634696960449,286.3302001953125,286.3122863769531,3.5862636566162114,3.063709259033203,290.3741149902344,289.9997863769531,0.8290252685546875,0.4492130279541016,0.0,-0.014425277709960938,-0.029006004333496094,101083.0,95.21486282348631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112628936767578,1.108917236328125,98880.0,195.4327545166016,290.384765625,0.0,73.0,0.4,0.0,0.0,0.0,289.9525146484375,290.943603515625,0.01149,289.1247863769531,94.7,0.2606430053710937,0.6318502426147461,0.6897159246727824,0.2606430053710937,0.6318502426147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.06,5.0,8.0,22.0,14.0,7.2,30.0,0.0,30.48198902606964,95.25,0.0,0.0,95.25,93900.0,633.9516315460205,366.5619087219238,89500.0,1276.7384185791016,276.7,0.0,393.9,0.0,371.0392456054688,0.0,0.0,0.0,63.0,46.40000000000001,8.756278991699219,-1.1247692108154297,5.902267456054688,4.321424484252931,7.698028564453125,2.5353221893310547,4726.56,16.0,57300.0,4730.0,16.0,57300.0,6430.0,7890.0,2.6,0.0
9,0,2018,9,10,1.9375,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,3.0893317479640245,17.9843807220459,14.366424560546875,19.4299955368042,11.332881927490234,5807.0595703125,267.0150756835937,227.74978637695312,9.697113037109377,5.477294921875,3096.422119140625,282.6763916015625,269.31228637695307,10.773714065551758,11.334888458251953,1469.614013671875,284.8371887207031,283.8747863769531,7.75963020324707,6.627013206481934,286.1594543457031,286.1247863769531,4.193368911743163,1.6138763427734375,290.0744323730469,289.8747863769531,1.657938003540039,-0.10967063903808594,0.0,0.00371551513671875,0.01886725425720215,101090.0,95.92032814025879,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128952026367188,0.14569091796875,98890.0,195.4327545166016,290.22808837890625,0.0,73.3,0.5,0.0,0.0,0.0,289.88677978515625,290.7879333496094,0.01143,289.0622863769531,95.4,1.4718952178955078,0.02614116668701172,1.5020132549107077,1.4718952178955078,0.02614116668701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.11,7.0,10.0,19.0,14.0,8.0,40.0,0.0,29.01444709300995,100.0,0.0,0.0,100.0,93900.0,633.6833744049072,366.4615478515625,87100.0,1545.676284790039,280.40000000000003,0.0,393.4,0.0,370.099365234375,0.0,0.0,0.0,89.0,35.80000000000001,10.778759002685547,-1.0052776336669922,4.310483932495116,4.292255401611328,7.422168731689452,4.247291564941406,4774.72,13.0,57000.0,4770.0,13.0,57000.0,6460.0,7800.0,3.8,0.0
