Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,10,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,2.4937209561467166,-1.1434974670410156,0.2663230895996094,-0.9140310287475586,-2.120586395263672,5851.701171875,267.32235717773443,247.31228637695312,2.3747386932373047,2.654891967773437,3144.6357421875,281.7873840332031,270.18728637695307,3.882335662841797,5.377826690673828,1509.740234375,291.303955078125,287.3122863769531,5.725467681884768,5.91270637512207,297.2990417480469,291.51385498046875,3.19339370727539,4.3727149963378915,302.80908203125,295.2880554199219,0.4418487548828125,0.7806568145751953,0.0,-0.013698577880859377,-0.03177475929260254,100974.0,85.51856327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986946105957031,2.742294311523437,98770.0,194.7452545166016,299.1048889160156,0.0,68.5,0.0,0.0,0.0,0.0,299.6939697265625,300.75286865234375,0.01754,295.8426513671875,74.2,0.3774604797363281,1.0818023681640625,1.1908998424187305,0.3774604797363281,1.0818023681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,0.0,20.0,5.0,-5.4,2080.0,-11.0,37.16775870323181,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,400.5,0.0,426.6187744140625,0.0,0.0,0.0,-26.0,-25.8,-3.900203704833984,3.4094562530517583,4.480596542358398,4.477090835571289,0.042354583740234375,-0.5334358215332031,4801.953125,23.0,57100.0,4800.0,23.0,57100.0,6580.0,8200.0,-4.5,1490.0
1,0,2018,9,10,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.886910304427147,-1.2407493591308594,0.490631103515625,-0.9685745239257812,-2.157661437988281,5854.3984375,267.16015625,251.06228637695312,1.3044795989990234,3.4921798706054688,3148.74169921875,281.789306640625,269.81228637695307,3.1163406372070312,4.79850959777832,1514.537841796875,290.9499206542969,288.8747863769531,6.426322937011719,5.35007381439209,296.9056396484375,291.70997619628906,4.5639686584472665,4.8421974182128915,301.394287109375,295.2380676269531,0.2514820098876953,0.39132118225097656,0.0,-0.015006065368652344,-0.014624834060668944,101053.0,92.36963272094728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701301574707031,2.2326946258544917,98850.0,194.7452545166016,297.5889892578125,0.0,68.8,0.0,0.0,0.0,0.0,298.0958557128906,299.1175537109375,0.01703,295.40362548828125,79.5,0.1492166519165039,0.81817626953125,0.8761474530911073,0.1492166519165039,0.81817626953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,-1.0,1.0,-20.0,5.0,-4.3,1300.0,-39.0,39.12509989738464,4.75,0.0,5.25,5.25,--,--,--,--,--,287.5,0.0,397.5,0.0,417.9823913574219,0.0,0.0,0.0,-7.0,-23.4,6.918449401855469,10.768697738647461,5.878917694091798,4.801233291625977,-1.2041358947753906,0.570037841796875,4761.88796875,31.0,57400.0,4760.0,31.0,57400.0,6570.0,8240.0,-3.9,1070.0
2,0,2018,9,10,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.3804292082786556,-2.688648223876953,0.2982025146484375,-1.5067462921142578,-2.48660659790039,5859.33984375,266.65200805664057,250.99978637695312,2.9585113525390625,3.600166320800781,3155.8671875,281.78424072265625,270.87478637695307,3.294952392578125,4.410804748535156,1522.3941650390625,290.4991455078125,287.8747863769531,4.835723876953125,5.776411056518555,296.530517578125,292.1247863769531,4.0951194763183585,6.08198356628418,300.8519287109375,295.0622863769531,0.2114219665527344,0.82220458984375,0.0,0.00279998779296875,0.02822184562683105,101163.0,101.98972415924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623809814453125,2.811504364013672,98960.0,194.7452545166016,297.11370849609375,0.0,68.9,0.0,0.0,0.0,0.0,297.54547119140625,298.4746398925781,0.017040000000000003,295.4372863769531,82.7,0.2423534393310547,1.2220163345336914,1.2521222895011306,0.2423534393310547,1.2220163345336914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,1.0,-30.0,5.0,-4.5,1250.0,-52.0,39.39350712299347,0.0,0.0,36.25,36.25,--,--,--,--,--,286.5,0.0,395.8,0.0,415.27581787109375,0.0,0.0,0.0,30.0,24.4,2.007192611694336,-2.9695835113525386,4.3392601013183585,5.5637855529785165,0.5395965576171875,-0.11825942993164062,4727.20359375,36.0,57700.0,4730.0,36.0,57700.0,6470.0,8150.0,-4.2,1070.0
3,0,2018,9,10,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.6198898069560532,-3.4470806121826167,1.3104705810546875,-2.8367319107055664,-1.709245681762695,5865.6748046875,266.64700317382807,253.12478637695312,3.331092834472656,3.406435012817384,3159.78466796875,281.84283447265625,273.87478637695307,2.8058433532714844,5.543855667114258,1526.090087890625,290.479736328125,288.4997863769531,4.804162979125977,5.6569271087646475,295.8782653808594,292.0622863769531,3.825641632080078,6.488176345825195,300.4792785644531,294.8122863769531,-0.10408401489257812,1.5996341705322266,0.0,0.016234397888183594,-0.0008876323699951172,101228.0,107.75587940216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112548828125,4.7095489501953125,99020.0,194.7452545166016,296.8498840332031,0.0,69.0,0.0,0.0,0.0,0.0,297.5554504394531,298.396484375,0.01661,294.9997863769531,82.10000000000002,-0.2927570343017578,2.185249328613281,2.189829723443836,-0.2927570343017578,2.185249328613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.11,-10.0,7.0,30.0,5.0,-4.0,1000.0,-16.0,40.86537492275239,90.875,0.0,79.625,90.875,87100.0,1313.1154975891113,1074.9095993041992,18600.0,13871.671142578125,225.0,0.0,432.20000000000016,0.0,414.01507568359375,0.0,0.0,0.0,14.0,2.8000000000000003,-2.5511493682861333,0.4420127868652344,4.373779296875,4.493633270263672,1.4110488891601562,-1.8234214782714844,4758.308828125,40.0,57500.0,4760.0,40.0,57500.0,6460.0,8130.0,-4.800000000000002,1350.0
4,0,2018,9,10,-4.625,-999.0,0.0008,15300.0,-10.0,-10.0,-10.0,4.924584604799748,-2.204108238220215,0.8625106811523438,-2.2454004287719727,-1.5720748901367188,5866.17822265625,266.6932373046875,252.87478637695312,4.147359848022462,3.221527099609375,3159.669189453125,281.65234375,274.24978637695307,3.5919780731201167,5.842964172363281,1525.7314453125,290.75946044921875,286.0622863769531,5.61308479309082,5.061826705932617,296.1863098144531,292.3122863769531,3.504413604736328,6.1722564697265625,299.5606689453125,295.5622863769531,-0.7486572265625,1.488422393798828,0.0,0.022568702697753903,0.021845579147338867,101229.0,107.59445381164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2039508819580078,6.3597564697265625,99020.0,194.7452545166016,296.4272766113281,0.0,69.0,0.0,0.0,0.0,0.0,297.2401428222656,298.0609130859375,0.017,295.3747863769531,86.10000000000002,-1.1194419860839844,2.35860538482666,2.6286215372383595,-1.1194419860839844,2.35860538482666,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.16,-16.0,5.0,30.0,5.0,-4.3,1210.0,-30.0,39.41977667808533,0.0,1.625,82.5,82.5,--,--,11289.585174560547,--,13834.447406768799,243.0,0.0,393.20000000000016,0.0,411.6457824707031,0.0,0.0,0.0,46.0,40.7,-1.564950942993164,-0.25885772705078125,5.877246856689452,3.756660461425781,3.6366291046142583,-3.179615020751953,4747.297382812501,42.0,57600.0,4750.0,42.0,57600.0,6440.0,8170.0,-4.5,1200.0
5,0,2018,9,10,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.5859042461961512,-1.1296463012695312,1.479595184326172,-1.768695831298828,-0.6183204650878906,5860.77197265625,266.8617553710937,254.06228637695312,3.961868286132813,3.7583255767822266,3155.3056640625,281.52734375,275.12478637695307,3.8244667053222656,6.075942993164063,1522.353271484375,289.97613525390625,289.1872863769531,5.8292808532714835,3.32791519165039,295.3327941894531,291.1872863769531,5.906181335449219,3.847976684570313,298.39794921875,296.3464660644531,0.22185325622558594,1.1451797485351562,0.0,0.02577066421508789,0.015719175338745117,101237.0,108.44339561462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7211856842041016,4.356941223144531,99030.0,194.7452545166016,296.34088134765625,0.0,69.10000000000001,0.0,0.0,0.0,0.0,296.6424560546875,297.48809814453125,0.017380000000000003,295.7497863769531,92.2,0.1567087173461914,1.6124639511108398,1.6289916699752212,0.1567087173461914,1.6124639511108398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.08,-4.0,1.0,33.0,5.0,-4.1000000000000005,1390.0,-21.0,43.40893995761871,90.0,0.0,51.875,90.0,87200.0,1308.7032642364502,1071.2056884765625,87200.0,1592.6842346191406,276.90000000000003,0.0,425.20000000000016,0.0,410.86810302734375,0.0,0.0,0.0,44.0,51.5,7.6764564514160165,-2.7088069915771484,5.512327194213867,1.442962646484375,0.5341758728027344,0.273223876953125,4708.8065234375,50.0,57900.0,4710.0,50.0,57800.0,6490.0,8150.0,-4.1000000000000005,1200.0
6,0,2018,9,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.483543958514929,-0.6607265472412109,-0.2501373291015625,-0.3449192047119141,-2.0571308135986333,5860.16064453125,267.35568237304693,255.24978637695312,3.7256259918212886,4.449944496154785,3150.388671875,281.8336486816406,273.99978637695307,3.7813453674316406,5.9663848876953125,1517.812744140625,289.9408874511719,287.2497863769531,5.601024627685547,3.90373420715332,295.2010192871094,291.3122863769531,5.642505645751952,2.177490234375,297.9534912109375,296.5401306152344,0.3276634216308594,0.5279159545898438,0.0,-0.02596569061279297,-0.0243227481842041,101203.0,105.4439582824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8460426330566406,1.6033401489257812,98990.0,194.7452545166016,296.45941162109375,0.0,69.10000000000001,0.0,0.0,0.0,0.0,296.5162658691406,297.43310546875,0.017650000000000002,296.01611328125,95.6,0.4385566711425781,0.7034997940063477,0.8135449715191498,0.4385566711425781,0.7034997940063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-1.0,0.0,30.0,5.0,-3.8,1380.0,-17.0,41.74956202507018,0.0,0.0,83.25,83.25,--,--,11175.37702178955,--,13197.063110351562,257.6,0.0,387.9,0.0,411.5546569824219,0.0,0.0,0.0,19.0,10.3,11.795867919921875,1.9522953033447263,6.0257816314697275,2.310522079467773,0.5977859497070312,3.11676025390625,4775.535874633789,47.0,57400.0,4780.0,47.0,57300.0,6580.0,8220.0,-3.3000000000000003,1010.0
7,0,2018,9,10,-10.0,-999.0,0.0,4400.0,-10.0,-10.0,-10.0,1.6749113425612452,2.7317886352539062,-3.0584678649902344,-0.4866514205932617,-1.2230072021484375,5858.068359375,267.24127197265625,253.74978637695312,4.2628822326660165,6.520641326904298,3148.5048828125,282.56439208984375,273.06228637695307,5.563512802124023,6.249006271362305,1513.6796875,290.2695617675781,286.3747863769531,5.828773498535156,4.691916465759277,294.9996643066406,290.9372863769531,5.739585876464844,3.0640659332275386,297.591064453125,296.0622863769531,0.7078666687011719,0.15874099731445312,0.0,0.020122528076171875,-0.0014007091522216795,101158.0,101.84454345703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604043960571289,-0.3269138336181641,98950.0,194.7452545166016,295.6275329589844,0.0,69.2,0.0,0.0,0.0,0.0,295.807861328125,296.7459411621094,0.01709,295.4372863769531,95.0,0.7231597900390625,0.35700035095214844,0.7535041235387325,0.7231597900390625,0.35700035095214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,0.0,-1.0,34.0,5.0,-3.2,1040.0,-21.0,40.2130469083786,80.5,0.0,99.5,99.5,25600.0,10770.716514587402,235.08426666259766,21400.0,13308.763854980469,206.7,0.0,387.6,0.0,406.9507751464844,0.0,0.0,0.0,32.0,17.5,12.10373306274414,2.1841182708740234,5.225311279296875,4.141160964965819,1.3679428100585938,6.132495880126952,4743.68,41.0,57600.0,4740.0,41.0,57500.0,6600.0,8130.0,-2.6,560.0
8,0,2018,9,10,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.6518196687102318,3.3656625747680664,-4.2758121490478525,-1.1499099731445312,-0.9521846771240234,5851.880859375,266.91094970703125,254.49978637695312,5.3140411376953125,7.3134307861328125,3144.158935546875,282.7785339355469,271.81228637695307,6.7248802185058585,5.844440460205077,1509.03271484375,289.81488037109375,286.9997863769531,6.389514923095702,3.9476346969604488,294.4552001953125,290.9997863769531,5.836263656616211,2.813709259033203,296.9366149902344,296.8122863769531,0.8290252685546875,-0.11328697204589845,0.0,-0.014425277709960938,-0.029006004333496094,101129.0,99.30861282348631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362628936767583,-1.141082763671875,98920.0,194.7452545166016,295.134765625,0.0,69.2,0.0,0.0,0.0,0.0,295.3275146484375,296.256103515625,0.016550000000000002,294.9372863769531,95.3,0.8856430053710938,0.006850242614746094,0.8772159246727824,0.8856430053710938,0.006850242614746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,0.0,-1.0,30.0,5.0,-2.6,1630.0,-1.0,40.85698902606964,80.5,0.0,98.125,98.125,98000.0,277.5766315460205,234.93690872192383,20000.0,13328.863418579102,193.7,0.0,420.6,0.0,404.5392456054688,0.0,0.0,0.0,42.0,24.70000000000001,12.25627899169922,1.3127307891845703,5.589767456054688,4.196424484252931,2.510528564453125,7.410322189331055,4705.76,44.0,57800.0,4710.0,44.0,57800.0,6570.0,8080.0,-4.4,1470.0
9,0,2018,9,10,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,2.8393317479640245,3.9218807220458975,-4.508575439453125,-0.8825044631958008,-1.6671180725097656,5851.0595703125,266.8275756835937,255.31228637695312,6.697113037109375,6.664794921875,3142.547119140625,282.5513916015625,273.37478637695307,6.273714065551758,5.147388458251953,1509.332763671875,289.0871887207031,288.3122863769531,7.38463020324707,4.002013206481934,293.9094543457031,290.8122863769531,5.818368911743164,2.051376342773437,296.6369323730469,296.4997863769531,0.8454380035400391,-0.29717063903808594,0.0,0.00371551513671875,0.01886725425720215,101160.0,102.01407814025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503952026367188,-0.97930908203125,98950.0,194.7452545166016,295.97808837890625,0.0,69.2,0.0,0.0,0.0,0.0,295.88677978515625,296.7879333496094,0.01709,295.4372863769531,97.5,0.7218952178955078,-0.2863588333129883,0.8145132549107075,0.7218952178955078,-0.2863588333129883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.08,2.0,1.0,9.0,5.0,-3.3000000000000003,1350.0,0.0,44.38944709300995,71.875,0.0,89.75,89.75,98000.0,277.5583744049072,234.9615478515625,21400.0,13256.676284790039,225.8,0.0,432.70000000000016,0.0,408.974365234375,0.0,0.0,0.0,36.0,31.5,12.091259002685547,-0.2552776336669922,6.872983932495117,4.292255401611328,3.859668731689453,6.872291564941406,4731.2,49.0,57600.0,4730.0,49.0,57600.0,6500.0,8040.0,-4.0,1190.0
