Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,10,33.4375,6884.6,0.996,7500.0,31.1875,25.6875,17.1875,2.6187209561467166,12.981502532958984,12.95382308959961,13.96096897125244,10.816913604736328,5833.763671875,266.57235717773443,266.18728637695307,15.062238693237305,14.279891967773438,3119.6669921875,281.5998840332031,281.4997863769531,13.069835662841795,12.190326690673828,1483.146484375,290.491455078125,290.0622863769531,11.412967681884766,11.97520637512207,294.0490417480469,293.07635498046875,4.6933937072753915,8.497714996337889,297.87158203125,296.1630554199219,-0.0581512451171875,1.155656814575195,0.0,-0.013698577880859377,-0.03177475929260254,100817.0,71.58106327056885,28.3125,24.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-0.20130538940429688,2.304794311523437,98300.0,222.2452545166016,295.6048889160156,0.0,96.5,0.5,0.0,0.0,0.0,295.8814697265625,297.31536865234375,0.016790000000000003,295.0301513671875,92.3,0.5024604797363281,-0.1056976318359375,0.5033998424187303,0.5024604797363281,-0.1056976318359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.01,0.0,0.0,-30.0,14.0,-3.6,830.0,-10.0,59.66775870323181,36.75,64.875,1.375,64.875,61500.0,4182.754566192627,3626.802295684815,35700.0,5462.396091461182,208.5,0.0,419.4,0.0,398.4937744140625,0.0,0.0,0.0,200.0,169.20000000000005,13.162296295166016,3.6594562530517583,10.168096542358398,11.352090835571287,14.667354583740234,10.341564178466797,4767.473125,100.0,57200.0,4770.0,100.0,57200.0,6430.0,8060.0,-4.1000000000000005,880.0
1,0,2018,9,10,19.5625,4246.6,0.10800000000000001,12200.0,13.25,-3.375,-2.875,4.761910304427146,11.13425064086914,14.428131103515625,10.65642547607422,14.21733856201172,5830.7421875,267.59765625,264.93728637695307,11.804479598999025,13.742179870605467,3111.83544921875,282.289306640625,280.62478637695307,11.616340637207033,12.98600959777832,1475.444091796875,289.9499206542969,289.4997863769531,11.17632293701172,8.85007381439209,292.7181396484375,292.33497619628906,7.8764686584472665,3.84219741821289,296.706787109375,296.1130676269531,0.8139820098876953,-0.04617881774902344,0.0,-0.015006065368652344,-0.014624834060668944,100788.0,69.49463272094728,10.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520130157470703,0.2326946258544922,98270.0,222.2452545166016,294.9639892578125,0.0,94.6,0.5,0.0,0.0,0.0,295.1583557128906,296.6800537109375,0.016470000000000002,294.71612548828125,95.5,0.5242166519165039,-1.11932373046875,1.2511474530911073,0.5242166519165039,-1.11932373046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.04,-1.0,-2.0,0.0,14.0,-2.3000000000000003,440.0,-1.0,55.375099897384644,9.25,18.375,21.5,21.5,56900.0,4814.4940032958975,520.5947380065918,35700.0,--,231.3,0.0,398.4,0.0,394.9823913574219,0.0,0.0,0.0,57.0,39.6,15.543449401855467,4.331197738647462,10.816417694091797,8.676233291625978,7.608364105224607,12.132537841796875,4864.607968750001,81.0,56500.0,4860.0,81.0,56500.0,6550.0,8110.0,-2.7,490.0
2,0,2018,9,10,17.4375,-999.0,0.008,3700.0,-10.0,-10.0,-10.0,7.005429208278656,13.873851776123047,13.735702514648438,10.430753707885742,12.45089340209961,5826.58984375,266.65200805664057,265.49978637695307,11.521011352539062,11.41266632080078,3118.8359375,281.34674072265625,281.18728637695307,10.419952392578123,12.723304748535154,1486.5504150390625,289.0616455078125,288.9372863769531,10.585723876953123,11.588911056518555,291.530517578125,291.3747863769531,7.2201194763183585,4.64448356628418,295.9144287109375,295.3122863769531,1.5239219665527344,0.82220458984375,0.0,0.00279998779296875,-0.034278154373168945,100958.0,83.95847415924072,17.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737380981445313,1.811504364013672,98450.0,222.2452545166016,294.73870849609375,0.0,83.7,0.5,0.0,0.0,0.0,294.92047119140625,296.2871398925781,0.016130000000000002,294.4372863769531,95.2,1.117353439331055,0.5970163345336914,1.3146222895011306,1.117353439331055,0.5970163345336914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.05,-1.0,-1.0,0.0,14.0,-2.3000000000000003,310.0,0.0,56.14350712299347,89.75,40.375,91.125,91.125,91400.0,863.9712409973145,262.31060791015625,24100.0,12364.27914428711,226.1,0.0,422.1,0.0,393.77581787109375,0.0,0.0,0.0,38.0,53.0,14.069692611694336,3.9054164886474614,9.52676010131836,9.188785552978516,7.3520965576171875,8.069240570068361,4645.52359375,90.0,58100.0,4650.0,90.0,58000.0,6460.0,8070.0,-1.9,210.0
3,0,2018,9,10,16.0,-999.0,0.0064,10900.0,-10.0,-10.0,-10.0,4.057389806956054,12.240419387817385,14.122970581054688,12.413268089294435,14.478254318237305,5825.3623046875,266.58450317382807,265.87478637695307,10.331092834472656,8.781435012817383,3118.44091796875,281.03033447265625,279.87478637695307,11.305843353271484,12.481355667114258,1490.058837890625,288.854736328125,286.8122863769531,10.366662979125977,12.344427108764648,290.7532653808594,290.6872863769531,4.263141632080078,4.050676345825194,294.9792785644531,294.9372863769531,1.520915985107422,0.4746341705322266,0.0,0.016234397888183594,-0.0008876323699951172,101041.0,91.03712940216064,24.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4112548828125,0.3970489501953125,98530.0,222.2452545166016,294.3498840332031,0.0,80.10000000000002,0.5,0.0,0.0,0.0,294.3679504394531,295.583984375,0.015680000000000003,293.9997863769531,97.5,1.2072429656982422,0.12274932861328125,1.252329723443836,1.2072429656982422,0.12274932861328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.08,0.0,-1.0,20.0,14.0,-1.2000000000000002,140.0,0.0,52.36537492275238,41.5,87.125,99.75,99.75,33300.0,8908.365497589111,518.1595993041992,33300.0,11150.921142578125,249.1,0.0,379.20000000000016,0.0,391.51507568359375,0.0,0.0,0.0,119.0,84.80000000000003,12.636350631713867,2.6295127868652344,7.561279296875,9.618633270263672,7.786048889160156,6.9890785217285165,4652.388828125,91.0,58000.0,4650.0,91.0,58000.0,6530.0,8090.0,-0.7000000000000001,60.0
4,0,2018,9,10,20.0625,1153.8,0.0112,12200.0,-10.0,-10.0,-10.0,3.1745846047997475,13.358391761779785,16.800010681152347,12.192099571228027,16.427925109863278,5824.11572265625,266.2557373046875,265.06228637695307,10.459859848022461,8.534027099609375,3118.231689453125,281.08984375,279.56228637695307,10.591978073120117,12.96796417236328,1489.6064453125,288.25946044921875,288.0622863769531,9.17558479309082,12.811826705932615,290.7488098144531,290.6872863769531,4.191913604736328,4.9847564697265625,294.3106689453125,293.9997863769531,1.6888427734375,-0.13657760620117188,0.0,0.022568702697753903,0.021845579147338867,101042.0,91.21945381164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710491180419917,-0.1402435302734375,98540.0,222.2452545166016,293.8022766113281,0.0,78.9,0.5,0.0,0.0,0.0,293.7401428222656,294.9984130859375,0.014860000000000003,293.1247863769531,96.3,1.3805580139160156,-0.39139461517333984,1.4411215372383597,1.3805580139160156,-0.39139461517333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.1,1.0,3.0,18.0,14.0,-0.1,10.0,-10.0,51.66977667808533,98.125,23.375,27.25,98.125,93600.0,667.4709796905518,396.0851745605469,84000.0,1908.1974067687988,257.8,0.0,415.0,0.0,388.7707824707031,0.0,0.0,0.0,144.0,95.5,12.560049057006836,2.8661422729492188,6.564746856689452,10.81916046142578,7.824129104614258,7.570384979248048,4635.8573828125,87.0,58100.0,4640.0,87.0,58100.0,6430.0,8120.0,-0.8,30.0
5,0,2018,9,10,-10.0,-999.0,0.0,2200.0,-10.0,-10.0,-10.0,3.9609042461961512,13.932853698730467,17.104595184326172,15.543804168701172,16.06917953491211,5818.64697265625,265.6117553710937,265.06228637695307,9.774368286132812,9.070825576782227,3115.9306640625,281.27734375,279.43728637695307,9.761966705322266,13.575942993164062,1487.759521484375,287.53863525390625,287.4372863769531,9.204280853271484,13.39041519165039,290.5827941894531,290.5622863769531,5.156181335449219,5.7229766845703125,293.96044921875,293.2839660644531,1.471853256225586,-0.04232025146484375,0.0,-0.03672933578491211,0.015719175338745117,101042.0,91.19339561462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086856842041016,-0.08055877685546875,98540.0,222.2452545166016,293.52838134765625,0.0,78.10000000000002,0.5,0.0,0.0,0.0,293.4549560546875,294.67559814453125,0.01419,292.3747863769531,93.5,1.1567087173461914,-0.26253604888916016,1.1914916699752212,1.1567087173461914,-0.26253604888916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.09,1.0,7.0,26.0,14.0,0.30000000000000004,0.0,0.0,51.15893995761871,98.125,2.75,3.0,98.125,95300.0,507.8282642364502,261.9556884765625,84000.0,1904.8092346191406,257.40000000000003,0.0,414.0,0.0,387.11810302734375,0.0,0.0,0.0,122.0,95.6,12.863956451416016,3.603693008422852,7.387327194213867,12.067962646484375,7.284175872802732,8.335723876953125,4564.9665234375,90.0,58600.0,4560.0,90.0,58600.0,6280.0,7990.0,-0.6000000000000001,10.0
6,0,2018,9,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.983543958514929,13.964273452758787,17.937362670898438,15.030080795288086,16.692869186401367,5814.66064453125,265.23068237304693,264.93728637695307,9.913125991821287,9.074944496154783,3115.357421875,281.14614868164057,279.99978637695307,10.46884536743164,13.091384887695312,1487.187744140625,287.3783874511719,287.3747863769531,9.038524627685547,12.96623420715332,290.3885192871094,290.3747863769531,5.080005645751953,5.614990234375,293.7659912109375,293.1651306152344,1.4526634216308594,-0.15958404541015625,0.0,-0.02596569061279297,-0.0243227481842041,101046.0,91.5377082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085426330566408,-0.33415985107421875,98540.0,222.2452545166016,293.33441162109375,0.0,77.5,0.5,0.0,0.0,0.0,293.2037658691406,294.43310546875,0.01407,292.26611328125,94.5,1.126056671142578,-0.4215002059936523,1.1885449715191498,1.126056671142578,-0.4215002059936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.09,2.0,7.0,36.0,14.0,0.2,10.0,-10.0,51.49956202507019,95.25,61.25,0.0,95.25,95300.0,507.5996417999268,395.5020217895508,52400.0,6065.0631103515625,238.4,0.0,412.8,0.0,386.1796569824219,0.0,0.0,0.0,140.0,94.1,12.920867919921875,3.2647953033447266,6.1507816314697275,11.810522079467773,7.785285949707031,8.67926025390625,4483.535874633789,97.0,59200.0,4480.0,97.0,59200.0,6300.0,8070.0,-0.9,30.0
7,0,2018,9,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.424911342561245,15.044288635253904,16.816532135009766,15.825848579406738,16.901992797851562,5816.130859375,265.24127197265625,264.87478637695307,9.762882232666016,10.020641326904297,3116.3173828125,281.1268920898437,280.31228637695307,10.688512802124023,12.499006271362305,1487.3671875,287.6445617675781,287.1872863769531,9.391273498535156,12.691916465759276,290.3746643066406,290.3747863769531,4.489585876464844,5.689065933227539,293.778564453125,293.1872863769531,1.332866668701172,0.09624099731445312,0.0,0.020122528076171875,-0.0014007091522216795,101045.0,91.46954345703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354043960571289,-0.014413833618164062,98540.0,222.2452545166016,293.2525329589844,0.0,77.10000000000002,0.5,0.0,0.0,0.0,293.120361328125,294.3709411621094,0.014050000000000002,292.2497863769531,94.5,0.9106597900390624,-0.14299964904785156,0.8785041235387325,0.9106597900390624,-0.14299964904785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.07,2.0,6.0,36.0,14.0,0.2,10.0,0.0,51.2130469083786,75.75,70.75,0.0,75.75,95300.0,507.46651458740234,395.45926666259766,52400.0,6066.638854980469,231.0,0.0,412.1,0.0,385.9507751464844,0.0,0.0,0.0,145.0,95.3,12.91623306274414,3.5591182708740234,6.162811279296875,11.14116096496582,7.992942810058594,9.819995880126953,4500.8,100.0,59100.0,4500.0,100.0,59000.0,6310.0,8150.0,-0.9,20.0
8,0,2018,9,10,20.5,1226.6,0.05760000000000001,12200.0,4.9375,7.125,-10.0,3.776819668710232,16.240662574768063,16.724187850952152,16.600090026855472,15.985315322875975,5817.787109375,265.47344970703125,264.74978637695307,8.751541137695312,11.438430786132812,3116.033935546875,281.34103393554693,280.18728637695307,10.41238021850586,13.281940460205078,1485.87646484375,288.00238037109375,287.3747863769531,10.327014923095703,13.07263469696045,290.2677001953125,290.2497863769531,3.7737636566162114,6.251209259033202,293.6866149902344,293.1247863769531,1.1415252685546875,0.13671302795410156,0.0,-0.014425277709960938,-0.029006004333496094,101031.0,90.24611282348631,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,1.3237628936767578,0.421417236328125,98530.0,222.2452545166016,293.259765625,0.0,82.9,0.5,0.0,0.0,0.0,293.0775146484375,294.318603515625,0.01402,292.1872863769531,94.6,0.8231430053710938,0.0693502426147461,0.8147159246727824,0.8231430053710938,0.0693502426147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.07,2.0,7.0,40.0,14.0,0.6000000000000001,10.0,0.0,51.48198902606964,96.125,65.5,0.0,96.125,95300.0,507.3266315460205,395.4369087219238,52400.0,6069.363418579102,226.6,0.0,412.0,0.0,385.9142456054688,0.0,0.0,0.0,141.0,108.5,12.88127899169922,4.62523078918457,6.714767456054688,11.38392448425293,7.510528564453125,10.660322189331056,4521.6,100.0,59000.0,4520.0,100.0,58900.0,6320.0,8100.0,-0.7000000000000001,20.0
9,0,2018,9,10,20.5625,432.6,0.012,12400.0,-10.0,-10.0,-10.0,2.5268317479640245,16.046880722045902,17.178924560546875,17.1799955368042,14.707881927490234,5816.9970703125,265.8900756835937,264.37478637695307,9.634613037109377,11.227294921875,3114.328369140625,281.2388916015625,280.18728637695307,10.523714065551758,13.022388458251953,1485.926513671875,287.7746887207031,286.4372863769531,9.57213020324707,11.627013206481935,290.0969543457031,289.9997863769531,2.8183689117431636,5.5513763427734375,293.4494323730469,292.8122863769531,1.282938003540039,-0.17217063903808594,0.0,0.00371551513671875,0.01886725425720215,101044.0,91.35782814025879,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878952026367188,-0.04180908203125,98540.0,222.2452545166016,293.16558837890625,0.0,79.30000000000003,0.5,0.0,0.0,0.0,292.94927978515625,294.1629333496094,0.0137,291.8122863769531,93.4,0.8468952178955078,-0.2863588333129883,0.9395132549107076,0.8468952178955078,-0.2863588333129883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.07,2.0,9.0,26.0,14.0,1.5,10.0,0.0,49.88944709300995,41.5,66.625,0.0,66.625,61600.0,4159.058374404907,395.3365478515625,61600.0,5424.176284790039,244.3,0.0,393.9,0.0,385.224365234375,0.0,0.0,0.0,155.0,116.3,12.278759002685547,3.3697223663330083,5.560483932495117,10.917255401611328,8.984668731689453,10.309791564941406,4536.8,100.0,58800.0,4540.0,100.0,58800.0,6410.0,8050.0,0.2,0.0
