Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,10,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.868720956146717,-8.018497467041017,-8.79617691040039,-7.289031028747559,-8.433086395263674,5855.294921875,266.50985717773443,252.68728637695312,-0.0002613067626953125,-0.1576080322265625,3150.1044921875,282.2248840332031,275.49978637695307,3.507335662841797,0.940326690673828,1511.708984375,291.803955078125,284.8747863769531,3.4129676818847656,1.6627063751220703,295.8615417480469,289.26385498046875,2.19339370727539,4.4352149963378915,300.74658203125,296.2255554199219,0.5043487548828125,3.4681568145751966,0.0,-0.013698577880859377,-0.03177475929260254,101054.0,92.70606327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736946105957031,4.0547943115234375,100510.0,48.08900451660156,299.5423889160156,0.0,97.5,0.0,0.0,0.0,0.0,300.0064697265625,299.56536865234375,0.01865,297.1551513671875,80.80000000000003,0.2524604797363281,1.4568023681640625,1.4408998424187305,0.2524604797363281,1.4568023681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.04,-2.0,0.0,80.0,8.0,-6.3000000000000025,2270.0,-2.0,42.54275870323181,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,404.3,0.0,424.6187744140625,0.0,0.0,0.0,13.0,-3.0,-5.0252037048339835,4.346956253051759,2.4805965423583984,1.539590835571289,-1.3326454162597656,-4.470935821533203,4728.833125,32.0,57700.0,4730.0,32.0,57600.0,6430.0,8000.0,-6.2,2150.0
1,0,2018,9,10,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.949410304427147,-9.05324935913086,-7.884368896484375,-8.781074523925781,-6.407661437988281,5858.6796875,266.28515625,252.74978637695312,0.17947959899902344,0.24217987060546875,3155.42919921875,281.914306640625,275.37478637695307,3.2413406372070312,1.5485095977783203,1519.819091796875,291.3249206542969,284.8747863769531,4.051322937011719,2.22507381439209,295.4056396484375,289.08497619628906,3.5639686584472656,4.3421974182128915,300.019287109375,296.0505676269531,0.9389820098876952,3.078821182250977,0.0,-0.015006065368652344,-0.014624834060668944,101175.0,103.30713272094728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826301574707031,3.5451946258544917,100630.0,48.08900451660156,299.0889892578125,0.0,97.9,0.0,0.0,0.0,0.0,299.2833557128906,298.8050537109375,0.018660000000000003,297.15362548828125,85.5,0.2742166519165039,0.69317626953125,0.7511474530911073,0.2742166519165039,0.69317626953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.02,0.0,1.0,60.0,8.0,-6.3000000000000025,2170.0,-6.0,42.25009989738464,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,400.1,0.0,421.8573913574219,0.0,0.0,0.0,6.0,-10.6,-4.019050598144531,5.768697738647461,3.628917694091797,2.363733291625977,-1.7666358947753906,-3.429962158203125,4692.84796875,35.0,58000.0,4690.0,35.0,57900.0,6390.0,7970.0,-5.8000000000000025,1840.0
2,0,2018,9,10,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.755429208278656,-9.376148223876953,-8.076797485351562,-8.569246292114258,-6.861606597900393,5859.90234375,266.27700805664057,253.18728637695312,0.0835113525390625,0.16266632080078125,3158.7109375,281.40924072265625,275.06228637695307,3.232452392578125,1.848304748535156,1526.0816650390625,291.1241455078125,284.1872863769531,4.585723876953125,1.463911056518555,295.218017578125,289.0622863769531,4.6576194763183585,3.64448356628418,299.6019287109375,295.7497863769531,1.0864219665527344,2.63470458984375,0.0,0.00279998779296875,0.02822184562683105,101261.0,110.52097415924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748809814453125,2.811504364013672,100710.0,48.08900451660156,298.67620849609375,0.0,98.2,0.0,0.0,0.0,0.0,298.79547119140625,298.2246398925781,0.01848,297.0622863769531,88.5,-0.1951465606689453,0.4095163345336914,0.5021222895011306,-0.1951465606689453,0.4095163345336914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.01,0.0,1.0,60.0,8.0,-5.8000000000000025,1940.0,-15.0,41.51850712299347,0.0,0.0,11.375,11.375,--,--,--,--,--,284.7,0.0,396.4,0.0,419.52581787109375,0.0,0.0,0.0,-1.0,-16.1,-3.2428073883056636,6.405416488647461,5.4017601013183585,1.876285552978516,-2.0229034423828125,-2.8057594299316406,4670.48359375,36.0,58100.0,4670.0,36.0,58100.0,6410.0,8010.0,-5.300000000000002,1600.0
3,0,2018,9,10,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.8073898069560528,-8.009580612182617,-8.627029418945312,-9.774231910705566,-6.646745681762695,5863.7685546875,266.27200317382807,253.87478637695312,1.0185928344726562,0.03143501281738281,3161.47216796875,281.34283447265625,275.49978637695307,3.4933433532714844,1.5438556671142578,1529.965087890625,290.604736328125,286.1247863769531,4.1166629791259775,1.4069271087646484,295.1907653808594,289.0622863769531,4.200641632080078,3.8006763458251953,299.2292785644531,295.6872863769531,0.4584159851074219,2.5996341705322266,0.0,0.016234397888183594,-0.0008876323699951172,101314.0,115.13087940216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737548828125,2.7095489501953125,100760.0,48.08900451660156,298.0998840332031,0.0,98.3,0.0,0.0,0.0,0.0,298.1804504394531,297.583984375,0.01826,296.8122863769531,90.9,-0.6677570343017578,0.7477493286132812,1.002329723443836,-0.6677570343017578,0.7477493286132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.03,-1.0,2.0,50.0,8.0,-5.5,1690.0,-18.0,43.61537492275238,0.0,0.0,49.375,49.375,--,--,12039.0345993042,--,12948.296142578125,282.0,0.0,396.8,0.0,416.39007568359375,0.0,0.0,0.0,14.0,2.6,-4.801149368286133,2.8170127868652344,5.498779296875,1.743633270263672,-0.3389511108398437,-2.9484214782714844,4690.308828125,38.0,58000.0,4690.0,38.0,58000.0,6400.0,8040.0,-5.2,1530.0
4,0,2018,9,10,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.9870846047997481,-7.016608238220215,-8.699989318847656,-8.745400428771973,-6.322074890136719,5869.11572265625,266.6307373046875,253.49978637695312,1.522359848022461,0.221527099609375,3162.919189453125,282.02734375,274.31228637695307,3.6544780731201167,1.7804641723632812,1529.7939453125,290.32196044921875,287.2497863769531,3.5505847930908203,1.3743267059326172,294.7488098144531,292.0622863769531,3.566913604736328,3.7972564697265625,298.8731689453125,295.8747863769531,0.0013427734375,2.488422393798828,0.0,0.022568702697753903,0.021845579147338867,101321.0,115.43820381164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016450881958007812,2.6722564697265625,100770.0,48.08900451660156,297.6772766113281,0.0,98.5,0.0,0.0,0.0,0.0,297.7401428222656,297.1234130859375,0.01804,296.6247863769531,92.3,-0.6819419860839844,0.7336053848266602,0.9411215372383596,-0.6819419860839844,0.7336053848266602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.03,0.0,1.0,34.0,8.0,-4.7,1490.0,-10.0,46.29477667808533,34.5,0.0,93.25,93.25,91200.0,925.9709796905518,710.0851745605469,20000.0,13680.822406768799,245.0,0.0,435.0,0.0,414.0207824707031,0.0,0.0,0.0,23.0,17.5,-4.939950942993164,0.24114227294921875,4.939746856689453,1.5066604614257812,0.6366291046142578,-2.742115020751953,4733.0573828125,41.0,57700.0,4730.0,41.0,57700.0,6460.0,8060.0,-5.4,1840.0
5,0,2018,9,10,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.4609042461961508,-7.004646301269531,-9.020404815673828,-7.831195831298827,-6.368320465087893,5866.95947265625,266.7367553710937,253.56228637695312,1.8368682861328125,0.44582557678222656,3158.9619140625,282.58984375,273.56228637695307,4.0744667053222665,2.0759429931640625,1524.478271484375,289.97613525390625,287.6872863769531,3.1417808532714844,1.1404151916503906,294.5202941894531,291.8747863769531,3.4686813354492188,4.0979766845703125,298.52294921875,296.0339660644531,0.03435325622558594,2.082679748535156,0.0,0.02577066421508789,0.015719175338745117,101277.0,111.53714561462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618568420410156,2.3569412231445312,100720.0,48.08900451660156,298.15338134765625,0.0,98.6,0.0,0.0,0.0,0.0,298.0799560546875,297.48809814453125,0.01811,296.6872863769531,92.0,-0.3432912826538086,0.42496395111083984,0.5664916699752212,-0.3432912826538086,0.42496395111083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.04,1.0,6.0,19.0,8.0,-4.7,1630.0,-17.0,45.03393995761871,0.0,0.0,93.875,93.875,21400.0,11974.20326423645,11181.830688476562,21400.0,13326.43423461914,256.8,0.0,399.70000000000016,0.0,416.86810302734375,0.0,0.0,0.0,25.0,14.8,-4.5110435485839835,-0.7088069915771484,4.262327194213866,1.942962646484375,1.0341758728027344,-2.539276123046875,4729.9265234375,46.0,57700.0,4730.0,46.0,57700.0,6450.0,7960.0,-4.800000000000002,1630.0
6,0,2018,9,10,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.3585439585149288,-7.285726547241211,-9.437637329101562,-8.032419204711914,-6.182130813598633,5865.69189453125,267.04318237304693,252.81228637695312,2.663125991821289,0.5124444961547852,3155.388671875,282.8336486816406,272.68728637695307,4.0313453674316415,2.7788848876953125,1520.156494140625,289.6283874511719,287.8122863769531,2.288524627685547,2.0912342071533203,294.2010192871094,291.6872863769531,3.267505645751953,4.739990234375,298.2034912109375,296.1026306152344,-0.10983657836914062,1.902915954589844,0.0,-0.02596569061279297,-0.0243227481842041,101240.0,108.5064582824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09145736694335938,2.228340148925781,100690.0,48.08900451660156,297.58441162109375,0.0,98.7,0.0,0.0,0.0,0.0,297.6412658691406,297.05810546875,0.01797,296.57861328125,93.3,-0.6239433288574219,0.3284997940063477,0.6885449715191498,-0.6239433288574219,0.3284997940063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.05,-1.0,3.0,54.0,8.0,-4.1000000000000005,1640.0,-9.0,44.62456202507019,0.0,0.0,91.125,91.125,--,--,11132.50202178955,--,13212.063110351562,264.6,0.0,398.0,0.0,413.4296569824219,0.0,0.0,0.0,28.0,15.1,-3.641632080078125,-1.9852046966552728,4.1507816314697275,2.998022079467773,1.9727859497070312,-2.57073974609375,4769.135874633789,44.0,57400.0,4770.0,44.0,57400.0,6500.0,7920.0,-4.5,1680.0
7,0,2018,9,10,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.6749113425612452,-6.455711364746094,-10.245967864990234,-8.736651420593263,-6.3480072021484375,5864.287109375,266.86627197265625,252.81228637695312,2.950382232666016,0.4581413269042969,3152.7548828125,282.81439208984375,272.74978637695307,3.813512802124024,3.4990062713623047,1517.2734375,289.5820617675781,287.7497863769531,1.7037734985351562,3.1294164657592773,293.9996643066406,292.0622863769531,3.239585876464844,5.501565933227539,298.028564453125,296.1872863769531,-0.4171333312988281,2.033740997314453,0.0,0.020122528076171875,-0.0014007091522216795,101213.0,106.28204345703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709560394287109,2.485586166381836,100670.0,48.08900451660156,297.1275329589844,0.0,98.8,0.0,0.0,0.0,0.0,297.182861328125,296.6834411621094,0.017810000000000003,296.4372863769531,94.2,-0.5893402099609375,0.4820003509521485,0.8160041235387325,-0.5893402099609375,0.4820003509521485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.02,0.0,0.0,43.0,8.0,-4.1000000000000005,1720.0,-7.0,44.5880469083786,0.0,0.0,84.75,84.75,24100.0,11166.091514587402,10658.834266662598,21400.0,12849.888854980469,222.9,0.0,400.6,0.0,410.9507751464844,0.0,0.0,0.0,23.0,9.3,-3.6462669372558594,-1.5033817291259766,3.850311279296875,3.89116096496582,2.3054428100585938,-2.867504119873047,4815.52,40.0,57100.0,4820.0,40.0,57100.0,6480.0,7890.0,-4.800000000000002,1730.0
8,0,2018,9,10,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.0893196687102322,-5.009337425231934,-11.275812149047852,-7.024909973144531,-6.8896846771240225,5857.318359375,266.34844970703125,253.56228637695312,2.8140411376953125,0.2509307861328125,3148.502685546875,282.5285339355469,273.43728637695307,4.0373802185058585,3.656940460205078,1514.06396484375,289.50238037109375,287.1247863769531,1.8270149230957031,4.197634696960448,293.7052001953125,292.4372863769531,3.5862636566162114,5.938709259033202,297.8741149902344,296.3122863769531,-0.4834747314453125,2.3867130279541016,0.0,-0.014425277709960938,-0.029006004333496094,101188.0,103.93361282348631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3012371063232422,2.983917236328125,100640.0,48.08900451660156,296.947265625,0.0,98.9,0.0,0.0,0.0,0.0,297.0775146484375,296.568603515625,0.01771,296.3122863769531,94.8,-0.6768569946289062,0.8193502426147461,1.0647159246727824,-0.6768569946289062,0.8193502426147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.06,-1.0,1.0,49.0,8.0,-4.4,1900.0,-4.0,44.98198902606964,0.0,0.0,79.875,79.875,25600.0,10746.45163154602,10095.061908721924,21400.0,13300.988418579102,195.1,0.0,400.9,0.0,410.0392456054688,0.0,0.0,0.0,22.0,5.300000000000002,-4.056221008300781,-0.3747692108154297,4.152267456054688,4.196424484252931,2.010528564453125,-3.3396778106689453,4768.32,45.0,57400.0,4770.0,45.0,57400.0,6380.0,7900.0,-5.4,1830.0
9,0,2018,9,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.8393317479640243,-4.1406192779541025,-11.696075439453125,-6.007504463195801,-8.229618072509767,5854.9345703125,266.1400756835937,254.43728637695312,1.759613037109375,0.039794921875,3148.422119140625,282.1763916015625,273.81228637695307,3.6487140655517583,3.772388458251953,1515.020263671875,289.5871887207031,286.3747863769531,2.5721302032470703,4.564513206481934,293.7219543457031,292.3747863769531,4.255868911743163,5.5513763427734375,297.9494323730469,296.4372863769531,-0.029561996459960938,2.202829360961914,0.0,0.00371551513671875,0.01886725425720215,101199.0,104.88907814025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789520263671875,2.89569091796875,100650.0,48.08900451660156,296.66558837890625,0.0,98.9,0.0,0.0,0.0,0.0,296.82427978515625,296.2879333496094,0.01761,296.2497863769531,95.2,-0.5906047821044922,0.4011411666870117,0.6895132549107075,-0.5906047821044922,0.4011411666870117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.02,0.0,0.0,58.0,8.0,-4.5,2130.0,-3.0,45.26444709300995,0.0,0.0,60.375,60.375,--,--,10057.086547851562,--,13283.676284790039,266.40000000000003,0.0,396.20000000000016,0.0,408.599365234375,0.0,0.0,0.0,-1.0,-11.3,-4.908740997314453,2.2447223663330083,4.747983932495117,4.479755401611328,0.5471687316894531,-3.4402084350585938,4734.08,49.0,57600.0,4730.0,49.0,57600.0,6340.0,7910.0,-5.8000000000000025,1980.0
