Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,10,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,5.681220956146718,-5.5809974670410165,-6.171176910400393,-4.289031028747559,-6.058086395263673,5859.169921875,266.75985717773443,255.62478637695312,2.7497386932373047,-0.4076080322265625,3149.3232421875,282.3498840332031,274.24978637695307,5.132335662841797,2.627826690673828,1511.646484375,291.366455078125,287.4372863769531,3.1629676818847656,2.0377063751220703,296.3615417480469,289.57635498046875,1.7558937072753906,4.9977149963378915,300.68408203125,296.8505554199219,0.3168487548828125,4.280656814575194,0.0,-0.013698577880859377,0.03072524070739746,101040.0,91.14356327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361946105957031,4.5547943115234375,100880.0,13.995254516601562,299.1673889160156,0.0,89.80000000000004,0.0,0.0,0.0,0.0,299.6314697265625,298.94036865234375,0.019350000000000003,297.8426513671875,85.0,0.002460479736328125,1.3943023681640625,1.3783998424187305,0.002460479736328125,1.3943023681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-2.0,0.0,30.0,8.0,-6.9,2720.0,-7.0,46.79275870323181,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,408.0,0.0,422.3687744140625,0.0,0.0,0.0,15.0,3.2,-4.5877037048339835,0.6594562530517578,1.8555965423583984,2.352090835571289,1.9173545837402344,-5.470935821533203,4769.153125,52.0,57400.0,4770.0,52.0,57400.0,6420.0,8050.0,-6.5,2480.0
1,0,2018,9,10,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.261910304427147,-6.0532493591308585,-5.571868896484375,-4.281074523925781,-6.407661437988281,5858.8671875,266.47265625,254.87478637695312,1.991979598999024,0.17967987060546875,3153.58544921875,281.726806640625,274.68728637695307,5.053840637207031,2.8610095977783203,1519.787841796875,290.6999206542969,288.2497863769531,4.676322937011719,2.1625738143920903,296.0306396484375,288.95997619628906,3.3139686584472656,4.2171974182128915,300.144287109375,295.8005676269531,0.7514820098876953,3.953821182250977,0.0,-0.015006065368652344,-0.014624834060668944,101161.0,101.49463272094728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826301574707031,3.8576946258544917,101000.0,13.995254516601562,298.6514892578125,0.0,90.1,0.0,0.0,0.0,0.0,299.0333557128906,298.2425537109375,0.01881,297.40362548828125,86.4,-0.1007833480834961,1.00567626953125,1.0011474530911073,-0.1007833480834961,1.00567626953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,1.0,30.0,8.0,-6.2,2240.0,-11.0,47.375099897384644,1.625,0.0,20.875,20.875,--,--,12016.344738006592,--,12820.771263122559,278.0,0.0,405.3,0.0,419.4823913574219,0.0,0.0,0.0,8.0,7.1000000000000005,-4.331550598144531,2.268697738647461,3.441417694091797,2.113733291625977,0.4208641052246094,-4.242462158203125,4677.96796875,64.0,58100.0,4680.0,64.0,58000.0,6400.0,8060.0,-5.5,1790.0
2,0,2018,9,10,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.942929208278656,-6.063648223876952,-5.3267974853515625,-3.8817462921142583,-6.674106597900393,5863.62109375,266.33950805664057,255.49978637695312,2.0835113525390625,0.16266632080078125,3159.3046875,282.03424072265625,272.81228637695307,5.794952392578125,3.223304748535156,1525.8004150390625,290.4366455078125,287.9997863769531,3.835723876953125,2.1514110565185547,295.780517578125,288.1247863769531,4.7826194763183585,3.58198356628418,299.6019287109375,295.2497863769531,1.3989219665527344,3.50970458984375,0.0,0.00279998779296875,0.02822184562683105,101254.0,109.45847415924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248809814453124,3.436504364013672,101090.0,13.995254516601562,298.05120849609375,0.0,90.2,0.0,0.0,0.0,0.0,298.35797119140625,297.4746398925781,0.018410000000000003,297.0622863769531,89.2,-0.07014656066894531,0.9095163345336914,0.9396222895011306,-0.07014656066894531,0.9095163345336914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,-1.0,1.0,40.0,8.0,-5.6000000000000005,1830.0,-22.0,44.89350712299347,0.0,0.0,75.25,75.25,20000.0,12411.971240997314,11392.810607910156,20000.0,13532.77914428711,241.4,0.0,401.0,0.0,416.27581787109375,0.0,0.0,0.0,4.0,9.5,-3.8678073883056636,3.1554164886474614,4.7142601013183585,1.3762855529785156,-0.0854034423828125,-3.7432594299316406,4662.56359375,65.0,58200.0,4660.0,65.0,58200.0,6400.0,8020.0,-4.800000000000002,1350.0
3,0,2018,9,10,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.4323898069560532,-4.697080612182617,-5.9395294189453125,-3.6492319107055664,-6.396745681762695,5866.2685546875,266.64700317382807,256.31228637695307,2.456092834472656,0.1564350128173828,3161.12841796875,281.84283447265625,273.99978637695307,5.8058433532714835,2.1688556671142583,1528.496337890625,289.979736328125,288.6247863769531,3.679162979125977,3.3444271087646484,294.8782653808594,290.1872863769531,5.075641632080078,3.8631763458251953,298.8542785644531,295.3122863769531,1.8959159851074217,1.4746341705322266,0.0,0.016234397888183594,-0.0008876323699951172,101313.0,114.34962940216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987548828125,1.5220489501953125,101160.0,13.995254516601562,297.5998840332031,0.0,90.3,0.0,0.0,0.0,0.0,297.8679504394531,296.896484375,0.01809,296.7497863769531,90.9,0.3947429656982422,0.5602493286132812,0.6898297234438361,0.3947429656982422,0.5602493286132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,0.0,40.0,8.0,-4.7,1480.0,-21.0,47.99037492275238,0.0,0.0,100.0,100.0,21400.0,11983.365497589111,11119.5345993042,21400.0,13333.671142578125,231.1,0.0,402.3,0.0,413.76507568359375,0.0,0.0,0.0,-10.0,-21.0,-3.6136493682861333,3.4420127868652344,4.811279296875,2.806133270263672,-0.2764511108398437,-2.0734214782714844,4658.868828125,71.0,58300.0,4660.0,71.0,58200.0,6470.0,8030.0,-4.2,1180.0
4,0,2018,9,10,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.7370846047997475,-2.016608238220216,-6.574989318847656,-4.1829004287719735,-5.447074890136719,5868.64697265625,266.9432373046875,255.43728637695312,2.8348598480224614,0.846527099609375,3161.700439453125,281.96484375,273.68728637695307,5.404478073120117,2.405464172363281,1528.6689453125,290.07196044921875,288.1247863769531,3.3005847930908203,3.1868267059326167,294.6863098144531,290.3122863769531,3.941913604736328,3.5472564697265625,298.2481689453125,295.2497863769531,0.6888427734375,-0.2615776062011719,0.0,0.022568702697753903,0.021845579147338867,101327.0,115.40695381164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210491180419922,-0.4527435302734375,101170.0,13.995254516601562,297.3022766113281,0.0,90.3,0.0,0.0,0.0,0.0,297.4276428222656,296.4984130859375,0.017810000000000003,296.4997863769531,92.2,-0.2444419860839844,-0.4538946151733398,0.5036215372383595,-0.2444419860839844,-0.4538946151733398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,33.0,8.0,-3.9,1150.0,-20.0,47.29477667808533,0.625,0.0,98.125,98.125,24100.0,11185.595979690552,10334.210174560547,18600.0,13810.447406768799,198.4,0.0,402.20000000000016,0.0,411.7707824707031,0.0,0.0,0.0,54.0,46.0,5.872549057006836,-5.071357727050781,4.564746856689453,3.631660461425781,1.5116291046142578,0.5703849792480469,4693.6173828125,71.0,58000.0,4690.0,71.0,58000.0,6530.0,8040.0,-3.5,930.0
5,0,2018,9,10,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,0.5859042461961508,-0.3796463012695313,-8.457904815673826,-5.081195831298828,-4.4933204650878915,5867.33447265625,267.2367553710937,255.24978637695312,3.711868286132813,0.6958255767822266,3155.6806640625,282.21484375,274.06228637695307,4.9494667053222665,2.3884429931640625,1521.853271484375,290.03863525390625,287.4997863769531,2.8917808532714844,3.14041519165039,294.2702941894531,289.9372863769531,3.6561813354492174,4.2854766845703125,297.52294921875,295.2839660644531,0.15935325622558594,-0.2923202514648437,0.0,0.02577066421508789,0.015719175338745117,101271.0,110.28714561462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211856842041016,-0.4555587768554688,101110.0,13.995254516601562,297.02838134765625,0.0,90.3,0.0,0.0,0.0,0.0,297.0799560546875,296.17559814453125,0.017640000000000003,296.3122863769531,94.0,0.0942087173461914,0.11246395111083984,0.12899166997522116,0.0942087173461914,0.11246395111083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,37.0,8.0,-3.2,1020.0,-19.0,46.28393995761871,30.625,1.875,99.125,99.125,27300.0,10328.07826423645,9423.705688476562,20000.0,13758.68423461914,166.60000000000005,0.0,402.5,0.0,410.36810302734375,0.0,0.0,0.0,47.0,38.6,3.176456451416016,-5.396306991577148,3.9498271942138654,3.880462646484375,2.7841758728027344,0.085723876953125,4792.6465234375,65.0,57300.0,4790.0,65.0,57200.0,6520.0,7980.0,-2.8000000000000003,790.0
6,0,2018,9,10,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.8585439585149288,0.464273452758789,-9.750137329101562,-5.094919204711914,-4.869630813598633,5867.28564453125,267.23068237304693,254.81228637695312,4.913125991821289,0.8249444961547852,3153.201171875,282.5211486816406,273.31228637695307,4.4688453674316415,3.0288848876953125,1518.250244140625,290.3158874511719,286.1872863769531,2.601024627685547,3.77873420715332,293.9510192871094,292.4997863769531,3.455005645751953,4.802490234375,297.1409912109375,295.0401306152344,-0.2973365783691406,-0.40958404541015625,0.0,-0.02596569061279297,-0.0243227481842041,101238.0,107.3189582824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21645736694335926,-0.7716598510742188,101080.0,13.995254516601562,297.02191162109375,0.0,90.3,0.0,0.0,0.0,0.0,297.0787658691406,296.18310546875,0.017220000000000003,295.95361328125,93.0,-0.061443328857421875,-0.17150020599365234,0.18854497151914984,-0.061443328857421875,-0.17150020599365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,5.0,45.0,8.0,-2.7,740.0,-23.0,46.12456202507019,1.625,5.625,96.875,96.875,29100.0,9883.599641799927,9286.00202178955,22800.0,12766.813110351562,244.0,0.0,394.8,0.0,410.4296569824219,0.0,0.0,0.0,47.0,38.90000000000001,3.358367919921875,-5.047704696655273,3.5882816314697266,4.935522079467773,4.410285949707031,0.30426025390625,4854.73587463379,57.0,56800.0,4850.0,57.0,56800.0,6490.0,7990.0,-2.8000000000000003,800.0
7,0,2018,9,10,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.862411342561245,-0.5182113647460938,-6.6834678649902335,-2.9866514205932617,-6.9105072021484375,5864.974609375,266.92877197265625,257.31228637695307,5.3253822326660165,1.0206413269042969,3151.5986328125,282.68939208984375,273.43728637695307,4.3760128021240225,3.5615062713623047,1515.8359375,290.5195617675781,285.4372863769531,2.828773498535156,4.441916465759277,293.9371643066406,292.4997863769531,3.364585876464844,5.501565933227539,296.903564453125,294.8747863769531,-0.8546333312988281,0.22124099731445312,0.0,0.020122528076171875,-0.0014007091522216795,101210.0,104.87579345703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8334560394287109,0.04808616638183594,101050.0,13.995254516601562,296.6275329589844,0.0,90.3,0.0,0.0,0.0,0.0,296.682861328125,295.8084411621094,0.01709,295.8122863769531,93.9,-0.4643402099609375,0.10700035095214844,0.4410041235387325,-0.4643402099609375,0.10700035095214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,43.0,8.0,-2.6,470.0,-34.0,46.0880469083786,0.0,15.25,98.125,98.125,--,--,8927.459266662598,--,11143.013854980469,263.6,0.0,391.4,0.0,408.2007751464844,0.0,0.0,0.0,48.0,36.5,2.6037330627441406,-4.565881729125977,3.662811279296875,5.26616096496582,5.117942810058594,-0.11750411987304688,4821.12,57.0,57000.0,4820.0,57.0,57000.0,6460.0,8020.0,-3.3000000000000003,830.0
8,0,2018,9,10,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.0268196687102318,-1.1343374252319336,-6.0883121490478525,-2.0249099731445312,-7.2646846771240225,5857.755859375,266.34844970703125,259.68728637695307,5.0015411376953125,0.7509307861328125,3148.158935546875,282.4035339355469,274.93728637695307,4.5998802185058585,3.719440460205078,1514.00146484375,290.12738037109375,285.5622863769531,3.764514923095703,4.947634696960449,293.7677001953125,291.9997863769531,3.6487636566162114,5.876209259033202,296.7491149902344,294.6872863769531,-0.9209747314453124,0.7617130279541016,0.0,-0.014425277709960938,-0.029006004333496094,101203.0,104.12111282348631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012371063232422,0.483917236328125,101040.0,13.995254516601562,296.197265625,0.0,90.3,0.0,0.0,0.0,0.0,296.2650146484375,295.381103515625,0.016890000000000002,295.6247863769531,94.9,-0.4893569946289063,0.2568502426147461,0.5647159246727824,-0.4893569946289063,0.2568502426147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,43.0,8.0,-2.9000000000000004,440.0,-35.0,47.60698902606964,0.0,0.5,56.25,56.25,--,--,8941.436908721924,--,10245.363418579102,270.8,0.0,390.1,0.0,405.6642456054688,0.0,0.0,0.0,48.0,37.1,1.5062789916992188,-4.062269210815431,4.339767456054688,5.50892448425293,4.823028564453125,-1.027177810668945,4737.76,63.0,57600.0,4740.0,63.0,57600.0,6390.0,7980.0,-3.4000000000000004,660.0
9,0,2018,9,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7768317479640245,-1.6406192779541016,-7.133575439453125,-1.6325044631958008,-7.4796180725097665,5855.0908203125,266.1400756835937,260.06228637695307,3.509613037109375,0.602294921875,3147.515869140625,282.1138916015625,275.81228637695307,4.336214065551759,3.959888458251953,1514.739013671875,289.8996887207031,285.5622863769531,4.44713020324707,4.939513206481934,293.7844543457031,291.4372863769531,4.380868911743163,5.4888763427734375,296.7619323730469,294.6247863769531,-0.6545619964599609,0.5778293609619141,0.0,0.00371551513671875,0.01886725425720215,101216.0,105.20157814025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871047973632812,0.33319091796875,101060.0,13.995254516601562,295.72808837890625,0.0,90.3,0.0,0.0,0.0,0.0,295.82427978515625,294.9754333496094,0.016540000000000003,295.2497863769531,95.3,-0.1531047821044922,-0.09885883331298828,0.18951325491070747,-0.1531047821044922,-0.09885883331298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,56.0,8.0,-2.5,370.0,-38.0,48.13944709300995,0.0,0.0,12.875,12.875,--,--,--,--,--,270.5,0.0,388.8,0.0,403.349365234375,0.0,0.0,0.0,34.0,32.2,0.21625900268554688,-3.6302776336669917,4.997983932495117,5.417255401611328,2.797168731689453,-1.2527084350585938,4696.32,67.0,57900.0,4700.0,67.0,57900.0,6360.0,7930.0,-3.6,680.0
