Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,13,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,5.721287310123444,49.3908576965332,10.106258392333984,26.480438232421875,18.27164459228516,5783.541015625,262.58056640625,250.68728637695312,27.764339447021484,5.332853317260742,3107.5185546875,280.474609375,271.06228637695307,17.985596656799316,5.858989715576173,1479.8890380859375,290.25537109375,283.3747863769531,9.826848983764648,3.3603839874267583,293.5824279785156,289.81634521484375,5.364316940307617,1.8918781280517576,297.76824951171875,294.5807189941406,2.7389450073242188,3.7855072021484375,0.0,-0.009140729904174805,-0.020445942878723145,100835.0,72.49093627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8834247589111333,3.8730792999267583,100680.0,13.401504516601562,298.0204162597656,0.0,69.4,0.0,0.0,0.0,0.0,298.09271240234375,297.5404357910156,0.016659999999999998,295.30992126464844,84.0,1.5709991455078125,2.1144170761108403,2.630088564939797,1.5709991455078125,2.1144170761108403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.18,0.0,50.0,40.0,14.0,-7.0,1620.0,-2.0,40.04552948474885,7.75,0.0,0.0,7.75,--,--,--,--,--,282.2,54.2,389.0,7.625,411.5532836914063,128.20000000000002,40.2,33.0,150.0,33.2,12.28201675415039,-3.935825347900391,5.238628387451172,-0.8991260528564453,25.38424301147461,2.3251667022705083,4251.68,49.0,60900.0,4250.0,49.0,60800.0,5660.0,7330.0,-6.7,1490.0
1,0,2019,5,13,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,5.716522090137005,51.67327308654785,11.90365982055664,31.288164138793945,17.566234588623047,5787.7919921875,262.13485717773443,249.81228637695312,25.727065086364746,5.0217552185058585,3113.660888671875,280.80813598632807,269.62478637695307,17.503384590148926,5.198930740356445,1486.1551513671875,289.94989013671875,283.7497863769531,9.084634780883787,3.13283920288086,293.5931396484375,289.7740783691406,4.688400268554688,2.3194398880004883,297.2894287109375,294.17913818359375,2.688438415527344,4.657798767089844,0.0,-0.018012046813964844,0.028395414352416992,100909.0,78.78851509094237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8272476196289062,4.720117568969727,100760.0,13.401504516601562,296.5003662109375,0.0,68.60000000000001,0.0,0.0,0.0,0.0,296.8519287109375,296.22344970703125,0.01627,294.9647521972656,87.0,0.5947799682617188,1.904389381408692,2.0005974527448416,0.5947799682617188,1.904389381408692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.1,-5.0,10.0,40.0,14.0,-6.6000000000000005,1320.0,-17.0,39.936655640602105,20.875,0.0,0.0,20.875,--,--,--,--,--,281.9000000000001,0.0,385.8,0.0,402.9351806640625,0.0,0.0,0.0,157.0,41.40000000000001,11.20001983642578,-3.685546875,5.2986488342285165,-0.4377231597900391,23.26550674438477,1.0981521606445312,4215.6,54.0,61200.0,4220.0,54.0,61100.0,5580.0,7280.0,-6.5,1280.0
2,0,2019,5,13,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,6.0378813445568085,50.92144966125488,13.002307891845705,32.03110694885254,19.077911376953125,5786.4384765625,262.0300445556641,250.24978637695312,25.89874362945557,6.051502227783202,3113.7177734375,280.97802734375,268.99978637695307,17.091628074645993,4.2672691345214835,1487.7169189453125,289.632080078125,283.9997863769531,9.023357391357422,3.0586881637573238,293.118896484375,290.4305877685547,4.958663940429688,3.2569351196289062,296.8551025390625,293.8965301513672,2.4647502899169917,4.98371696472168,0.0,0.008328914642333984,-0.02962374687194824,100944.0,81.57727241516112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652627944946289,5.187047004699707,100790.0,13.401504516601562,295.8763427734375,0.0,68.2,0.0,0.0,0.0,0.0,296.2025146484375,295.5948791503906,0.01617,294.8820037841797,90.4,0.6801013946533203,1.6561737060546875,1.8197875120677047,0.6801013946533203,1.6561737060546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.09,-4.0,0.0,40.0,14.0,-6.4,1330.0,-21.0,40.80668878555298,8.875,0.0,0.0,8.875,--,--,--,--,--,279.1,0.0,384.6,0.0,399.8670959472656,0.0,0.0,0.0,145.0,54.5,11.261597633361815,-3.360448837280273,5.422866821289063,0.4971656799316406,23.68841552734375,1.5689544677734375,4198.08,61.0,61300.0,4200.0,61.0,61200.0,5550.0,7180.0,-6.9,1500.0
3,0,2019,5,13,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.678756568580866,50.57290649414063,13.01968765258789,34.87239646911621,16.709274291992188,5790.154296875,262.119857788086,250.49978637695312,24.926898956298828,6.3885345458984375,3117.430908203125,281.55767822265625,265.74978637695307,16.915388107299805,3.26761245727539,1491.2264404296875,289.421630859375,284.3747863769531,8.301736831665039,2.8921222686767583,293.1636962890625,289.1324157714844,4.9855995178222665,2.4938926696777344,296.7020263671875,293.93089294433594,2.5793819427490234,4.670182228088379,0.0,-0.008298397064208984,0.02599787712097168,100992.0,85.66274452209474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611244201660156,4.756866455078125,100840.0,13.401504516601562,295.5458068847656,0.0,67.7,0.0,0.0,0.0,0.0,295.7489013671875,295.0798645019531,0.016130000000000002,294.8241729736328,92.5,0.09930992126464844,1.2715139389038086,1.3180338460952044,0.09930992126464844,1.2715139389038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.05,-2.0,0.0,50.0,14.0,-6.0,1310.0,-21.0,40.32596838474273,18.375,0.0,0.0,18.375,--,--,--,--,--,278.0,0.0,382.5,0.0,397.8000793457031,0.0,0.0,0.0,146.0,54.7,11.136813163757324,-3.5473785400390625,5.7771244049072275,0.3900032043457031,22.85104751586914,2.1147918701171875,4179.84,68.0,61500.0,4180.0,68.0,61400.0,5560.0,7160.0,-7.1000000000000005,1700.0
4,0,2019,5,13,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,6.724277585744858,48.89191627502442,12.89828109741211,36.50564384460449,16.657630920410153,5792.95068359375,262.1048583984375,248.43728637695312,23.862548828125,6.7462806701660165,3120.06494140625,281.7825927734375,264.99978637695307,15.520984649658205,2.6566696166992188,1494.1702880859375,289.02685546875,284.5622863769531,7.724254608154298,3.4596729278564453,293.0555114746094,289.6247863769531,6.0259971618652335,2.2357940673828125,296.8159484863281,293.9997863769531,3.849220275878906,5.187722206115723,0.0,-0.017681121826171875,0.009458541870117188,101034.0,89.45245480537416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87224006652832,5.226888656616211,100880.0,13.401504516601562,295.44757080078125,0.0,67.4,0.0,0.0,0.0,0.0,295.94970703125,295.2204284667969,0.016200000000000003,294.9372863769531,91.6,0.6492538452148438,2.1214036941528316,2.191065481863916,0.6492538452148438,2.1214036941528316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.11,-8.0,0.0,32.0,14.0,-6.3000000000000025,1430.0,-16.0,40.4135400056839,12.25,0.0,0.0,12.25,--,--,--,--,--,280.3,0.0,384.3,0.0,397.59661865234375,0.0,0.0,0.0,137.0,47.8,10.88043212890625,-3.187255859375,5.62384033203125,-0.3370571136474609,20.809062957763672,1.8988914489746087,4182.08,70.0,61500.0,4180.0,70.0,61400.0,5550.0,7150.0,-7.5,1920.0
5,0,2019,5,13,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,6.18297802656889,49.27240753173828,13.280399322509766,37.43521118164063,14.729141235351562,5792.443359375,261.67031860351557,249.99978637695312,23.31815528869629,7.632400512695312,3120.291748046875,281.9154357910156,264.99978637695307,13.585264205932615,2.97735595703125,1494.789306640625,288.5684814453125,284.6872863769531,7.5073604583740225,2.7379817962646484,292.665771484375,292.4261779785156,7.3450164794921875,1.305166244506836,296.7630615234375,294.4167022705078,4.515881538391113,3.9229335784912114,0.0,0.01955604553222656,0.020954132080078125,101050.0,90.77277040481569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5123443603515625,3.933399200439453,100900.0,13.401504516601562,295.41432189941406,0.0,67.0,0.0,0.0,0.0,0.0,295.8016662597656,295.0389099121094,0.016300000000000002,295.0245056152344,92.6,0.7945632934570312,1.173421859741211,1.4404540481045842,0.7945632934570312,1.173421859741211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.05,-2.0,0.0,36.0,14.0,-6.8000000000000025,1580.0,-9.0,42.461417317390435,55.75,0.0,0.0,55.75,95800.0,467.843994140625,314.52484130859375,91300.0,1135.6522827148438,277.40000000000003,0.0,430.9,0.0,397.41477966308594,0.0,0.0,0.0,124.0,44.8,11.348875999450685,-3.286998748779297,6.0260162353515625,-0.4919967651367188,19.72592544555664,3.973926544189453,4186.56,64.0,61500.0,4190.0,64.0,61400.0,5490.0,7080.0,-8.0,1960.0
6,0,2019,5,13,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.982558384537697,51.14364814758301,12.79359245300293,37.313232421875,12.738941192626953,5789.09765625,261.32557678222656,249.56228637695312,22.31101894378662,8.540950775146483,3117.77099609375,281.8443908691406,265.06228637695307,13.01545524597168,3.3873443603515625,1493.0308837890625,288.0137939453125,285.7497863769531,6.7592201232910165,2.807323455810547,292.03369140625,291.8747863769531,8.380462646484375,1.2617568969726562,296.7326965332031,294.6872863769531,5.035412788391113,3.065736770629884,0.0,0.01399993896484375,-0.02669692039489746,101053.0,91.03316569328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036397933959961,2.708026885986328,100900.0,13.401504516601562,295.967041015625,0.0,66.60000000000001,0.0,0.0,0.0,0.0,296.30718994140625,295.5704650878906,0.01661,295.3336181640625,92.4,1.2203235626220703,1.286905288696289,1.7516857393784449,1.2203235626220703,1.286905288696289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.09,-4.0,2.0,20.0,14.0,-7.7,1840.0,-6.0,42.774958610534675,47.125,0.0,0.0,47.125,91300.0,883.7531509399414,314.2635192871094,79300.0,2492.1016693115234,267.3,0.0,428.4,0.0,400.22369384765625,0.0,0.0,0.0,125.0,39.90000000000001,12.280722618103027,-2.9691028594970703,6.3992462158203125,0.05766105651855469,17.60123062133789,5.67633056640625,4174.8,69.0,61500.0,4170.0,69.0,61400.0,5450.0,6990.0,-8.0,1970.0
7,0,2019,5,13,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,7.291649289429188,50.89251899719238,12.211822509765625,36.13016700744629,11.179548263549805,5785.349609375,261.5614013671875,244.56228637695312,22.30849838256836,7.98295783996582,3113.39990234375,281.7248840332031,265.62478637695307,12.460567474365234,3.461902618408203,1487.57421875,287.80694580078125,286.5622863769531,6.6495361328125,3.218517303466797,291.662353515625,291.4372863769531,7.385040283203125,-0.10225296020507812,296.7003173828125,294.8747863769531,5.410161018371582,2.086132049560547,0.0,-0.01951885223388672,-0.006418943405151367,101012.0,87.52498149871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48655891418457,2.517158508300781,100840.0,13.401504516601562,295.9637145996094,0.0,66.3,0.0,0.0,0.0,0.0,296.4537048339844,295.7851867675781,0.01674,295.4372863769531,91.9,1.9028844833374023,1.8551912307739256,2.6287223522085696,1.9028844833374023,1.8551912307739256,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.15,-11.0,2.0,29.0,14.0,-7.7,2030.0,-3.0,41.50973266363144,18.625,0.875,0.0,18.625,--,--,475.4737854003906,--,--,282.0,0.0,388.1,0.0,400.23301696777344,0.0,0.0,0.0,116.0,32.2,12.37564182281494,-3.282445907592773,5.942098617553711,-0.2405529022216797,17.44045639038086,5.069511413574219,4156.32,72.0,61700.0,4160.0,72.0,61500.0,5520.0,6960.0,-7.5,1960.0
8,0,2019,5,13,24.9375,1844.2,0.0992,12900.0,23.0,-10.0,-10.0,7.091174211353064,48.93937110900879,11.63589096069336,34.77089309692383,11.147069931030273,5785.9619140625,261.81427001953125,242.33526611328125,21.4500675201416,8.472255706787111,3114.33056640625,281.3603515625,266.7178497314453,11.37594985961914,3.260902404785156,1487.9541015625,287.8879089355469,287.6247863769531,6.681957244873048,2.7387371063232417,291.7764587402344,291.8900451660156,5.0982093811035165,-3.1784648895263667,295.85137939453125,294.7833404541016,5.416261672973633,-1.1651649475097656,0.0,-0.003020286560058593,0.008370399475097656,101020.0,87.847487449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128246307373048,-1.3668441772460938,100870.0,13.401504516601562,295.780029296875,0.0,66.2,0.0,0.0,0.0,0.0,296.05474853515625,295.3040771484375,0.016309999999999998,295.0352783203125,93.1,2.808953285217285,-0.4402484893798828,2.81363228848204,2.808953285217285,-0.4402484893798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.18,-7.0,6.0,31.0,14.0,-6.7,1680.0,0.0,41.95972615480422,56.5,3.0,0.0,56.5,--,--,313.0056610107422,--,--,282.5,0.0,386.5,0.0,399.16583251953125,0.0,0.0,0.0,106.0,16.8,13.38778305053711,-4.393423080444337,1.4288558959960938,-0.4954814910888672,16.664714813232422,10.706165313720703,4120.64,77.0,61900.0,4120.0,76.0,61800.0,5560.0,6990.0,-6.8000000000000025,1700.0
9,0,2019,5,13,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,7.588569536805153,47.66636466979981,12.28704071044922,33.73784065246582,11.489517211914062,5785.04248046875,261.9330444335937,240.73193359375,21.02525520324707,8.556575775146483,3114.146484375,281.05062866210943,269.06228637695307,11.691591262817385,4.3238935470581055,1488.0587158203125,287.49786376953125,287.3747863769531,7.111495971679688,2.9556713104248047,291.4224548339844,291.2909240722656,2.039937973022461,-5.8368473052978525,294.8459777832031,292.62811279296875,2.06060791015625,-5.084062576293945,0.0,0.026432037353515625,0.013787031173706056,101054.0,90.45079803466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562255859375,-4.9598731994628915,100900.0,13.401504516601562,295.402099609375,0.0,66.3,0.0,0.0,0.0,0.0,295.3182678222656,294.63763427734375,0.01459,293.23765563964844,87.7,0.5515165328979492,-2.5446271896362305,2.625942713697441,0.5515165328979492,-2.5446271896362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.17,1.0,30.0,-11.0,14.0,-3.6,660.0,-76.0,39.85734212398529,73.25,0.0,0.0,73.25,91300.0,878.8660678863525,664.7013549804688,85900.0,1723.5767211914062,275.5,0.0,422.9,0.0,397.2763519287109,0.0,0.0,0.0,120.0,-6.4,12.243001937866213,-5.7465476989746085,2.9134349822998047,-1.026458740234375,20.301498413085934,14.135055541992188,4078.32,79.0,62300.0,4080.0,79.0,62100.0,5600.0,6990.0,-5.6000000000000005,1310.0
