Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,20,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,10.8719227835536,-3.1651096343994136,66.85149002075195,-6.087289810180664,58.71324920654297,5534.9853515625,257.99935913085943,239.93728637695312,-2.4071741104125977,32.665191650390625,2916.13330078125,273.541748046875,271.87478637695307,0.5245952606201172,11.029857635498047,1325.80029296875,284.2228088378906,282.1247863769531,-2.3676023483276367,10.834964752197266,289.39862060546875,286.1247863769531,-0.5266857147216797,1.1254539489746094,293.75787353515625,290.3122863769531,-0.01320171356201172,0.8409557342529297,0.0,-0.2984428405761719,-0.1099855899810791,99411.0,-50.31800842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8465576171875,8.128023147583008,88360.0,996.5890045166016,285.14373779296875,0.0,85.30000000000003,0.30000000000000004,0.0,0.0,0.0,286.4931945800781,296.85894775390625,0.009009999999999999,283.7085723876953,80.60000000000002,-2.59671401977539,5.665223121643066,6.253208750393242,-2.59671401977539,5.665223121643066,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.53,-73.0,49.0,30.0,4.0,-1.2000000000000002,190.0,-1.0,18.99680531024933,19.25,12.875,0.0,19.25,--,--,--,--,--,261.6,0.0,298.4000000000001,0.0,348.4390563964844,0.0,0.0,0.0,67.0,58.0,5.9012813568115225,14.68759536743164,0.8651351928710938,5.159757614135742,3.672550201416016,27.207752227783203,3057.92,87.0,68800.0,3060.0,87.0,68800.0,4730.0,6320.0,-0.7000000000000001,120.0
1,0,2019,4,20,33.0,1222.2,0.05760000000000001,3600.0,-10.0,-10.0,-10.0,7.589335918426514,-2.81325912475586,62.93800354003906,-9.867855072021484,57.94442367553711,5523.26806640625,256.833984375,236.74978637695312,-12.807491302490234,36.56269073486328,2910.4482421875,273.17547607421875,272.37478637695307,-1.1372318267822266,12.472230911254885,1322.2930908203125,283.33795166015625,282.7497863769531,-0.2349128723144531,10.001340866088867,288.00115966796875,287.2620086669922,0.16443538665771484,1.5192298889160156,292.31524658203125,291.52154541015625,0.3641948699951172,0.7892379760742188,0.0,-0.10561800003051758,-0.05002284049987793,99414.0,-49.62248992919922,35.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37588119506836,6.129060745239258,88330.0,996.5890045166016,284.5884704589844,0.0,83.7,0.4,0.0,0.0,0.0,285.1224060058594,295.4580383300781,0.009559999999999999,284.5567169189453,94.7,-1.5066452026367188,3.3594226837158203,3.6907531816978008,-1.5066452026367188,3.3594226837158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,-21.0,-10.0,10.0,4.0,-2.3000000000000003,320.0,0.0,19.81827509403229,42.625,12.0,0.0,42.625,--,--,1278.5922584533691,--,--,260.5,0.0,295.7,0.0,345.8197021484375,0.0,0.0,0.0,75.0,44.0,4.639427185058594,16.486286163330078,2.9560317993164062,8.534313201904299,-1.584211349487305,34.49381256103516,3051.84,94.0,68800.0,3050.0,94.0,68700.0,4490.0,6220.0,-1.9,250.0
2,0,2019,4,20,38.5625,6701.400000000002,0.32799999999999996,12200.0,17.8125,17.625,20.0,10.774285711348057,-6.687570571899414,58.82429504394531,-9.390132904052734,59.59300994873047,5509.58203125,256.21762084960943,242.12478637695312,-11.652828216552734,30.031044006347656,2916.846923828125,272.24566650390625,269.49978637695307,-2.04201889038086,15.336563110351562,1329.4776611328125,283.30279541015625,281.8747863769531,7.415629386901855,10.50981903076172,286.8403625488281,286.4372863769531,1.4279708862304688,3.4894981384277344,291.1102294921875,290.6872863769531,0.8661003112792969,2.1050033569335938,0.0,-0.16466999053955078,-0.06271052360534668,99546.0,-38.245025634765625,20.4375,26.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.1,0.0,3.094097137451172,7.975299835205077,88430.0,996.5890045166016,284.4016418457031,0.0,96.1,0.5,0.0,0.0,0.0,284.015380859375,294.1882019042969,0.00916,283.93141174316406,100.0,1.176020622253418,4.632027626037598,4.755282714031637,1.176020622253418,4.632027626037598,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,18.0,0.0,10.0,4.0,-1.2000000000000002,340.0,-31.0,17.30718493461609,25.875,37.625,0.0,37.625,73400.0,2540.639751434326,1162.4509315490723,43000.0,--,209.7,0.0,348.5,0.0,345.11004638671875,0.0,0.0,0.0,46.0,-8.6,5.795419692993164,18.209096908569336,0.2733345031738281,8.769386291503906,-7.359519958496094,32.44857788085937,2828.0,81.0,70800.0,2830.0,81.0,70800.0,4140.0,6420.0,-1.2000000000000002,340.0
3,0,2019,4,20,41.1875,6157.8,0.46799999999999997,8300.0,22.125,17.0625,22.0,8.305300518870354,-11.17109489440918,55.70051193237305,-13.102123260498047,62.14128112792969,5485.3896484375,254.6096343994141,244.49978637695312,-15.447586059570312,24.68121337890625,2902.394775390625,270.5345458984375,270.56228637695307,-3.863506317138672,12.160900115966795,1330.53759765625,280.7479248046875,280.56228637695307,6.175815582275393,8.228401184082031,285.3724365234375,285.1872863769531,2.6332263946533203,2.646310806274414,289.667236328125,289.4372863769531,1.9149217605590816,2.1729393005371094,0.0,-0.0637969970703125,-0.04626965522766113,99666.0,-27.977996826171875,27.3125,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,2.2050457000732417,4.882719039916992,88500.0,996.5890045166016,283.9064636230469,0.0,93.5,0.5,0.0,0.0,0.0,283.44873046875,293.5740966796875,0.00859,283.02760314941406,97.7,0.8720588684082031,2.815995216369629,2.9425632897764444,0.8720588684082031,2.815995216369629,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.27,15.0,21.0,44.0,4.0,-1.5,380.0,0.0,17.60590535402298,48.125,40.875,0.0,48.125,84100.0,1416.1570529937744,1275.5453262329102,37500.0,4978.987098693848,197.3,0.0,357.20000000000016,0.0,342.5955047607422,0.0,0.0,0.0,92.0,-55.7,3.3632106781005864,17.327917098999027,3.0111961364746094,12.82357406616211,-13.710407257080078,33.63562774658203,2546.96,100.0,73300.0,2550.0,100.0,73200.0,3970.0,5930.0,-0.5,220.0
4,0,2019,4,20,7.5,-999.0,0.0016,13600.0,-10.0,-10.0,-10.0,8.90260723978281,-10.414827346801758,53.012611389160156,-13.379997253417967,59.1348876953125,5463.55126953125,254.64898681640625,232.31228637695312,-12.866355895996096,30.18757629394531,2888.25439453125,269.70297241210943,269.56228637695307,-2.9939289093017583,12.660892486572266,1323.6192626953125,278.95425415039057,278.24978637695307,6.753767013549805,7.689228057861327,284.0147399902344,282.6872863769531,3.0632305145263667,2.3988189697265625,288.25482177734375,286.8747863769531,2.2754812240600586,2.0046520233154297,0.0,-0.01740264892578125,-0.013022661209106444,99670.0,-27.30636978149414,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761180877685547,4.236133575439453,88430.0,996.5890045166016,282.3324890136719,0.0,92.8,0.5,0.0,0.0,0.0,281.9804992675781,292.0699462890625,0.00731,280.6510772705078,91.7,1.8999109268188483,2.572105407714844,3.1924858344718814,1.8999109268188483,2.572105407714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.29,12.0,39.0,67.0,4.0,1.7000000000000002,100.0,-3.0,13.595215201377867,60.75,15.625,0.0,60.75,84100.0,1413.2640743255615,1274.0021667480469,82300.0,1789.5404586791992,254.7,0.0,342.1,0.0,335.0849304199219,0.0,0.0,0.0,141.0,-29.0,4.8724327087402335,17.6932430267334,0.4814510345458984,9.545963287353516,-11.960094451904295,30.90029144287109,2506.48,97.0,73500.0,2510.0,97.0,73400.0,3890.0,5780.0,1.4,100.0
5,0,2019,4,20,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,13.690360054373741,-8.350021362304688,48.91584014892578,-8.959268569946289,57.40579605102539,5442.7783203125,252.86219787597656,235.24978637695312,-6.1995582580566415,24.978286743164066,2882.5947265625,268.62420654296875,267.18728637695307,-3.017075538635254,16.706352233886722,1326.5869140625,277.015380859375,276.87478637695307,8.152456283569336,11.404193878173828,282.2718811035156,281.18728637695307,4.027606964111328,3.8381481170654297,286.53033447265625,285.3747863769531,3.251850128173828,2.9665298461914062,0.0,-0.08324718475341797,-0.009614706039428713,99790.0,-17.44070053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762521743774414,8.101482391357424,88470.0,996.5890045166016,280.4303436279297,0.0,90.1,0.5,0.0,0.0,0.0,280.01495361328125,290.0096435546875,0.006529999999999999,278.9715118408203,93.9,3.5290985107421875,4.659602165222168,5.81597026041709,3.5290985107421875,4.659602165222168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.52,21.0,40.0,85.0,4.0,2.7,40.0,-36.0,12.082269310951233,67.125,8.375,0.0,67.125,85600.0,1263.5933303833008,1159.3420791625977,80300.0,1999.211311340332,249.4,0.0,338.9000000000001,0.0,326.03672790527344,0.0,0.0,0.0,15.0,-28.3,7.633543968200684,19.61536407470703,-0.3861103057861328,12.592485427856445,-11.061483383178713,26.98420715332031,2315.2000000000007,84.0,75200.0,2320.0,84.0,75200.0,3630.0,5400.0,1.8,80.0
6,0,2019,4,20,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,13.635401114821436,-5.264307022094727,46.21290969848633,-7.647144317626952,58.83639526367188,5434.7353515625,251.06573486328125,238.81228637695312,-4.7600975036621085,20.441280364990234,2878.2314453125,267.89498901367193,260.06228637695307,-1.4901552200317385,16.03741455078125,1327.293212890625,275.98980712890625,275.81228637695307,7.671501159667969,11.344171524047852,280.7640380859375,280.12478637695307,2.563806533813477,3.412805557250977,285.006103515625,284.3122863769531,1.8816328048706048,2.1613540649414062,0.0,-0.08022928237915039,-0.0406491756439209,99858.0,-11.671459197998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6437397003173833,9.013029098510742,88470.0,996.5890045166016,279.09776306152344,0.0,88.5,0.5,0.0,0.0,0.0,278.1602783203125,288.1017761230469,0.0061,278.0358428955078,100.0,1.6395673751831057,4.554167747497559,4.814669033745304,1.6395673751831057,4.554167747497559,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44,42.0,20.0,89.0,4.0,3.0,10.0,0.0,9.592786908149721,40.625,0.0,0.0,40.625,87600.0,1072.8257541656494,1080.7482566833496,84100.0,1586.86572265625,250.8,0.0,335.3,0.0,319.7750396728516,0.0,0.0,0.0,17.0,7.1000000000000005,8.320889472961426,17.972496032714844,2.8037681579589844,11.959022521972654,-7.458477020263673,24.515480041503906,2138.7200000000007,71.0,76900.0,2140.0,71.0,76800.0,3760.0,5130.0,2.7,0.0
7,0,2019,4,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,12.22943352907896,-4.0579185485839835,45.08893966674805,-4.803251266479492,55.68956756591797,5429.5166015625,249.7342834472656,237.12478637695312,-0.4989089965820313,18.332035064697266,2876.3798828125,268.0980834960937,256.93728637695307,1.18359375,14.868541717529295,1327.6954345703125,275.41168212890625,275.37478637695307,6.31663703918457,10.790040969848633,280.73291015625,279.8874664306641,2.0879783630371094,3.5393314361572266,284.94232177734375,284.03350830078125,1.503580093383789,2.3674564361572266,0.0,-0.07799530029296875,-0.027253389358520508,99867.0,-10.842819213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8910484313964844,8.68238639831543,88480.0,996.5890045166016,278.4647216796875,0.0,87.4,0.5,0.0,0.0,0.0,277.88442993164057,287.7715148925781,0.006,277.81088256835943,100.0,1.092005729675293,4.706011772155762,4.815960318781436,1.092005729675293,4.706011772155762,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.43,26.0,10.0,84.0,4.0,2.1,10.0,0.0,9.10938549041748,76.375,0.0,0.0,76.375,86800.0,1148.956470489502,1157.9274826049805,80400.0,1993.5512962341309,248.8,0.0,331.5,0.0,316.9310302734375,0.0,0.0,0.0,35.0,26.0,9.247482299804688,15.97294807434082,2.4366588592529297,11.328441619873047,-4.084949493408203,19.45954132080078,1968.16,82.0,78500.0,1970.0,82.0,78400.0,3800.0,4960.0,1.8,0.0
8,0,2019,4,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,12.647775694727898,-2.9386024475097656,39.221004486083984,-2.4061508178710938,47.08979034423828,5423.34375,249.30474853515625,233.99978637695312,0.07307624816894531,17.538169860839847,2873.17431640625,267.96688842773443,256.62478637695307,1.710672378540039,15.56293487548828,1328.8731689453125,274.31658935546875,274.06228637695307,5.0587806701660165,11.362316131591795,279.7745361328125,278.84901428222656,2.078968048095703,4.2377376556396475,283.98126220703125,282.97332763671875,1.5079813003540041,2.63906478881836,0.0,-0.0453495979309082,-0.020432710647583008,99915.0,-6.90374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531982421875,9.99979019165039,88500.0,996.5890045166016,278.15866088867193,0.0,86.5,0.5,0.0,0.0,0.0,276.92694091796875,286.79095458984375,0.005560000000000001,276.7378692626953,100.0,1.0410480499267578,5.117847442626953,5.1919980393722645,1.0410480499267578,5.117847442626953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,63.0,20.0,90.0,4.0,2.9000000000000004,20.0,0.0,8.7573561668396,73.0,0.0,0.0,73.0,85700.0,1260.4564151763916,1157.3010292053223,78300.0,2229.6745681762695,247.0,0.0,326.2000000000001,0.0,315.7638244628906,0.0,0.0,0.0,44.0,42.0,9.066661834716797,16.382373809814453,1.7071990966796875,11.252901077270508,-3.3520526885986333,14.77553939819336,1810.32,100.0,80000.0,1810.0,100.0,80000.0,3760.0,4930.0,0.6000000000000001,0.0
9,0,2019,4,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,12.258897244930267,-2.4066028594970703,34.34511947631836,-3.2448787689208984,39.409568786621094,5414.02978515625,249.3998107910156,235.81228637695312,0.5823183059692383,15.724708557128904,2866.6787109375,267.3883056640625,258.24978637695307,3.023982048034668,12.838983535766602,1326.021728515625,273.5516357421875,273.2030792236328,5.0803070068359375,10.63510513305664,278.988037109375,277.9934844970703,1.9884204864501955,4.705821990966797,283.1619567871094,282.13710021972656,1.3561124801635742,3.3295392990112305,0.0,-0.09107112884521484,-0.02058959007263184,99923.0,-6.087638854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3763103485107417,9.897167205810547,88490.0,996.5890045166016,277.3900756835937,0.0,85.80000000000003,0.5,0.0,0.0,0.0,276.18075561523443,286.02227783203125,0.00527,275.94708251953125,100.0,0.8218059539794922,5.258857727050781,5.379524807445705,0.8218059539794922,5.258857727050781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.49,64.0,30.0,92.0,4.0,4.2,20.0,0.0,8.161712646484375,59.625,0.0,0.0,59.625,84100.0,1403.683349609375,1267.2771835327148,82300.0,1772.6595611572266,246.3,0.0,314.1,0.0,312.3338165283203,0.0,0.0,0.0,26.0,52.0,9.621557235717773,15.186691284179688,2.630126953125,11.740009307861328,-3.0887241363525386,17.375808715820312,1350.64,100.0,84800.0,1350.0,99.0,84700.0,3650.0,4910.0,2.8000000000000003,0.0
