Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,20,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,7.559422783553599,23.272390365600586,11.101490020751953,19.037710189819336,6.775749206542969,5491.8291015625,247.37435913085938,238.62478637695312,16.155325889587402,0.165191650390625,2960.47705078125,265.166748046875,261.74978637695307,17.524595260620114,-4.470142364501953,1423.92529296875,275.41030883789057,272.24978637695307,11.132397651672363,-8.352535247802733,281.08612060546875,275.93728637695307,8.66081428527832,-6.562046051025393,286.57037353515625,280.93728637695307,4.861798286437988,-1.4715442657470703,0.0,0.014057159423828123,0.015014410018920897,101003.0,83.61949157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9034423828125,-1.871976852416992,100260.0,61.99525451660156,285.39373779296875,0.0,94.1,0.0,0.0,0.0,0.0,286.1181945800781,285.92144775390625,0.006960000000000001,281.7710723876953,73.10000000000002,3.5282859802246094,-0.7722768783569336,3.5657087503932416,3.5282859802246094,-0.7722768783569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064000000000001,0.22,-20.0,48.0,70.0,8.0,-0.7000000000000001,190.0,-6.0,15.996805310249329,0.25,0.0,0.0,0.25,--,--,--,--,--,255.3,33.6,288.2,3.625,349.9390563964844,59.5,29.1,21.3,32.0,2.7,13.526281356811525,-11.12490463256836,6.365135192871094,-7.590242385864258,9.922550201416016,2.770252227783203,1734.0,85.0,81900.0,1730.0,85.0,81800.0,3390.0,4760.0,-0.5,160.0
1,0,2019,4,20,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,7.089335918426514,22.68674087524414,7.188003540039063,20.25714492797852,3.1319236755371094,5493.58056640625,247.833984375,233.24978637695312,15.067508697509766,0.6876907348632812,2962.9794921875,264.55047607421875,260.43728637695307,17.675268173217773,-2.5902690887451167,1431.0743408203125,274.96295166015625,273.06228637695307,11.015087127685547,-2.6236591339111333,281.25115966796875,275.3245086669922,10.789435386657717,-5.1682701110839835,286.12774658203125,280.08404541015625,5.239194869995117,-2.210762023925781,0.0,0.019381999969482425,0.01247715950012207,101093.0,90.87751007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5616188049316415,-2.5584392547607417,100350.0,61.99525451660156,284.1509704589844,0.0,94.3,0.0,0.0,0.0,0.0,285.1224060058594,284.8330383300781,0.006640000000000001,281.0567169189453,73.10000000000002,2.930854797363281,-1.3280773162841797,3.2532531816978008,2.930854797363281,-1.3280773162841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065000000000001,0.17,-21.0,20.0,60.0,8.0,0.9,120.0,-10.0,15.068275094032288,16.5,0.0,0.0,16.5,--,--,--,--,--,254.1,0.0,285.3,0.0,343.8197021484375,0.0,0.0,0.0,77.0,18.1,15.389427185058596,-9.013713836669922,7.643531799316406,-3.028186798095703,7.290788650512695,3.556312561035156,1660.72,88.0,82700.0,1660.0,88.0,82600.0,3280.0,4790.0,0.8,130.0
2,0,2019,4,20,9.875,-999.0,0.0032,19500.0,-10.0,-10.0,-10.0,7.024285711348058,22.499929428100586,3.824295043945313,17.672367095947266,0.03050994873046875,5492.30078125,248.78012084960938,225.74978637695312,16.534671783447266,0.7185440063476562,2961.659423828125,264.18316650390625,259.62478637695307,16.14548110961914,-5.3509368896484375,1434.3839111328125,274.24029541015625,274.24978637695307,10.665629386901855,-6.115180969238281,280.71536254882807,276.12478637695307,9.427970886230467,-7.1355018615722665,285.2977294921875,280.24978637695307,5.178600311279297,-2.2074966430664062,0.0,0.02283000946044922,-0.0002105236053466797,101172.0,96.75497436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281597137451173,-3.024700164794922,100420.0,61.99525451660156,284.1516418457031,0.0,94.4,0.0,0.0,0.0,0.0,284.640380859375,284.3132019042969,0.0067599999999999995,281.3689117431641,78.4,2.488520622253418,-0.7429723739624023,2.5677827140316367,2.488520622253418,-0.7429723739624023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065000000000001,0.14,-10.0,18.0,40.0,8.0,2.2,150.0,-30.0,14.932184934616089,25.875,0.0,0.0,25.875,85600.0,1380.0147514343262,1125.9509315490723,75400.0,2822.152542114258,234.8,0.0,353.6,0.0,343.73504638671875,0.0,0.0,0.0,39.0,8.200000000000001,14.420419692993164,-10.915903091430664,6.835834503173827,-6.043113708496094,9.702980041503906,4.448577880859375,1605.12,100.0,83300.0,1610.0,100.0,83200.0,3240.0,4800.0,2.1,160.0
3,0,2019,4,20,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.680300518870354,21.95390510559082,3.138011932373047,17.897876739501953,-0.1712188720703125,5504.8271484375,249.5471343994141,231.68728637695312,17.739913940429688,-2.88128662109375,2965.582275390625,264.2845458984375,260.24978637695307,14.823993682861328,-6.901599884033202,1438.10009765625,274.1229248046875,272.56228637695307,11.67581558227539,-7.396598815917969,279.8099365234375,275.56228637695307,8.38322639465332,-7.103689193725586,284.729736328125,280.24978637695307,4.602421760559082,-2.20206069946289,0.0,-0.0012969970703125,0.016230344772338867,101259.0,103.83450317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142545700073242,-2.8047809600830083,100500.0,61.99525451660156,283.9064636230469,0.0,94.5,0.0,0.0,0.0,0.0,284.19873046875,283.8240966796875,0.006690000000000001,281.2151031494141,80.5,2.122058868408203,-0.6840047836303711,2.2550632897764444,2.122058868408203,-0.6840047836303711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065000000000001,0.14,-7.0,19.0,83.0,8.0,3.4000000000000004,120.0,-18.0,14.23090535402298,0.0,0.0,0.0,0.0,--,--,--,--,--,259.3,0.0,280.8,0.0,342.4705047607422,0.0,0.0,0.0,48.0,23.9,11.550710678100586,-12.797082901000975,7.761196136474607,-6.051425933837893,12.664592742919922,1.0106277465820312,1562.32,90.0,83800.0,1560.0,90.0,83700.0,3420.0,4940.0,3.4000000000000004,120.0
4,0,2019,4,20,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,4.02760723978281,20.46017265319824,-0.7998886108398438,17.432502746582028,-4.0526123046875,5504.98876953125,249.08648681640625,234.06228637695312,15.571144104003904,-10.312423706054688,2969.28564453125,264.01547241210943,259.87478637695307,14.943571090698242,-12.964107513427734,1442.2442626953125,273.70425415039057,270.93728637695307,9.691267013549805,-10.810771942138672,279.26473999023443,274.68728637695307,8.313230514526367,-9.788681030273438,284.31732177734375,279.93728637695307,4.775481224060059,-2.0578479766845703,0.0,-0.01740264892578125,-0.013022661209106444,101346.0,110.94363021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038618087768555,-2.388866424560547,100590.0,61.99525451660156,282.8949890136719,0.0,94.6,0.0,0.0,0.0,0.0,283.3554992675781,282.8824462890625,0.0067,281.2760772705078,83.30000000000003,1.5874109268188477,0.2596054077148437,1.5674858344718814,1.5874109268188477,0.2596054077148437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065000000000001,0.05,-2.0,2.0,76.0,8.0,3.4000000000000004,110.0,-20.0,13.595215201377867,0.0,0.0,0.0,0.0,--,--,--,--,--,255.6,0.0,276.90000000000003,0.0,337.7099304199219,0.0,0.0,0.0,97.0,73.0,6.1224327087402335,-14.869256973266602,6.9814510345458975,-10.391536712646484,10.164905548095703,-6.724708557128906,1518.08,83.0,84300.0,1520.0,83.0,84200.0,3190.0,4910.0,3.6,100.0
5,0,2019,4,20,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.065360054373741,20.087478637695312,-3.5216598510742188,17.91573143005371,-5.5942039489746085,5508.7783203125,249.92469787597656,231.06228637695312,14.36294174194336,-12.459213256835938,2974.2197265625,263.74920654296875,260.31228637695307,16.795424461364743,-18.10614776611328,1444.3994140625,274.765380859375,269.87478637695307,9.402456283569336,-17.845806121826172,279.20938110351557,274.87478637695307,4.465106964111328,-11.41185188293457,284.03033447265625,279.31228637695307,3.751850128173828,-0.3459701538085937,0.0,-0.02074718475341797,-0.009614706039428713,101363.0,112.15304946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8875217437744136,-0.961017608642578,100610.0,61.99525451660156,282.2428436279297,0.0,94.6,0.0,0.0,0.0,0.0,282.82745361328125,282.3846435546875,0.006529999999999999,280.8465118408203,84.7,1.4665985107421875,1.7846021652221682,2.315970260417089,1.4665985107421875,1.7846021652221682,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065000000000001,0.11,-9.0,6.0,82.0,8.0,4.9,40.0,-40.0,13.582269310951233,0.0,0.0,0.0,0.0,--,--,--,--,--,253.2,0.0,274.40000000000003,0.0,334.78672790527344,0.0,0.0,0.0,31.0,53.1,3.821043968200684,-16.384635925292972,4.676389694213867,-16.220014572143555,10.438516616821287,-10.265792846679688,1637.44,75.0,83100.0,1640.0,75.0,83000.0,3100.0,4990.0,5.300000000000002,20.0
6,0,2019,4,20,5.9375,-999.0,0.004,15000.0,-10.0,-10.0,-10.0,3.6979011148214336,18.985692977905273,-5.224590301513672,16.727855682373047,-6.413604736328125,5516.3916015625,250.75323486328125,240.24978637695312,13.73990249633789,-12.433719635009766,2979.5439453125,263.51998901367193,262.24978637695307,19.00984477996826,-17.90008544921875,1445.011962890625,275.30230712890625,270.06228637695307,11.171501159667967,-16.780828475952152,278.7640380859375,274.93728637695307,4.1263065338134775,-9.337194442749023,283.381103515625,279.62478637695307,4.1941328048706055,1.8488540649414065,0.0,-0.01772928237915039,0.0218508243560791,101384.0,114.32854080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456239700317383,2.0130290985107417,100640.0,61.99525451660156,281.91026306152344,0.0,94.5,0.0,0.0,0.0,0.0,282.3477783203125,281.8517761230469,0.0064600000000000005,280.7233428955078,87.60000000000002,1.3895673751831057,1.5541677474975586,2.127169033745304,1.3895673751831057,1.5541677474975586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065000000000001,0.11,-7.0,0.0,75.0,8.0,6.3000000000000025,10.0,-78.0,14.842786908149721,17.875,0.0,0.0,17.875,75500.0,2390.2007541656494,--,75500.0,--,243.8,0.0,290.1,0.0,333.0250396728516,0.0,0.0,0.0,34.0,53.5,3.8833894729614262,-14.215003967285154,3.991268157958984,-14.478477478027346,9.354022979736328,-12.922019958496096,1786.88,66.0,81500.0,1790.0,66.0,81400.0,3040.0,5160.0,6.5,10.0
7,0,2019,4,20,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.2294335290789595,20.254581451416016,-9.098560333251953,16.446748733520508,-8.997932434082031,5527.0166015625,251.7342834472656,243.49978637695312,16.563591003417972,-14.167964935302734,2979.8486328125,263.8480834960937,261.99978637695307,17.18359375,-13.943958282470705,1443.2266845703125,275.97418212890625,269.93728637695307,12.75413703918457,-15.959959030151367,278.92041015625,275.0124664306641,4.8379783630371085,-5.8356685638427725,283.62982177734375,279.53350830078125,4.566080093383789,2.1799564361572266,0.0,-0.01549530029296875,-0.027253389358520508,101338.0,110.6259307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1410484313964835,2.1823863983154297,100590.0,61.99525451660156,281.7147216796875,0.0,94.4,0.0,0.0,0.0,0.0,282.2594299316406,281.7715148925781,0.00644,280.68588256835943,86.10000000000002,1.4670057296752932,1.0185117721557615,1.8159603187814355,1.4670057296752932,1.0185117721557615,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065000000000001,0.07,-4.0,0.0,84.0,8.0,7.2,10.0,-91.0,15.48438549041748,10.25,0.0,0.0,10.25,--,--,--,--,--,246.1,0.0,275.3,0.0,332.0560302734375,0.0,0.0,0.0,65.0,62.0,4.747482299804688,-13.02705192565918,5.43665885925293,-10.296558380126953,11.852550506591795,-15.16545867919922,1840.96,69.0,81000.0,1840.0,69.0,80900.0,3090.0,5330.0,7.4,0.0
8,0,2019,4,20,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,4.7727756947278985,19.498897552490234,-10.841495513916016,15.656349182128904,-14.16020965576172,5528.28125,252.42974853515625,242.93728637695312,16.323076248168945,-19.83683013916016,2976.51806640625,263.52938842773443,262.31228637695307,16.46067237854004,-11.12456512451172,1441.7794189453125,276.37908935546875,269.06228637695307,13.121280670166016,-15.200183868408205,279.8370361328125,273.72401428222656,7.703968048095702,-3.137262344360352,283.73126220703125,279.47332763671875,4.507981300354004,3.32656478881836,0.0,0.017150402069091797,-0.020432710647583008,101284.0,105.72125244140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281982421875,3.624790191650391,100530.0,61.99525451660156,282.2211608886719,0.0,94.3,0.0,0.0,0.0,0.0,282.55194091796875,282.16595458984375,0.006450000000000001,280.6753692626953,86.7,1.2910480499267578,1.4303474426269531,1.9419980393722651,1.2910480499267578,1.4303474426269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065000000000001,0.11,-6.0,10.0,72.0,8.0,7.800000000000002,10.0,-115.0,15.1323561668396,2.25,0.0,0.0,2.25,75500.0,2394.9564151763916,2024.0510292053223,71400.0,3305.4245681762695,237.0,0.0,301.8,0.0,334.5138244628906,0.0,0.0,0.0,129.0,137.0,4.629161834716797,-10.930126190185547,10.269699096679688,-12.622098922729492,11.022947311401367,-23.47446060180664,1824.24,73.0,81100.0,1820.0,73.0,81000.0,3040.0,5410.0,8.3,10.0
9,0,2019,4,20,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,6.133897244930267,19.28089714050293,-12.59238052368164,16.130121231079098,-15.527931213378904,5541.99853515625,253.5248107910156,240.31228637695312,15.457318305969238,-20.462791442871094,2978.0849609375,263.9508056640625,260.62478637695307,16.711482048034668,-8.036016464233397,1444.021728515625,276.1766357421875,268.3280792236328,12.455307006835938,-13.61489486694336,280.550537109375,273.1184844970703,11.175920486450195,0.8308219909667969,283.6619567871094,279.57460021972656,5.543612480163574,4.392039299011231,0.0,-0.028571128845214844,-0.02058959007263184,101293.0,106.56861114501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251310348510742,4.772167205810547,100540.0,61.99525451660156,281.89007568359375,0.0,94.2,0.0,0.0,0.0,0.0,282.5557556152344,282.08477783203125,0.006350000000000001,280.44708251953125,84.2,1.7593059539794922,1.7588577270507812,2.504524807445705,1.7593059539794922,1.7588577270507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065000000000001,0.13,-12.0,10.0,85.0,8.0,9.0,20.0,-116.0,14.036712646484375,0.0,0.0,0.0,0.0,--,--,--,--,--,247.6,0.0,273.5,0.0,332.8338165283203,0.0,0.0,0.0,195.0,190.0,5.059057235717773,-8.500808715820312,10.442626953125,-10.134990692138672,8.723775863647461,-25.12419128417969,1796.88,77.0,81400.0,1800.0,77.0,81300.0,3860.0,5590.0,9.2,10.0
