Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,10,13.4375,-999.0,0.0104,14800.0,-10.0,-10.0,-10.0,10.254676751792427,10.857097625732422,14.359577178955078,12.578449249267578,20.051921844482425,5868.68994140625,268.33071899414057,257.81228637695307,3.0133152008056636,20.083311080932614,3150.966796875,282.2816162109375,278.06228637695307,-8.514328002929688,15.835336685180664,1517.392578125,290.0727844238281,283.11114501953125,-8.982711791992188,12.42312240600586,293.4034423828125,292.88934326171875,-10.002201080322266,9.734004974365234,298.59698486328125,296.0888977050781,-6.070514678955077,3.70878791809082,0.0,0.0017495155334472654,0.02244877815246582,101243.0,108.2128448486328,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.703765869140625,3.312397003173828,101090.0,13.995254516601562,298.4065246582031,0.0,80.60000000000002,0.0,0.0,0.0,0.0,298.83905029296875,297.9832763671875,0.018240000000000003,296.9015045166016,87.30000000000004,-2.8758640289306636,1.23486328125,3.1265803732676427,-2.8758640289306636,1.23486328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.2,-12.0,12.0,20.0,8.0,-3.8,1110.0,-2.0,50.16934394836426,54.625,25.625,49.0,54.625,--,--,9447.581344604492,--,10303.741050720215,271.40000000000003,0.0,401.9,0.0,418.1688537597656,0.0,0.0,0.0,132.0,82.0,-0.9678115844726562,6.793689727783202,-6.67193603515625,9.697521209716797,10.880203247070312,16.19515609741211,4902.56,72.0,56400.0,4900.0,72.0,56400.0,6670.0,8200.0,-3.3000000000000003,920.0
1,0,2020,10,10,17.75,-999.0,0.0192,7500.0,-10.0,-10.0,-10.0,11.162178911268713,15.418283462524414,18.87890625,12.905071258544922,22.59770202636719,5867.27294921875,268.24591064453125,258.31228637695307,3.3396663665771484,20.95510482788086,3150.01904296875,282.4914855957031,271.06228637695307,-8.242504119873049,16.198480606079098,1517.27197265625,290.2060546875,278.71408081054693,-7.80352783203125,12.554927825927734,292.7216796875,291.7650604248047,-10.10785675048828,11.153972625732422,297.8949279785156,296.0193786621094,-6.663530349731445,4.8242149353027335,0.0,-0.010766983032226562,-0.015416383743286131,101267.0,110.1843719482422,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.235153198242188,4.935358047485352,101130.0,13.995254516601562,298.3140869140625,0.0,81.0,0.0,0.0,0.0,0.0,298.5494079589844,297.6037292480469,0.0183,296.93389892578125,90.1,-3.439136505126953,2.569976806640625,4.3127238418965135,-3.439136505126953,2.569976806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.29,-9.0,16.0,30.0,8.0,-3.7,1050.0,0.0,41.79587769508362,55.375,23.125,84.625,84.625,--,--,7955.61185836792,--,9883.537139892578,264.7,0.0,393.9,0.0,417.593017578125,0.0,0.0,0.0,117.0,72.0,-0.7997894287109375,7.3720035552978525,-6.317920684814452,9.02741241455078,10.878362655639648,15.297405242919922,4966.24,52.0,56000.0,4970.0,52.0,56000.0,6760.0,8200.0,-2.9000000000000004,780.0
2,0,2020,10,10,-2.5625,-999.0,0.0016,15300.0,-10.0,-10.0,-10.0,11.712557256221773,14.309486389160154,23.68975067138672,11.3211669921875,22.68227767944336,5865.31396484375,267.89004516601557,260.99978637695307,4.2791404724121085,22.661792755126953,3149.57421875,282.9339904785156,262.12478637695307,-8.506221771240233,16.042316436767578,1516.529296875,290.18328857421875,278.13693237304693,-7.885826110839844,14.35696792602539,292.8707275390625,292.7600555419922,-10.884719848632812,11.847232818603516,298.14056396484375,295.82513427734375,-7.132235527038574,3.9212570190429688,0.0,-0.004613876342773438,0.002358436584472656,101261.0,109.64410400390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.921863555908202,3.6218242645263667,101110.0,13.995254516601562,297.8334045410156,0.0,81.2,0.0,0.0,0.0,0.0,298.6417541503906,297.68798828125,0.017830000000000002,296.5082092285156,85.9,-3.649356842041016,1.551837921142578,3.9427069053053856,-3.649356842041016,1.551837921142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.25,-24.0,13.0,26.0,8.0,-3.7,950.0,0.0,38.28516602516174,91.125,25.125,100.0,100.0,93800.0,669.2666244506836,479.5841751098633,29100.0,10347.059768676758,253.9,0.0,441.70000000000016,0.0,414.9676818847656,0.0,0.0,0.0,155.0,118.0,-1.0467872619628906,7.7715187072753915,-6.742233276367188,11.837400436401367,12.602825164794922,18.048797607421875,4945.440000000001,42.0,56100.0,4950.0,42.0,56100.0,6770.0,8200.0,-3.3000000000000003,770.0
3,0,2020,10,10,9.75,-999.0,0.0056,14700.0,-10.0,-10.0,-10.0,11.61040585115552,9.384889602661133,22.425128936767575,14.02250862121582,17.76071548461914,5869.103515625,268.396728515625,260.81228637695307,4.86320686340332,22.805360794067386,3149.069091796875,283.3580627441406,255.37478637695312,-7.485488891601562,19.522220611572266,1514.48876953125,290.06396484375,280.9561309814453,-7.8059959411621085,16.798023223876953,293.10455322265625,292.93235778808594,-10.437911987304688,13.076156616210938,298.0673828125,296.1518249511719,-6.7756309509277335,3.999622344970703,0.0,-0.030938148498535163,0.013386726379394531,101227.0,106.77336120605469,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.023452758789063,3.2899303436279297,101070.0,13.995254516601562,298.0553283691406,0.0,81.0,0.0,0.0,0.0,0.0,298.6255187988281,297.7397766113281,0.018019999999999998,296.67970275878906,87.60000000000002,-3.1860885620117188,1.5057868957519531,3.5019618438091134,-3.1860885620117188,1.5057868957519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.23,-16.0,13.0,59.0,8.0,-3.4000000000000004,860.0,0.0,36.982015013694756,47.625,3.625,87.5,87.5,27300.0,10369.34323501587,479.9121780395508,27300.0,11209.980239868164,252.7,0.0,398.1,0.0,416.2359619140625,0.0,0.0,0.0,206.0,147.0,-0.6962928771972656,9.139785766601562,-6.915962219238281,13.144975662231445,13.06466293334961,18.157583236694336,5014.24,38.0,55600.0,5010.0,38.0,55700.0,6870.0,8180.0,-3.2,790.0
4,0,2020,10,10,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,14.127448730170727,9.692010879516602,20.206104278564453,16.946039199829098,19.13780975341797,5866.79345703125,269.092788696289,257.31228637695307,7.197317123413086,21.924400329589844,3142.252197265625,283.35260009765625,262.7732391357422,-6.5460472106933585,20.30364990234375,1508.0584716796875,289.8691711425781,284.2815704345703,-7.961437225341798,19.52946662902832,293.21954345703125,293.0938262939453,-11.863094329833984,15.292335510253904,298.0787353515625,295.8598327636719,-7.6028194427490225,4.891155242919922,0.0,0.018050670623779297,-0.005400419235229492,101149.0,100.01412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.414318084716798,4.705785751342773,100990.0,13.995254516601562,298.0481872558594,0.0,81.80000000000003,0.0,0.0,0.0,0.0,298.61456298828125,297.777587890625,0.01784,296.5013885498047,86.7,-3.9483585357666016,2.30666732788086,4.633060848340391,-3.9483585357666016,2.30666732788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.31,-22.0,27.0,45.0,8.0,-2.5,800.0,0.0,40.52462112903596,46.0,0.0,90.875,90.875,--,--,479.2228202819824,--,9680.43985748291,281.0,0.0,397.3,0.0,415.9851379394531,0.0,0.0,0.0,228.0,173.0,-1.992034912109375,9.552978515625,-6.274406433105469,15.559823989868164,17.274040222167972,15.450044631958008,5070.4000000000015,47.0,55200.0,5070.0,47.0,55200.0,6960.0,8160.0,-2.1,670.0
5,0,2020,10,10,15.8125,-999.0,0.0136,14800.0,-10.0,-10.0,-10.0,14.502491526305676,13.66485595703125,17.203521728515625,21.347400665283203,21.634323120117188,5853.87060546875,268.76568603515625,257.56228637695307,6.494682312011719,21.998497009277344,3134.576171875,282.35205078125,269.75637817382807,-6.477203369140625,22.334156036376953,1504.2403564453125,288.70703125,288.04461669921875,-8.915290832519531,20.582414627075195,293.3363342285156,292.88841247558594,-11.099945068359377,16.732513427734375,298.05645751953125,296.1266784667969,-6.354677200317383,5.9470252990722665,0.0,0.0020732879638671875,0.0101776123046875,101099.0,95.67745971679688,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139655139887023e-35,0.0,-5.7309932708740225,6.2480316162109375,100950.0,13.995254516601562,298.2048034667969,0.0,81.10000000000002,0.0,0.0,0.0,0.0,298.749267578125,297.92633056640625,0.01813,296.73052978515625,87.4,-3.0536479949951167,3.353967666625977,4.5658467579633,-3.0536479949951167,3.353967666625977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.31,-21.0,37.0,65.0,8.0,-3.1,1120.0,0.0,48.40543520450592,90.25,5.625,96.875,96.875,88800.0,1134.2056045532227,478.8973846435547,85900.0,10328.632247924805,253.9,0.0,439.70000000000016,0.0,416.9434356689453,0.0,0.0,0.0,200.0,129.0,-1.3094768524169922,11.148426055908203,-7.530235290527344,15.284706115722654,14.299915313720705,13.475008010864258,4942.56,67.0,56000.0,4940.0,67.0,56100.0,6890.0,8160.0,-2.7,950.0
6,0,2020,10,10,15.625,-999.0,0.0132,9500.0,-10.0,-10.0,-10.0,14.602283790707588,16.979326248168945,10.666488647460938,24.6614990234375,18.221908569335934,5853.54296875,269.0141448974609,254.31228637695312,8.428105354309082,21.641834259033203,3131.489013671875,282.2229919433594,273.73593139648443,-5.591503143310547,23.773088455200195,1501.6033935546875,288.80950927734375,286.4220886230469,-8.339591979980469,21.80109405517578,293.705322265625,293.5543518066406,-11.300682067871096,18.29154396057129,297.85308837890625,296.61659240722656,-6.779340744018555,5.851665496826173,0.0,-0.025968074798583984,0.02798557281494141,101055.0,91.72516632080078,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6705570220947275,5.766490936279298,100900.0,13.995254516601562,298.0826721191406,0.0,80.5,0.0,0.0,0.0,0.0,298.3077087402344,297.5572509765625,0.01856,297.11280822753906,92.6,-3.643898010253906,3.000518798828125,4.753407018724829,-3.643898010253906,3.000518798828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.32,-9.0,19.0,57.0,8.0,-3.1,1140.0,0.0,51.447614312171936,66.875,0.0,64.125,66.875,--,--,316.4445381164551,--,--,275.2,0.0,404.0,0.0,416.32940673828125,0.0,0.0,0.0,250.0,160.0,-1.5504264831542969,11.234983444213867,-6.924285888671875,16.806316375732422,17.126028060913086,13.083467483520508,5008.480000000001,71.0,55600.0,5010.0,71.0,55600.0,6830.0,8280.0,-2.8000000000000003,1010.0
7,0,2020,10,10,14.875,-999.0,0.0128,9700.0,-10.0,-10.0,-10.0,15.383777424693108,24.15540313720703,11.73040771484375,25.39959526062012,17.187835693359375,5844.01171875,269.095458984375,250.12478637695312,8.471368789672853,21.65126609802246,3123.037109375,282.26153564453125,273.4482421875,-5.1528282165527335,24.08288383483887,1492.43798828125,288.8912048339844,286.1510162353516,-7.8772850036621085,23.43029022216797,293.434814453125,293.21726989746094,-11.093280792236328,18.111724853515625,297.55096435546875,296.3122863769531,-7.006561279296875,6.1348018646240225,0.0,-0.01045513153076172,-0.022814035415649414,100968.0,84.01583099365234,25.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.110710144042969,6.543659210205077,100810.0,13.995254516601562,297.8395690917969,0.0,80.30000000000003,0.0,0.0,0.0,0.0,298.035400390625,297.3407897949219,0.01819,296.75897216796875,92.3,-4.093637466430663,3.2894859313964844,5.251926197088324,-4.093637466430663,3.2894859313964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.36,-7.0,25.0,35.0,8.0,-2.6,860.0,0.0,48.85415697097778,66.625,0.0,65.75,66.625,--,--,315.9949607849121,--,11189.253067016602,267.40000000000003,0.0,401.0,0.0,415.040283203125,0.0,0.0,0.0,250.0,157.0,-1.6396808624267578,11.735433578491213,-6.135852813720702,16.913135528564453,17.196651458740234,12.641563415527346,4976.64,60.0,55700.0,4980.0,60.0,55700.0,6880.0,8330.0,-2.3000000000000003,740.0
8,0,2020,10,10,21.75,541.0,0.0312,4100.0,-10.0,-10.0,-10.0,16.480191830545664,22.39332771301269,15.374210357666016,23.84115982055664,15.545215606689453,5830.2431640625,269.20098876953125,250.56228637695312,9.710315704345703,22.0862979888916,3112.9296875,281.86676025390625,272.37075805664057,-3.943168640136719,24.430967330932607,1483.9339599609375,288.4963684082031,285.8493957519531,-7.996295928955077,23.7585391998291,293.23040771484375,292.99664306640625,-10.153419494628906,20.265491485595703,297.6796569824219,296.6247863769531,-6.319215774536133,7.185711860656737,0.0,-0.02868223190307617,-0.010880708694458008,100877.0,76.21367645263672,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.585220336914063,7.974597930908202,100720.0,13.995254516601562,297.94775390625,0.0,83.0,0.0,0.0,0.0,0.0,298.12579345703125,297.5504150390625,0.01856,297.1247863769531,93.5,-3.7753276824951167,4.2233829498291025,5.692095299717039,-3.7753276824951167,4.2233829498291025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.39,-8.0,20.0,49.0,8.0,-2.9000000000000004,1100.0,0.0,46.880422472953796,65.125,0.0,100.0,100.0,24100.0,11192.336410522461,316.2559585571289,15800.0,15079.120040893555,150.70000000000005,0.0,406.70000000000016,0.0,415.588134765625,0.0,0.0,0.0,256.0,162.0,-0.4418525695800781,12.70353889465332,-5.7992591857910165,17.568410873413086,18.028610229492188,11.487167358398438,4912.16,52.0,56100.0,4910.0,52.0,56100.0,6900.0,8310.0,-2.5,910.0
9,0,2020,10,10,21.1875,536.2,0.028800000000000006,4100.0,-10.0,-10.0,-10.0,16.990846887230873,20.152727127075195,15.976856231689453,21.850143432617188,16.649150848388672,5826.32421875,269.3524780273437,248.06228637695312,11.328387260437012,22.29460906982422,3108.513671875,282.0234680175781,274.74815368652344,-1.057758331298828,25.486682891845703,1477.82958984375,288.706298828125,288.1441650390625,-6.279624938964844,25.22240829467773,293.35064697265625,293.1796875,-8.815139770507812,21.243873596191406,297.565185546875,296.7908172607422,-6.23507022857666,6.8650760650634775,0.0,-0.02827978134155273,0.024312973022460938,100803.0,69.70374298095703,34.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.126983642578125,7.653043746948242,100640.0,13.995254516601562,297.9333190917969,0.0,83.60000000000002,0.0,0.0,0.0,0.0,297.91314697265625,297.4244689941406,0.018670000000000003,297.20884704589844,95.3,-4.12694263458252,4.0236263275146475,5.7518998673185715,-4.12694263458252,4.0236263275146475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.4,-1.0,20.0,49.0,8.0,-2.8000000000000003,1080.0,0.0,46.244675636291504,93.875,0.0,97.25,97.25,95500.0,470.15628814697266,316.1420097351074,22800.0,12012.336730957031,223.9,0.0,439.4,0.0,415.40032958984375,0.0,0.0,0.0,325.0,213.8,0.6480197906494141,13.293912887573242,-3.252269744873047,18.84977912902832,19.923770904541016,11.153961181640623,4920.96,41.0,56000.0,4920.0,41.0,56000.0,6900.0,8310.0,-2.3000000000000003,850.0
