Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,10,4.0625,-999.0,0.0032,12900.0,-10.0,-10.0,-10.0,12.37967675179243,12.107097625732422,11.609577178955078,10.140949249267578,18.301921844482425,5872.93994140625,268.95571899414057,255.62478637695312,3.2008152008056636,17.645811080932614,3152.685546875,283.0941162109375,270.12478637695307,-7.764328002929687,14.522836685180664,1516.767578125,291.0102844238281,276.23614501953125,-6.607711791992188,14.04812240600586,293.0909423828125,292.95184326171875,-10.127201080322266,11.421504974365234,298.22198486328125,297.0263977050781,-9.008014678955078,4.70878791809082,0.0,0.0017495155334472654,0.02244877815246582,101241.0,107.6190948486328,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641265869140625,4.249897003173828,101050.0,16.651504516601562,298.7815246582031,0.0,31.1,0.0,0.0,0.0,0.0,298.83905029296875,297.9832763671875,0.019090000000000003,297.6515045166016,92.5,-5.500864028930664,2.23486328125,5.939080373267642,-5.500864028930664,2.23486328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.41,-5.0,10.0,35.0,8.0,-4.0,1510.0,0.0,41.16934394836426,99.375,0.0,20.625,99.375,95900.0,474.4440574645996,320.3313446044922,91400.0,1145.3660507202148,273.2,0.0,443.6,0.0,420.0438537597656,0.0,0.0,0.0,116.0,91.0,-2.342811584472656,5.856189727783202,-3.67193603515625,10.635021209716797,13.442703247070312,12.25765609741211,4953.92,70.0,56100.0,4950.0,70.0,56100.0,6800.0,8300.0,-3.5,1250.0
1,0,2020,10,10,11.5625,-999.0,0.008,13900.0,-10.0,-10.0,-10.0,12.162178911268713,15.668283462524414,16.81640625,9.780071258544922,21.597702026367188,5873.36669921875,268.93341064453125,253.62478637695312,4.2771663665771475,18.26760482788086,3151.92529296875,283.3039855957031,263.49978637695307,-6.805004119873048,15.510980606079102,1517.58447265625,290.2060546875,279.52658081054693,-7.05352783203125,14.179927825927734,293.0966796875,292.3275604248047,-10.79535675048828,11.591472625732422,298.2074279785156,296.3943786621094,-8.663530349731445,5.3242149353027335,0.0,-0.010766983032226562,-0.015416383743286131,101264.0,109.5906219482422,17.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6101531982421875,5.310358047485352,101080.0,16.651504516601562,298.3140869140625,0.0,40.0,0.0,0.0,0.0,0.0,298.7369079589844,297.8537292480469,0.01864,297.24639892578125,90.1,-4.564136505126953,2.882476806640625,5.3752238418965135,-4.564136505126953,2.882476806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.36,-20.0,15.0,37.0,8.0,-3.5,1250.0,0.0,38.04587769508362,53.25,0.0,15.375,53.25,--,--,482.1118583679199,--,--,281.1,0.0,393.0,0.0,417.593017578125,0.0,0.0,0.0,123.0,70.0,-1.9872894287109373,6.1845035552978525,-6.005420684814452,9.71491241455078,13.628362655639648,12.109905242919922,5046.72,51.0,55400.0,5050.0,51.0,55500.0,6810.0,8200.0,-2.8000000000000003,920.0
2,0,2020,10,10,-8.0625,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,12.275057256221773,15.996986389160154,21.43975067138672,11.6336669921875,23.61977767944336,5875.56396484375,268.70254516601557,253.49978637695312,5.0291404724121085,18.724292755126953,3153.48046875,283.5589904785156,260.81228637695307,-5.9437217712402335,15.604816436767578,1518.466796875,289.99578857421875,282.1369323730469,-6.698326110839844,15.04446792602539,293.1207275390625,293.0100555419922,-10.884719848632812,11.722232818603516,298.57806396484375,296.82513427734375,-9.069735527038574,4.546257019042969,0.0,-0.004613876342773438,0.002358436584472656,101263.0,109.67535400390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.546863555908201,4.121824264526366,101070.0,16.651504516601562,298.3334045410156,0.0,40.8,0.0,0.0,0.0,0.0,299.0792541503906,298.18798828125,0.01896,297.5082092285156,89.2,-5.3368568420410165,2.301837921142578,5.8177069053053865,-5.3368568420410165,2.301837921142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.39,-34.0,10.0,23.0,8.0,-4.3,1570.0,0.0,39.41016602516174,100.0,29.5,78.625,100.0,95900.0,475.2666244506836,320.8341751098633,88900.0,1426.5597686767578,271.6,0.0,446.0,0.0,417.8426818847656,0.0,0.0,0.0,159.0,109.0,-1.7342872619628906,6.271518707275393,-4.492233276367188,11.024900436401367,14.915325164794922,13.486297607421875,5066.56,37.0,55300.0,5070.0,37.0,55300.0,6820.0,8300.0,-3.8,1270.0
3,0,2020,10,10,20.0625,1524.6,0.0392,13800.0,20.0625,-10.0,-10.0,13.54790585115552,15.134889602661133,21.175128936767575,12.96000862121582,23.69821548461914,5878.041015625,268.834228515625,257.06228637695307,4.98820686340332,18.742860794067386,3153.319091796875,283.5455627441406,263.06228637695307,-5.0479888916015625,18.647220611572266,1517.52001953125,290.18896484375,284.6436309814453,-6.9934959411621085,17.235523223876953,293.66705322265625,293.55735778808594,-10.687911987304688,13.763656616210938,298.4423828125,296.8393249511719,-9.463130950927734,5.749622344970702,0.0,-0.030938148498535163,0.013386726379394531,101231.0,106.86711120605469,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.960952758789062,5.47743034362793,101040.0,16.651504516601562,298.4928283691406,0.0,39.90000000000001,0.0,0.0,0.0,0.0,298.9380187988281,298.0522766113281,0.01882,297.36720275878906,90.1,-5.498588562011719,2.880786895751953,6.189461843809112,-5.498588562011719,2.880786895751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.42,-23.0,15.0,27.0,8.0,-3.9,1300.0,0.0,43.482015013694756,98.625,28.375,61.625,98.625,95900.0,474.71823501586914,320.1621780395508,27300.0,10803.105239868164,254.5,0.0,445.8,0.0,418.4859619140625,0.0,0.0,0.0,184.0,122.0,-1.9462928771972656,7.827285766601562,-4.103462219238281,12.332475662231445,15.06466293334961,11.907583236694336,5116.32,32.0,55000.0,5120.0,32.0,55000.0,6850.0,8370.0,-3.6,1130.0
4,0,2020,10,10,12.3125,-999.0,0.0096,13100.0,-10.0,-10.0,-10.0,15.064948730170727,13.567010879516602,21.893604278564453,11.383539199829102,23.82530975341797,5875.29345703125,268.905288696289,259.93728637695307,6.509817123413086,18.736900329589844,3149.595947265625,283.22760009765625,268.5857391357422,-4.4210472106933585,18.49114990234375,1514.0897216796875,289.8691711425781,286.9690704345703,-7.773937225341798,18.21696662902832,293.21954345703125,293.0313262939453,-10.738094329833984,15.729835510253904,298.2662353515625,297.1098327636719,-9.790319442749023,7.391155242919923,0.0,0.018050670623779297,-0.005400419235229492,101201.0,104.23287963867188,21.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.289318084716797,6.8932857513427725,101010.0,16.651504516601562,298.2981872558594,0.0,43.7,0.0,0.0,0.0,0.0,298.86456298828125,298.027587890625,0.01915,297.6888885498047,91.7,-5.7608585357666025,4.0566673278808585,7.070560848340392,-5.7608585357666025,4.0566673278808585,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790000000000004,0.48,-30.0,6.0,24.0,8.0,-4.2,1530.0,0.0,47.77462112903595,99.375,16.75,53.0,99.375,93700.0,673.0845718383789,483.0978202819824,88800.0,9911.06485748291,251.9,0.0,443.20000000000016,0.0,417.6101379394531,0.0,0.0,0.0,184.0,118.0,-2.679534912109375,8.365478515625,-4.211906433105469,12.809823989868164,16.899040222167972,10.450044631958008,5136.8,34.0,54800.0,5140.0,34.0,54800.0,6890.0,8310.0,-3.8,1320.0
5,0,2020,10,10,9.8125,-999.0,0.0064,12700.0,-10.0,-10.0,-10.0,15.752491526305676,15.03985595703125,21.953521728515625,13.284900665283205,21.821823120117188,5866.37060546875,268.82818603515625,259.56228637695307,7.119682312011719,18.623497009277344,3141.732421875,282.91455078125,272.75637817382807,-4.539703369140625,20.209156036376953,1506.8653564453125,289.51953125,287.48211669921875,-7.915290832519531,19.582414627075195,293.1488342285156,293.01341247558594,-10.162445068359377,17.295013427734375,298.24395751953125,297.1891784667969,-9.354677200317383,8.134525299072267,0.0,0.0020732879638671875,0.0101776123046875,101121.0,97.23995971679688,19.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139655139887023e-35,0.0,-9.043493270874023,7.6855316162109375,100930.0,16.651504516601562,298.2673034667969,0.0,46.3,0.0,0.0,0.0,0.0,298.686767578125,297.92633056640625,0.01919,297.66802978515625,93.0,-5.553647994995117,4.478967666625977,7.1283467579633,-5.553647994995117,4.478967666625977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.49,-25.0,3.0,27.0,8.0,-4.3,1600.0,0.0,50.03043520450592,98.375,0.0,71.25,98.375,95800.0,474.20560455322266,320.1473846435547,29100.0,10357.632247924805,256.6,0.0,443.8,0.0,417.1934356689453,0.0,0.0,0.0,183.0,117.0,-3.1219768524169917,9.210926055908203,-3.842735290527344,13.784706115722654,17.487415313720707,8.975008010864258,5100.8,44.0,55000.0,5100.0,44.0,55000.0,6910.0,8310.0,-3.9,1390.0
6,0,2020,10,10,17.5625,-999.0,0.0188,6800.0,-10.0,-10.0,-10.0,15.352283790707588,12.666826248168945,18.103988647460934,19.7239990234375,15.034408569335938,5862.41796875,268.7016448974609,258.87478637695307,6.928105354309082,18.829334259033203,3140.832763671875,282.0979919433594,275.73593139648443,-3.966503143310547,20.585588455200195,1508.2908935546875,289.24700927734375,286.4220886230469,-6.777091979980469,20.67609405517578,293.517822265625,293.3043518066406,-8.988182067871094,17.79154396057129,298.29058837890625,296.99159240722656,-8.029340744018555,8.789165496826174,0.0,-0.025968074798583984,0.02798557281494141,101129.0,97.88141632080078,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6705570220947275,8.391490936279299,100950.0,16.651504516601562,298.4576721191406,0.0,57.7,0.0,0.0,0.0,0.0,298.7452087402344,297.9322509765625,0.01899,297.48780822753906,92.0,-4.768898010253906,5.000518798828125,6.940907018724829,-4.768898010253906,5.000518798828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.47,-17.0,22.0,13.0,8.0,-4.1000000000000005,1450.0,0.0,50.697614312171936,8.875,0.0,93.0,93.0,27300.0,10369.755754470825,482.3195381164551,27300.0,10796.920951843262,243.3,0.0,407.8,0.0,418.32940673828125,0.0,0.0,0.0,166.0,106.0,-2.175426483154297,9.859983444213867,-3.611785888671875,13.806316375732422,15.938528060913086,8.208467483520508,5032.16,53.0,55500.0,5030.0,53.0,55500.0,6930.0,8400.0,-3.8,1270.0
7,0,2020,10,10,-1.0625,-999.0,0.0016,13000.0,-10.0,-10.0,-10.0,16.383777424693108,16.155403137207028,14.66790771484375,19.39959526062012,14.250335693359375,5857.35546875,268.907958984375,258.49978637695307,8.346368789672853,18.40126609802246,3133.912109375,282.38653564453125,276.1357421875,-3.5903282165527344,20.395383834838867,1501.12548828125,289.1412048339844,288.6510162353516,-5.9397850036621085,21.36779022216797,293.559814453125,293.46726989746094,-7.780780792236327,19.486724853515625,298.36346435546875,297.0622863769531,-7.569061279296875,10.009801864624023,0.0,-0.01045513153076172,-0.022814035415649414,101046.0,90.89083099365234,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.985710144042969,9.481159210205078,100850.0,16.651504516601562,298.1520690917969,0.0,51.3,0.0,0.0,0.0,0.0,298.597900390625,297.9032897949219,0.01898,297.50897216796875,92.2,-4.968637466430664,5.2269859313964835,7.189426197088324,-4.968637466430664,5.2269859313964835,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.49,-27.0,8.0,12.0,8.0,-4.0,1340.0,0.0,53.60415697097778,53.75,0.0,97.25,97.25,25600.0,10803.573656082153,482.1199607849121,21400.0,12478.878067016602,176.60000000000005,0.0,414.5,0.0,416.540283203125,0.0,0.0,0.0,153.0,112.0,-2.4521808624267583,10.235433578491213,-2.135852813720703,15.538135528564453,17.509151458740234,6.516563415527344,5038.72,62.0,55400.0,5040.0,62.0,55400.0,6930.0,8450.0,-3.7,1210.0
8,0,2020,10,10,20.8125,544.2,0.0264,8100.0,-10.0,-10.0,-10.0,15.980191830545664,14.705827713012695,14.874210357666016,17.15365982055664,13.982715606689453,5846.7744140625,268.88848876953125,257.12478637695307,9.022815704345703,18.3987979888916,3125.1484375,282.24176025390625,274.80825805664057,-2.0056686401367188,20.555967330932614,1493.5589599609375,288.8088684082031,288.4118957519531,-4.933795928955078,21.1960391998291,293.29290771484375,293.12164306640625,-6.403419494628906,19.702991485595703,298.6796569824219,296.7497863769531,-5.881715774536133,10.623211860656738,0.0,-0.02868223190307617,-0.010880708694458008,100970.0,84.30742645263672,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.272720336914063,10.849597930908203,100790.0,16.651504516601562,298.26025390625,0.0,53.3,0.0,0.0,0.0,0.0,299.18829345703125,298.5504150390625,0.01881,297.3122863769531,87.4,-3.5878276824951167,6.7858829498291025,7.692095299717039,-3.5878276824951167,6.7858829498291025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.52,-55.0,20.0,14.0,8.0,-4.1000000000000005,1450.0,0.0,51.880422472953796,99.375,0.0,96.375,99.375,93500.0,671.9614105224609,482.1309585571289,18600.0,13419.620040893555,177.20000000000005,0.0,445.20000000000016,0.0,417.213134765625,0.0,0.0,0.0,122.0,71.0,-0.8168525695800781,10.57853889465332,-2.486759185791016,13.880910873413086,15.153610229492188,5.6746673583984375,5001.12,67.0,55600.0,5000.0,67.0,55600.0,6900.0,8470.0,-3.5,1120.0
9,0,2020,10,10,21.0,544.4,0.028800000000000006,5400.0,-10.0,-10.0,-10.0,16.865846887230873,16.027727127075195,13.664356231689453,17.912643432617188,14.711650848388672,5842.41796875,268.9774780273437,257.37478637695307,9.265887260437012,18.91960906982422,3123.013671875,282.2734680175781,274.18565368652344,1.004741668701172,21.424182891845703,1489.23583984375,290.456298828125,279.7691650390625,-2.842124938964844,23.09740829467773,292.97564697265625,292.8046875,-4.5651397705078125,21.681373596191406,298.315185546875,296.7908172607422,-5.11007022857666,11.052576065063477,0.0,-0.02827978134155273,0.024312973022460938,100931.0,80.79749298095703,30.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.939483642578125,11.090543746948242,100750.0,16.651504516601562,297.9958190917969,0.0,54.8,0.0,0.0,0.0,0.0,298.41314697265625,297.7994689941406,0.01882,297.33384704589844,92.4,-3.3144426345825195,6.4611263275146475,7.2518998673185715,-3.3144426345825195,6.4611263275146475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.49,-26.0,10.0,21.0,8.0,-3.6,1300.0,0.0,46.244675636291504,100.0,0.0,100.0,100.0,95600.0,473.53128814697266,319.6420097351074,18600.0,13411.336730957031,173.5,0.0,442.1,0.0,415.65032958984375,0.0,0.0,0.0,170.0,108.9,1.023019790649414,11.793912887573242,-1.0022697448730469,15.91227912902832,14.673770904541016,5.466461181640625,4911.84,76.0,56200.0,4910.0,76.0,56200.0,6910.0,8460.0,-3.1,1000.0
