Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,10,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,9.567176751792427,10.919597625732422,12.109577178955078,13.078449249267578,19.426921844482425,5872.68994140625,268.20571899414057,258.62478637695307,2.700815200805664,17.395811080932614,3156.154296875,282.1566162109375,277.49978637695307,-7.576828002929687,15.085336685180664,1524.392578125,289.7602844238281,283.73614501953125,-9.295211791992188,11.29812240600586,293.5909423828125,292.70184326171875,-9.502201080322266,8.984004974365234,298.84698486328125,296.0263977050781,-4.383014678955078,2.8337879180908203,0.0,0.0017495155334472654,0.02244877815246582,101307.0,114.9315948486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.141265869140625,4.312397003173828,100230.0,94.93275451660156,297.8440246582031,0.0,24.3,0.0,0.0,0.0,0.0,298.33905029296875,298.1707763671875,0.01761,296.1515045166016,86.2,-3.0008640289306636,1.54736328125,3.3765803732676427,-3.0008640289306636,1.54736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.22,-15.0,9.0,43.0,14.0,-3.3000000000000003,950.0,-4.0,48.41934394836426,20.875,0.0,0.625,20.875,--,--,--,--,--,274.3,0.0,398.0,0.0,410.5438537597656,0.0,0.0,0.0,123.0,56.0,-0.7803115844726562,6.043689727783202,-6.60943603515625,8.072521209716799,10.817703247070312,12.32015609741211,4851.52,83.0,56900.0,4850.0,83.0,56800.0,6710.0,8200.0,-3.0,850.0
1,0,2020,10,10,0.0625,-999.0,0.0012,14700.0,-10.0,-10.0,-10.0,11.787178911268713,15.730783462524414,17.50390625,14.280071258544922,21.222702026367188,5870.42919921875,268.62091064453125,256.43728637695307,4.1521663665771475,18.83010482788086,3152.83154296875,282.4914855957031,272.43728637695307,-7.555004119873048,15.135980606079102,1521.20947265625,290.4560546875,278.71408081054693,-8.17852783203125,10.992427825927734,293.1591796875,292.0775604248047,-9.42035675048828,10.653972625732422,298.3324279785156,296.0818786621094,-4.913530349731445,3.7617149353027344,0.0,-0.010766983032226562,-0.015416383743286131,101302.0,114.2156219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422653198242188,4.872858047485352,100220.0,94.93275451660156,297.8765869140625,0.0,27.1,0.0,0.0,0.0,0.0,298.2369079589844,298.0412292480469,0.017650000000000002,296.18389892578125,87.4,-3.626636505126953,2.632476806640625,4.5002238418965135,-3.626636505126953,2.632476806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.3,-14.0,15.0,43.0,14.0,-2.8000000000000003,870.0,-3.0,42.29587769508362,32.375,0.0,30.875,32.375,--,--,--,--,--,276.2,0.0,389.8,0.0,410.718017578125,0.0,0.0,0.0,114.0,75.0,-0.8622894287109375,6.3095035552978525,-4.817920684814453,9.08991241455078,13.190862655639648,13.109905242919922,4885.28,75.0,56600.0,4890.0,75.0,56600.0,6760.0,8200.0,-2.3000000000000003,700.0
2,0,2020,10,10,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,12.212557256221773,16.496986389160153,22.25225067138672,12.1961669921875,23.99477767944336,5870.59521484375,268.32754516601557,256.62478637695307,4.4666404724121085,20.349292755126953,3154.54296875,282.8714904785156,264.37478637695307,-7.8812217712402335,14.667316436767578,1522.341796875,290.99578857421875,272.82443237304693,-7.448326110839844,12.48196792602539,293.0582275390625,292.3225555419922,-9.947219848632812,11.222232818603516,298.20306396484375,295.32513427734375,-5.632235527038574,3.0462570190429688,0.0,-0.004613876342773438,0.002358436584472656,101322.0,116.17535400390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.171863555908202,3.8093242645263667,100240.0,94.93275451660156,297.5834045410156,0.0,30.0,0.0,0.0,0.0,0.0,298.0167541503906,297.87548828125,0.016870000000000003,295.4457092285156,84.4,-4.0243568420410165,1.926837921142578,4.5052069053053865,-4.0243568420410165,1.926837921142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.3,-17.0,23.0,39.0,14.0,-2.1,540.0,-2.0,36.53516602516174,39.25,52.875,65.75,65.75,--,--,7636.459175109863,--,9898.059768676758,262.2,0.0,387.6,0.0,409.0926818847656,0.0,0.0,0.0,145.0,119.0,-0.7967872619628906,6.771518707275393,-4.179733276367188,10.899900436401367,13.790325164794922,15.361297607421875,4884.32,62.0,56600.0,4880.0,62.0,56600.0,6760.0,8300.0,-1.6,380.0
3,0,2020,10,10,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,13.04790585115552,15.072389602661133,22.862628936767567,13.14750862121582,21.01071548461914,5875.291015625,268.584228515625,257.87478637695307,4.363206863403319,20.680360794067386,3155.475341796875,283.4205627441406,253.43728637695312,-7.0479888916015625,18.272220611572266,1522.17626953125,291.06396484375,275.2061309814453,-7.6184959411621085,14.485523223876953,293.16705322265625,292.36985778808594,-9.500411987304688,12.951156616210938,298.0673828125,295.4643249511719,-5.9631309509277335,3.999622344970703,0.0,-0.030938148498535163,0.013386726379394531,101305.0,115.46086120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8984527587890625,5.16493034362793,100230.0,94.93275451660156,297.3678283691406,0.0,31.70000000000001,0.0,0.0,0.0,0.0,297.8130187988281,297.6147766113281,0.016970000000000002,295.55470275878906,86.2,-4.686088562011719,2.693286895751953,5.439461843809114,-4.686088562011719,2.693286895751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.37,-19.0,24.0,39.0,14.0,-1.9,420.0,0.0,32.60701501369476,24.0,57.625,78.625,78.625,33300.0,8953.09323501587,7952.537178039551,27300.0,10801.730239868164,247.7,0.0,386.70000000000016,0.0,407.9859619140625,0.0,0.0,0.0,172.0,132.0,-0.9462928771972656,8.452285766601562,-2.790962219238281,12.207475662231445,14.00216293334961,14.157583236694336,5011.84,42.0,55700.0,5010.0,42.0,55700.0,6830.0,8310.0,-2.0,440.0
4,0,2020,10,10,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,14.252448730170727,10.317010879516602,23.08110427856445,12.321039199829102,19.45030975341797,5873.85595703125,268.780288696289,259.06228637695307,5.822317123413086,20.299400329589844,3150.127197265625,283.35260009765625,260.5857391357422,-5.4835472106933585,18.92864990234375,1516.1209716796875,290.9941711425781,280.9065704345703,-8.898937225341797,16.52946662902832,292.84454345703125,292.4688262939453,-10.675594329833984,14.104835510253904,297.8287353515625,296.0473327636719,-6.1653194427490225,4.078655242919922,0.0,0.018050670623779297,-0.005400419235229492,101242.0,109.57662963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664318084716799,5.7057857513427725,100170.0,94.93275451660156,297.2356872558594,0.0,34.1,0.0,0.0,0.0,0.0,297.61456298828125,297.465087890625,0.017580000000000002,296.1263885498047,90.4,-5.323358535766602,3.18166732788086,6.195560848340392,-5.323358535766602,3.18166732788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.42,-20.0,15.0,51.0,14.0,-2.3000000000000003,620.0,0.0,36.14962112903596,22.0,15.0,89.75,89.75,29100.0,9924.959571838379,557.8478202819824,24100.0,12041.68985748291,235.6,0.0,392.9,0.0,406.9851379394531,0.0,0.0,0.0,192.0,137.0,-1.492034912109375,8.740478515625,-3.9619064331054688,13.122323989868164,16.024040222167972,13.137544631958008,5088.480000000001,35.0,55200.0,5090.0,35.0,55200.0,6890.0,8180.0,-1.9,480.0
5,0,2020,10,10,7.0625,-999.0,0.0032,14100.0,-10.0,-10.0,-10.0,14.439991526305676,12.41485595703125,18.516021728515625,15.534900665283205,21.009323120117188,5861.15185546875,268.51568603515625,259.24978637695307,6.307182312011719,20.435997009277344,3140.263671875,282.41455078125,271.31887817382807,-5.352203369140625,21.084156036376953,1508.1466064453125,290.45703125,284.54461669921875,-9.790290832519533,18.332414627075195,293.0863342285156,292.95091247558594,-10.912445068359377,15.357513427734375,298.24395751953125,296.2516784667969,-5.604677200317383,4.0720252990722665,0.0,0.0020732879638671875,0.0101776123046875,101149.0,100.80245971679688,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139655139887023e-35,0.0,-8.043493270874022,6.0605316162109375,100070.0,94.93275451660156,297.5798034667969,0.0,37.5,0.0,0.0,0.0,0.0,297.999267578125,297.98883056640625,0.017759999999999998,296.29302978515625,88.9,-5.116147994995117,3.541467666625977,6.2533467579633,-5.116147994995117,3.541467666625977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.43,-22.0,20.0,58.0,14.0,-3.1,870.0,0.0,43.78043520450592,32.25,0.0,38.75,38.75,29100.0,9907.205604553223,557.8973846435547,29100.0,10346.507247924805,268.6,0.0,396.0,0.0,409.0684356689453,0.0,0.0,0.0,214.0,138.0,-1.6219768524169922,9.710926055908203,-4.780235290527344,13.909706115722654,16.237415313720707,12.350008010864258,5024.0,41.0,55500.0,5020.0,41.0,55500.0,6880.0,8150.0,-2.6,720.0
6,0,2020,10,10,34.5,5636.400000000002,0.4432,14700.0,-10.0,23.375,-10.0,15.727283790707588,17.479326248168945,16.853988647460938,25.5364990234375,17.471908569335938,5858.85546875,268.5766448974609,258.62478637695307,6.428105354309082,20.641834259033203,3139.707763671875,281.7229919433594,275.98593139648443,-5.154003143310547,22.085588455200195,1509.1971435546875,289.37200927734375,287.9220886230469,-7.777091979980469,20.36359405517578,293.455322265625,293.3668518066406,-10.675682067871094,17.29154396057129,298.22808837890625,296.05409240722656,-5.591840744018555,4.414165496826172,0.0,-0.025968074798583984,0.02798557281494141,101152.0,101.06891632080078,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.420557022094728,6.891490936279298,100070.0,94.93275451660156,297.6451721191406,0.0,53.90000000000001,0.0,0.0,0.0,0.0,298.1202087402344,298.0572509765625,0.01754,296.05030822753906,87.30000000000004,-5.393898010253906,4.250518798828125,6.878407018724829,-5.393898010253906,4.250518798828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.47,-24.0,43.0,52.0,14.0,-2.7,860.0,0.0,49.197614312171936,77.125,0.0,56.25,77.125,95000.0,550.0057544708252,396.4445381164551,25600.0,10335.545951843262,176.3,0.0,440.70000000000016,0.0,409.57940673828125,0.0,0.0,0.0,230.0,170.0,-1.6129264831542969,10.672483444213867,-3.486785888671875,15.868816375732422,16.751028060913086,11.208467483520508,4978.72,51.0,55800.0,4980.0,51.0,55800.0,6890.0,8180.0,-2.5,810.0
7,0,2020,10,10,7.75,-999.0,0.0032,13100.0,-10.0,-10.0,-10.0,14.258777424693108,22.15540313720703,11.66790771484375,26.52459526062012,16.750335693359375,5850.26171875,268.720458984375,257.56228637695307,7.6588687896728525,20.46376609802246,3130.099609375,282.01153564453125,276.9482421875,-5.4028282165527335,22.332883834838867,1500.09423828125,288.8912048339844,288.0260162353516,-8.064785003662111,21.43029022216797,293.497314453125,293.46726989746094,-10.655780792236328,17.549224853515625,297.67596435546875,296.3122863769531,-4.631561279296875,3.4473018646240234,0.0,-0.01045513153076172,-0.022814035415649414,101054.0,92.51583099365234,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860710144042969,5.981159210205077,99970.0,94.93275451660156,297.3395690917969,0.0,66.2,0.0,0.0,0.0,0.0,297.472900390625,297.5282897949219,0.017660000000000002,296.13397216796875,91.7,-4.781137466430664,3.0394859313964844,5.626926197088324,-4.781137466430664,3.0394859313964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.39,-7.0,33.0,24.0,14.0,-2.4000000000000004,730.0,0.0,51.22915697097778,75.5,0.0,16.125,75.5,96700.0,386.8236560821533,272.2449607849121,90500.0,1216.8780670166016,271.8,0.0,439.5,0.0,407.915283203125,0.0,0.0,0.0,241.0,178.0,-1.5146808624267578,10.797933578491213,-4.448352813720703,16.975635528564453,17.446651458740234,11.641563415527346,4954.56,66.0,55900.0,4950.0,66.0,55900.0,6880.0,8260.0,-2.5,770.0
8,0,2020,10,10,10.25,-999.0,0.0048,13200.0,-10.0,-10.0,-10.0,16.042691830545664,19.83082771301269,14.311710357666016,24.27865982055664,14.732715606689453,5837.8994140625,268.63848876953125,254.06228637695312,8.147815704345701,20.9612979888916,3121.0546875,281.80426025390625,277.24575805664057,-4.818168640136719,22.243467330932614,1491.9964599609375,288.7463684082031,288.0368957519531,-7.433795928955077,22.6335391998291,293.41790771484375,293.18414306640625,-10.278419494628906,18.390491485595703,297.8046569824219,296.4997863769531,-4.694215774536133,4.185711860656738,0.0,-0.02868223190307617,-0.010880708694458008,100964.0,84.65117645263672,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8352203369140625,6.974597930908202,99880.0,94.93275451660156,297.44775390625,0.0,69.8,0.0,0.0,0.0,0.0,297.75079345703125,297.8629150390625,0.017990000000000003,296.4372863769531,91.6,-5.150327682495117,4.1608829498291025,6.629595299717039,-5.150327682495117,4.1608829498291025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.45,-15.0,30.0,49.0,14.0,-3.0,950.0,0.0,51.505422472953796,68.25,0.0,74.625,74.625,96600.0,386.96141052246094,273.1309585571289,74900.0,12386.495040893555,254.7,0.0,439.20000000000016,0.0,408.463134765625,0.0,0.0,0.0,233.0,175.0,-1.254352569580078,11.45353889465332,-3.549259185791016,16.880910873413086,17.653610229492188,11.299667358398438,4879.2,74.0,56400.0,4880.0,74.0,56400.0,6900.0,8280.0,-2.6,800.0
9,0,2020,10,10,13.0625,-999.0,0.0064,9800.0,-10.0,-10.0,-10.0,17.428346887230873,21.340227127075195,14.726856231689453,22.72514343261719,15.524150848388672,5831.48046875,268.4149780273437,253.93728637695312,9.078387260437012,21.73210906982422,3115.826171875,281.9609680175781,276.31065368652344,-2.120258331298828,23.299182891845703,1486.45458984375,288.268798828125,288.1441650390625,-5.717124938964844,23.09740829467773,293.41314697265625,293.2421875,-9.815139770507812,20.056373596191406,297.565185546875,296.7283172607422,-4.61007022857666,4.552576065063477,0.0,-0.02827978134155273,0.024312973022460938,100905.0,79.54749298095703,25.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.001983642578125,8.278043746948242,99830.0,94.93275451660156,297.3083190917969,0.0,66.0,0.0,0.0,0.0,0.0,297.41314697265625,297.6119689941406,0.018230000000000003,296.64634704589844,94.9,-5.06444263458252,4.836126327514648,7.0018998673185715,-5.06444263458252,4.836126327514648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.48,-7.0,10.0,46.0,14.0,-3.4000000000000004,1030.0,0.0,50.744675636291504,91.875,0.0,100.0,100.0,96600.0,386.78128814697266,273.2670097351074,20000.0,12919.461730957031,184.4,0.0,437.0,0.0,407.65032958984375,0.0,0.0,0.0,286.0,201.7,-0.35198020935058594,12.418912887573242,-2.439769744873047,17.47477912902832,18.673770904541016,10.653961181640623,4834.88,76.0,56700.0,4830.0,76.0,56700.0,6870.0,8300.0,-2.9000000000000004,840.0
