Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,10,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,5.004676751792432,41.54459762573242,22.672077178955078,42.51594924926758,16.676921844482422,5816.72119140625,261.14321899414057,254.31228637695312,8.950815200805664,2.8333110809326167,3154.841796875,278.4066162109375,271.43728637695307,3.735671997070313,11.897836685180664,1537.455078125,288.5102844238281,278.36114501953125,8.767288208007812,7.548122406005857,293.0284423828125,286.88934326171875,4.5602989196777335,9.609004974365234,298.84698486328125,289.4013977050781,0.4919853210449219,2.3962879180908203,0.0,0.0017495155334472654,0.02244877815246582,101576.0,136.27534484863278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546234130859375,6.499897003173827,98510.0,266.8077545166016,294.6565246582031,0.0,17.2,0.0,0.0,0.0,0.0,295.71405029296875,296.9832763671875,0.011240000000000002,288.7140045166016,61.6,0.8116359710693359,2.79736328125,2.9390803732676427,0.8116359710693359,2.79736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.15,-20.0,6.0,60.0,14.0,-1.8,260.0,-56.0,27.919343948364247,0.0,0.0,40.125,40.125,--,--,--,--,--,274.90000000000003,0.0,356.40000000000015,0.0,393.0438537597656,0.0,0.0,0.0,11.0,47.0,1.5321884155273438,0.8561897277832031,7.14056396484375,5.385021209716797,6.6302032470703125,-3.55484390258789,3966.56,52.0,63400.0,3970.0,52.0,63300.0,5550.0,7200.0,-2.3000000000000003,230.0
1,0,2020,10,10,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,6.724678911268711,43.668283462524414,21.31640625,41.59257125854492,17.785202026367188,5818.11669921875,261.55841064453125,254.43728637695312,9.089666366577148,2.20510482788086,3153.30029296875,278.24148559570307,271.62478637695307,1.6324958801269531,9.698480606079102,1535.99072265625,288.2685546875,279.21408081054693,8.32147216796875,6.9924278259277335,292.3466796875,287.4525604248047,7.142143249511719,9.591472625732422,297.3949279785156,290.8318786621094,0.5864696502685547,2.7617149353027344,0.0,-0.010766983032226562,-0.015416383743286131,101590.0,137.55937194824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0773468017578125,8.872858047485352,98530.0,266.8077545166016,294.3140869140625,0.0,18.3,0.0,0.0,0.0,0.0,295.1119079589844,296.4162292480469,0.01225,290.05889892578125,71.2,0.8733634948730469,3.382476806640625,3.500223841896513,0.8733634948730469,3.382476806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.23,-25.0,14.0,77.0,14.0,-2.4000000000000004,310.0,-53.0,29.420877695083608,0.0,0.0,68.5,68.5,--,--,9844.61185836792,--,12669.787139892578,273.90000000000003,0.0,356.1,0.0,391.343017578125,0.0,0.0,0.0,23.0,69.0,0.0127105712890625,1.809503555297852,8.057079315185549,4.152412414550781,5.9408626556396475,-5.577594757080078,4031.84,48.0,62900.0,4030.0,48.0,62800.0,5590.0,7200.0,-2.5,270.0
2,0,2020,10,10,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,7.462557256221771,43.434486389160156,17.75225067138672,40.1961669921875,17.80727767944336,5819.93896484375,261.20254516601557,255.24978637695312,9.77914047241211,3.286792755126953,3152.44921875,279.37149047851557,269.06228637695307,2.9937782287597656,6.917316436767577,1534.466796875,288.30828857421875,278.51193237304693,7.364173889160156,9.10696792602539,292.4332275390625,286.1350555419922,9.427780151367188,9.659732818603516,296.20306396484375,290.82513427734375,1.1802644729614258,2.9837570190429688,0.0,-0.004613876342773438,0.002358436584472656,101578.0,136.98785400390622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078136444091797,8.496824264526367,98530.0,266.8077545166016,294.2709045410156,0.0,19.3,0.0,0.0,0.0,0.0,294.7667541503906,296.06298828125,0.01228,290.1332092285156,73.7,1.7256431579589844,3.926837921142578,4.3177069053053865,1.7256431579589844,3.926837921142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.29,-19.0,12.0,67.0,14.0,-2.4000000000000004,200.0,-87.0,27.785166025161747,0.0,0.0,95.75,95.75,--,--,8911.209175109863,--,10204.809768676758,273.8,0.0,349.5,0.0,390.9676818847656,0.0,0.0,0.0,21.0,63.0,1.5782127380371094,1.2715187072753906,6.6327667236328125,4.587400436401367,5.352825164794922,-4.138702392578125,4112.8,37.0,62300.0,4110.0,36.0,62200.0,5550.0,7100.0,-2.1,160.0
3,0,2020,10,10,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,8.04790585115552,42.19738960266113,20.175128936767575,43.08500862121582,18.51071548461914,5823.384765625,261.459228515625,255.56228637695312,8.61320686340332,3.367860794067384,3152.475341796875,280.54556274414057,265.24978637695307,2.139511108398437,4.8972206115722665,1533.30126953125,288.12646484375,280.4561309814453,7.006504058837893,10.298023223876953,292.22955322265625,284.49485778808594,8.249588012695312,9.951156616210938,295.3173828125,290.6518249511719,0.7243690490722656,2.562122344970703,0.0,-0.030938148498535163,0.013386726379394531,101569.0,136.83586120605472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101547241210937,7.22743034362793,98530.0,266.8077545166016,293.3678283691406,0.0,20.4,0.0,0.0,0.0,0.0,293.9380187988281,295.1772766113281,0.01202,289.80470275878906,75.8,1.1264114379882812,3.505786895751953,3.6269618438091134,1.1264114379882812,3.505786895751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.24,-18.0,9.0,67.0,14.0,-1.4,80.0,-190.0,27.232015013694767,0.0,0.0,100.0,100.0,29100.0,9788.21823501587,8856.91217803955,24100.0,11851.605239868164,246.2,0.0,351.40000000000015,0.0,386.3609619140625,0.0,0.0,0.0,7.0,40.0,1.9287071228027344,0.1397857666015625,6.271537780761719,7.019975662231445,5.9396629333496085,-2.9674167633056636,4129.440000000001,34.0,62200.0,4130.0,34.0,62000.0,5590.0,7070.0,-1.4,80.0
4,0,2020,10,10,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,6.377448730170728,42.1295108795166,23.64360427856445,41.6335391998291,18.32530975341797,5824.79345703125,261.967788696289,257.31228637695307,8.072317123413086,2.799400329589844,3148.939697265625,280.16510009765625,270.4607391357422,3.0164527893066406,4.36614990234375,1532.2459716796875,288.1191711425781,279.5940704345703,8.413562774658201,12.90446662902832,292.34454345703125,285.0938262939453,8.761905670166017,9.729835510253906,294.3912353515625,290.5473327636719,0.39718055725097656,1.516155242919922,0.0,0.018050670623779297,-0.005400419235229492,101564.0,136.13912963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710681915283203,5.580785751342773,98520.0,266.8077545166016,292.7981872558594,0.0,21.9,0.0,0.0,0.0,0.0,293.05206298828125,294.340087890625,0.011920000000000002,289.6263885498047,79.7,0.7391414642333984,2.18166732788086,2.320560848340392,0.7391414642333984,2.18166732788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.14,-6.0,5.0,42.0,14.0,-0.2,0.0,0.0,29.64962112903595,0.0,0.0,89.75,89.75,27300.0,10241.084571838379,8999.722820281982,27300.0,10656.81485748291,261.5,0.0,345.6,0.0,383.4851379394531,0.0,0.0,0.0,-1.0,39.0,3.195465087890625,-0.197021484375,8.725593566894531,10.934823989868164,6.024040222167969,-2.1749553680419917,4201.76,37.0,61600.0,4200.0,37.0,61500.0,5650.0,7260.0,-0.30000000000000004,0.0
5,0,2020,10,10,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.689991526305676,46.28985595703125,23.578521728515625,42.8474006652832,14.571823120117188,5819.80810546875,262.14068603515625,257.49978637695307,8.244682312011719,4.123497009277344,3143.357421875,280.28955078125,269.63137817382807,3.647796630859375,4.646656036376953,1528.0216064453125,287.39453125,279.98211669921875,10.334709167480467,12.207414627075195,292.0238342285156,283.95091247558594,8.712554931640625,9.920013427734377,293.61895751953125,289.9391784667969,-0.1671772003173828,0.9470252990722656,0.0,0.0020732879638671875,0.0101776123046875,101537.0,133.95870971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139655139887023e-35,0.0,2.456506729125977,4.6855316162109375,98500.0,266.8077545166016,291.8298034667969,0.0,23.70000000000001,0.0,0.0,0.0,0.0,291.936767578125,293.23883056640625,0.01149,289.04302978515625,82.4,0.1963520050048828,1.5414676666259766,1.5658467579632998,0.1963520050048828,1.5414676666259766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.08,-2.0,2.0,39.0,14.0,1.3,0.0,0.0,29.78043520450592,0.0,0.0,97.0,97.0,--,--,9390.022384643555,--,10343.132247924805,268.40000000000003,0.0,340.8,0.0,378.3184356689453,0.0,0.0,0.0,26.0,64.0,6.065523147583008,-0.9140739440917968,9.344764709472656,11.534706115722654,6.799915313720702,0.1625080108642578,4206.72,45.0,61500.0,4210.0,45.0,61400.0,5670.0,7210.0,0.9,0.0
6,0,2020,10,10,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.8522837907075878,42.97932624816895,20.728988647460934,40.7239990234375,10.284408569335938,5815.35546875,262.2641448974609,256.31228637695307,7.865605354309082,3.204334259033203,3140.332763671875,279.53549194335943,271.48593139648443,5.783496856689452,5.648088455200195,1526.4471435546875,287.30950927734375,279.73458862304693,10.847908020019533,11.86359405517578,292.080322265625,283.8668518066406,7.699317932128906,10.604043960571287,293.10308837890625,289.49159240722656,-0.09184074401855467,1.101665496826172,0.0,-0.025968074798583984,0.02798557281494141,101532.0,133.19391632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516942977905273,4.828990936279297,98480.0,266.8077545166016,290.8326721191406,0.0,25.9,0.0,0.0,0.0,0.0,291.0577087402344,292.3697509765625,0.01119,288.67530822753906,84.7,0.2311019897460937,1.625518798828125,1.628407018724829,0.2311019897460937,1.625518798828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.08,-2.0,2.0,39.0,14.0,2.4000000000000004,0.0,0.0,30.822614312171932,0.0,0.0,73.25,73.25,--,--,10255.444538116455,--,11036.670951843262,267.1,0.0,340.2000000000001,0.0,373.32940673828125,0.0,0.0,0.0,57.0,59.0,4.512073516845703,-0.7650165557861328,9.700714111328123,11.368816375732422,7.063528060913086,-1.4165325164794922,4186.08,52.0,61600.0,4190.0,51.0,61500.0,5670.0,7370.0,1.6,0.0
7,0,2020,10,10,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.6337774246931085,43.90540313720703,20.73040771484375,34.899595260620124,10.312835693359377,5807.66796875,262.095458984375,256.62478637695307,7.4713687896728525,3.0262660980224614,3135.912109375,278.26153564453125,272.8857421875,7.3471717834472665,2.6453838348388667,1526.56298828125,287.0162048339844,280.9635162353516,10.99771499633789,10.680290222167967,291.497314453125,285.65476989746094,6.594219207763673,11.674224853515625,292.86346435546875,289.6872863769531,-0.256561279296875,1.3848018646240234,0.0,-0.01045513153076172,-0.022814035415649414,101556.0,134.70333099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142898559570312,5.981159210205077,98500.0,266.8077545166016,290.4645690917969,0.0,28.4,0.0,0.0,0.0,0.0,290.785400390625,292.0282897949219,0.011240000000000002,288.75897216796875,86.4,-0.031137466430664062,2.0394859313964844,2.0019261970883235,-0.031137466430664062,2.0394859313964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.11,-5.0,3.0,44.0,14.0,2.3000000000000003,0.0,0.0,32.35415697097778,0.0,0.0,95.5,95.5,27300.0,10225.823656082153,9423.869960784912,24100.0,11467.003067016602,236.3,0.0,348.40000000000015,0.0,371.165283203125,0.0,0.0,0.0,155.0,91.0,3.2353191375732417,-0.9520664215087892,9.614147186279297,10.475635528564453,7.8841514587402335,-2.983436584472656,4158.24,47.0,61800.0,4160.0,47.0,61700.0,5640.0,7580.0,0.6000000000000001,0.0
8,0,2020,10,10,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.730191830545664,43.455827713012695,19.936710357666016,33.02865982055664,13.670215606689453,5804.9619140625,262.13848876953125,254.93728637695312,8.397815704345701,3.2112979888916016,3131.2421875,278.49176025390625,271.55825805664057,6.994331359863281,-0.1940326690673828,1521.8402099609375,286.6213684082031,281.9743957519531,10.878704071044922,7.9460391998291025,291.10540771484375,286.68414306640625,7.659080505371094,11.140491485595703,292.9921569824219,289.7497863769531,-0.2567157745361328,0.9357118606567384,0.0,-0.02868223190307617,-0.010880708694458008,101512.0,130.93242645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272796630859375,6.287097930908202,98450.0,266.8077545166016,290.38525390625,0.0,31.3,0.0,0.0,0.0,0.0,290.81329345703125,292.1129150390625,0.01143,288.9997863769531,86.9,0.03717231750488281,1.7858829498291016,1.8170952997170389,0.03717231750488281,1.7858829498291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.09,-5.0,0.0,41.0,14.0,2.0,0.0,0.0,32.0054224729538,18.375,0.0,82.75,82.75,25600.0,10658.461410522461,9669.255958557129,22800.0,11873.620040893555,206.9,0.0,355.0,0.0,371.088134765625,0.0,0.0,0.0,192.0,110.0,2.995647430419922,-1.7339611053466797,9.950740814208984,9.005910873413086,8.028610229492188,-3.7628326416015625,4217.12,44.0,61300.0,4220.0,44.0,61200.0,5640.0,7590.0,0.1,0.0
9,0,2020,10,10,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.428346887230873,42.2777271270752,20.351856231689453,30.97514343261719,13.961650848388672,5811.98046875,262.2899780273437,253.62478637695312,9.953387260437012,3.5446090698242188,3132.982421875,278.89846801757807,269.43565368652344,4.629741668701172,-0.2633171081542969,1521.51708984375,286.768798828125,281.0191650390625,10.657875061035156,6.7224082946777335,290.66314697265625,286.4921875,8.747360229492188,9.368873596191406,293.127685546875,289.8533172607422,-0.29757022857666016,1.4275760650634766,0.0,-0.02827978134155273,0.024312973022460938,101510.0,130.92249298095706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498016357421875,7.215543746948242,98450.0,266.8077545166016,290.6208190917969,0.0,34.7,0.0,0.0,0.0,0.0,291.22564697265625,292.5494689941406,0.01146,289.02134704589844,85.0,0.12305736541748047,2.5861263275146484,2.6268998673185706,0.12305736541748047,2.5861263275146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.15,-12.0,0.0,39.0,14.0,1.8,0.0,0.0,29.619675636291504,0.0,0.0,94.75,94.75,25600.0,10667.531288146973,9383.392009735107,21400.0,12318.086730957031,196.0,0.0,354.70000000000016,0.0,372.15032958984375,0.0,0.0,0.0,174.0,128.6,3.3980197906494136,-2.0810871124267583,10.310230255126953,6.41227912902832,8.986270904541016,-3.658538818359375,4348.32,34.0,60300.0,4350.0,34.0,60200.0,5680.0,7610.0,0.4,0.0
