Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,24,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,2.9469855576753616,21.503623962402344,10.175878524780273,19.90188980102539,6.113698959350586,5864.7080078125,264.21365356445307,260.31228637695307,5.282947540283203,2.243788719177246,3178.560302734375,279.06607055664057,277.31228637695307,2.336477279663086,1.5864181518554688,1555.867431640625,289.0867919921875,284.7497863769531,1.6699161529541016,1.0486717224121094,294.4071044921875,288.5982666015625,0.6986503601074219,3.0036697387695312,299.2798767089844,293.7416534423828,-0.5076618194580078,1.3558330535888672,0.0,-0.02867460250854492,-0.001119852066040039,101699.0,147.30066299438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4630107879638672,2.7028369903564453,98220.0,304.7140045166016,297.3374938964844,0.0,37.7,0.0,0.0,0.0,0.0,297.5491638183594,299.1497802734375,0.014980000000000004,293.197998046875,74.7,-0.3154773712158203,1.5292224884033203,1.5661070991773158,-0.3154773712158203,1.5292224884033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,0.05,0.0,0.0,10.0,13.0,-4.3,1040.0,-9.0,41.09529757499696,1.625,0.0,0.0,1.625,--,--,--,--,--,274.40000000000003,15.2,381.4,2.375,389.883544921875,67.0,12.3,7.0,23.0,18.2,1.114694595336914,-5.4877967834472665,1.8816051483154297,-0.2606925964355469,5.61747932434082,-0.5334243774414062,4352.6359375,85.0,60600.0,4350.0,85.0,60500.0,6000.0,7560.0,-4.2,990.0
1,0,2020,8,24,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.471335496753454,20.71001434326172,11.286357879638672,19.45798683166504,5.9974002838134775,5867.1591796875,264.2345428466797,261.1274871826172,5.177602767944336,1.872426986694336,3181.31201171875,279.09051513671875,276.99978637695307,2.996959686279297,1.0603694915771484,1559.128662109375,289.0105895996094,285.8122863769531,3.2402801513671875,0.954925537109375,294.76409912109375,288.3562316894531,2.6071510314941406,3.9418239593505855,298.95635986328125,293.49761962890625,-0.19216156005859367,1.2341880798339844,0.0,0.008366584777832031,0.0249255895614624,101730.0,150.0033226013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799453735351562,3.1490249633789062,98250.0,304.7140045166016,295.3947448730469,0.0,40.8,0.0,0.0,0.0,0.0,295.84661865234375,297.39581298828125,0.01495,293.15826416015625,80.5,0.04357719421386719,1.3454856872558594,1.3154894979670644,0.04357719421386719,1.3454856872558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,0.04,0.0,0.0,-10.0,13.0,-3.7,800.0,-32.0,42.18565845489503,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,379.1,0.0,380.0316162109375,0.0,0.0,0.0,41.0,41.40000000000001,0.8419685363769531,-5.457971572875977,3.4083728790283203,0.03089141845703125,4.729541778564453,-1.1917610168457031,4339.09140625,89.0,60800.0,4340.0,88.0,60700.0,6010.0,7590.0,-3.6,750.0
2,0,2020,8,24,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.9073660001158714,23.43643569946289,15.095666885375975,17.928302764892578,7.02392578125,5875.517578125,264.3798217773437,261.31228637695307,4.666862487792969,1.5167560577392578,3187.7685546875,279.782470703125,275.62478637695307,2.5644073486328125,1.229222297668457,1564.404541015625,288.9317626953125,285.9997863769531,3.9971847534179688,1.000200271606445,294.7738037109375,289.0622863769531,3.643592834472656,4.372833251953125,298.1075439453125,293.7497863769531,-0.6815834045410156,0.6663036346435547,0.0,-0.013117313385009766,0.0305478572845459,101787.0,155.2353782653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2963409423828125,3.4722671508789062,98310.0,304.7140045166016,294.3121643066406,0.0,42.5,0.0,0.0,0.0,0.0,294.6825256347656,296.1128234863281,0.015019999999999999,293.2830047607422,87.80000000000004,-0.6279792785644531,0.8534965515136719,1.0645804665982723,-0.6279792785644531,0.8534965515136719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,0.03,0.0,0.0,50.0,13.0,-3.1,660.0,-40.0,41.772955417633064,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,375.4,0.0,374.53717041015625,0.0,0.0,0.0,65.0,70.0,-0.30121612548828125,-4.9664955139160165,5.160024642944336,0.6532154083251953,4.6080284118652335,-1.8241939544677728,4372.862812500001,84.0,60600.0,4370.0,84.0,60500.0,6050.0,7660.0,-3.3000000000000003,610.0
3,0,2020,8,24,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.4149643070995808,25.31377029418945,14.747785568237305,16.039167404174805,7.0889854431152335,5876.564453125,264.2885284423828,259.62478637695307,5.2103271484375,2.168315887451172,3190.051025390625,280.12698364257807,275.62478637695307,3.3326416015625,1.3413171768188477,1565.0963134765625,288.77099609375,287.3122863769531,3.5430812835693364,0.6833162307739258,294.64886474609375,289.8122863769531,4.085105895996094,3.747325897216797,297.7073974609375,293.8122863769531,-0.5845203399658203,0.27416038513183594,0.0,-0.02865314483642578,0.001545429229736328,101798.0,156.2807388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1233043670654297,3.0802516937255864,98320.0,304.7140045166016,293.89483642578125,0.0,43.3,0.0,0.0,0.0,0.0,294.1658020019531,295.6015319824219,0.01493,293.1872863769531,90.2,-0.466470718383789,0.4772968292236328,0.6266699386760592,-0.466470718383789,0.4772968292236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,0.02,0.0,0.0,50.0,13.0,-2.9000000000000004,580.0,-60.0,42.48112559318543,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,376.70000000000016,0.0,372.0672912597656,0.0,0.0,0.0,66.0,69.2,1.2750282287597656,-5.326115608215332,4.822870254516602,0.8820266723632812,4.970470428466797,-1.060710906982422,4342.23234375,84.0,60800.0,4340.0,84.0,60700.0,6040.0,7700.0,-3.3000000000000003,570.0
4,0,2020,8,24,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.6068486757576466,24.608381271362305,14.807683944702148,13.812803268432615,7.46192741394043,5876.16015625,264.2852783203125,255.37478637695312,5.509344100952148,2.4957666397094727,3191.16748046875,280.13580322265625,273.31228637695307,3.523590087890625,0.2841987609863281,1566.322509765625,288.9722900390625,287.3122863769531,3.465068817138672,-0.10720252990722656,294.52471923828125,290.5622863769531,4.0887603759765625,2.590869903564453,297.37896728515625,294.1872863769531,-0.3619518280029297,0.7099857330322266,0.0,-0.02745914459228516,0.026897192001342773,101810.0,157.36036300659183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3945846557617188,3.571693420410156,98330.0,304.7140045166016,293.670654296875,0.0,43.7,0.0,0.0,0.0,0.0,293.86993408203125,295.3594055175781,0.015,293.2497863769531,93.1,-0.3322162628173828,0.9201107025146484,1.001997591694817,-0.3322162628173828,0.9201107025146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,0.03,0.0,0.0,40.0,13.0,-2.8000000000000003,760.0,-40.0,39.611185550689704,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,374.8,0.0,371.0573120117188,0.0,0.0,0.0,59.0,60.0,1.9720439910888672,-5.796394348144531,4.162944793701172,-0.34990692138671875,4.90631103515625,-0.7126731872558594,4339.515625,69.0,60800.0,4340.0,69.0,60700.0,6050.0,7710.0,-3.7,780.0
5,0,2020,8,24,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.6608306579291816,25.16135406494141,16.185663223266598,13.523855209350586,6.972810745239258,5875.6396484375,264.436264038086,250.12478637695312,6.395515441894531,2.2225379943847656,3190.104248046875,280.07620239257807,273.35504150390625,4.5580101013183585,0.20867156982421875,1566.0478515625,288.9056091308594,287.3122863769531,3.5234146118164062,-0.4783134460449219,294.4593505859375,290.6247863769531,4.0088462829589835,1.6494712829589844,297.0753173828125,294.1247863769531,-0.5477409362792969,0.8949775695800781,0.0,0.013890266418457031,-0.02229928970336914,101813.0,157.5885181427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30245399475097656,3.6056728363037123,98340.0,304.7140045166016,293.35626220703125,0.0,44.1,0.0,0.0,0.0,0.0,293.6083679199219,295.052001953125,0.01474,292.9372863769531,93.3,-0.4593067169189453,1.0373039245605469,1.1267621906008571,-0.4593067169189453,1.0373039245605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.03,-1.0,0.0,41.0,13.0,-2.1,810.0,-30.0,38.30984854698181,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,373.5,0.0,369.6372985839844,0.0,0.0,0.0,61.0,54.90000000000001,2.527816772460937,-6.104842185974121,4.2403926849365225,-0.8894500732421875,5.3487892150878915,-0.7693405151367188,4356.74296875,63.0,60700.0,4360.0,63.0,60600.0,6070.0,7670.0,-3.6,840.0
6,0,2020,8,24,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.164952490478754,24.7767915725708,15.589101791381836,12.528286933898926,5.401777267456055,5877.826171875,264.9632568359375,244.43728637695312,6.154197692871094,1.5794525146484375,3191.189453125,280.0133056640625,273.5679931640625,5.1127891540527335,-0.5031566619873047,1566.7388916015625,289.24334716796875,287.7497863769531,3.29275894165039,-0.4402484893798828,294.7232666015625,290.9997863769531,3.5909652709960938,1.6478996276855469,296.9136657714844,294.1872863769531,-0.2141876220703125,1.347394943237305,0.0,0.013883590698242188,0.020249605178833008,101806.0,156.9622573852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915691375732422,3.9513950347900386,98330.0,304.7140045166016,293.2652587890625,0.0,44.40000000000001,0.0,0.0,0.0,0.0,293.58544921875,294.99468994140625,0.01461,292.8122863769531,93.4,-0.1297292709350586,1.5454769134521484,1.564544439315796,-0.1297292709350586,1.5454769134521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.08,-3.0,0.0,37.0,13.0,-1.3,830.0,-40.0,37.97117209434509,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,374.6,0.0,368.90460205078125,0.0,0.0,0.0,58.0,46.0,1.922157287597656,-6.230460166931152,3.730968475341797,-1.204061508178711,4.670133590698242,-1.0994949340820312,4370.98515625,53.0,60600.0,4370.0,53.0,60500.0,6160.0,7670.0,-3.6,1000.0
7,0,2020,8,24,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.9621994271874432,23.665770530700684,13.115318298339846,12.751974105834961,4.321205139160156,5874.85546875,265.16265869140625,239.24978637695312,6.717842102050781,1.86029052734375,3189.453369140625,279.84197998046875,274.0341796875,5.473430633544922,-1.0598812103271484,1565.2052001953125,289.26873779296875,287.8747863769531,3.3592529296875,-0.08064842224121094,294.7103271484375,291.10308837890625,3.82271957397461,2.004598617553711,296.8248291015625,294.01123046875,0.03721237182617188,0.8710613250732422,0.0,-0.010270118713378906,-0.01031947135925293,101790.0,155.50526046752933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4540557861328125,3.3392257690429688,98310.0,304.7140045166016,292.964111328125,0.0,44.6,0.0,0.0,0.0,0.0,293.21612548828125,294.6182861328125,0.014310000000000003,292.4997863769531,93.0,0.15721511840820312,1.0205297470092771,1.0638495015446097,0.15721511840820312,1.0205297470092771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.03,-1.0,0.0,32.0,13.0,-0.6000000000000001,770.0,-40.0,37.513789415359504,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,374.5,0.0,367.5583038330078,0.0,0.0,0.0,53.0,40.7,3.4866428375244136,-6.556866645812987,3.78862190246582,-0.4665946960449219,4.743051528930664,-0.296630859375,4335.865781250001,47.0,60900.0,4340.0,47.0,60800.0,6200.0,7690.0,-3.6,1030.0
8,0,2020,8,24,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.9936716556549072,22.13909149169922,10.580972671508787,12.302891731262207,3.1396999359130864,5877.2412109375,265.20602416992193,241.43728637695312,6.8959007263183585,2.5658435821533203,3192.1181640625,279.87725830078125,273.7696990966797,4.979944229125977,-1.5003767013549805,1566.842529296875,289.63482666015625,287.6247863769531,3.547103881835937,-0.7134971618652344,294.85040283203125,291.16624450683594,4.766777038574219,0.7260932922363281,296.75531005859375,294.3227233886719,0.4871387481689453,0.3418664932250977,0.0,0.021433353424072262,0.013811826705932615,101801.0,156.4758758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677038192749024,1.7543869018554688,98320.0,304.7140045166016,292.525146484375,0.0,44.8,0.0,0.0,0.0,0.0,292.8789367675781,294.2705078125,0.01424,292.4372863769531,93.4,0.8556785583496094,0.3591604232788086,0.9388642359990628,0.8556785583496094,0.3591604232788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.02,-1.0,-1.0,31.0,13.0,-0.6000000000000001,840.0,-40.0,37.377920627594,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,374.20000000000016,0.0,365.4209442138672,0.0,0.0,0.0,29.0,26.6,7.509998321533202,-6.491706848144531,3.4499530792236333,-1.0152359008789062,3.8354358673095694,1.7022705078125,4341.133125,44.0,60800.0,4340.0,44.0,60700.0,6230.0,7800.0,-3.8,1000.0
9,0,2020,8,24,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.7953110486269,21.414249420166016,10.101892471313477,13.445850372314453,3.4436511993408203,5870.3681640625,264.39895629882807,246.93728637695312,7.474199295043945,3.2389430999755864,3190.32177734375,279.60748291015625,272.99978637695307,3.234970092773437,-1.3134136199951172,1566.2762451171875,289.62518310546875,287.4997863769531,2.757305145263672,-0.7093162536621094,294.71234130859375,291.31202697753906,4.9462623596191415,-0.3918647766113281,296.7838134765625,294.46929931640625,0.5539112091064453,0.4671907424926758,0.0,0.012272357940673828,-0.02257823944091797,101802.0,156.38611602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82168197631836,0.4915237426757813,98320.0,304.7140045166016,292.17626953125,0.0,45.0,0.0,0.0,0.0,0.0,292.6569519042969,294.11602783203125,0.01408,292.2497863769531,91.7,1.196187973022461,0.3847427368164063,1.2540251482278109,1.196187973022461,0.3847427368164063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.03,-2.0,-2.0,32.0,13.0,-1.4,1050.0,-30.0,37.76626014709473,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,374.8,0.0,363.6414642333984,0.0,0.0,0.0,6.0,10.0,9.185802459716797,-5.575874328613281,2.4755897521972656,-1.3547706604003906,4.0773468017578125,3.74127197265625,4266.621875,45.0,61400.0,4270.0,44.0,61300.0,6070.0,7770.0,-4.800000000000002,1160.0
