Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,24,9.1875,-999.0,0.0656,12200.0,4.0,-0.25,9.125,4.384485557675362,-1.4338760375976562,21.613378524780273,-2.4731101989746094,14.301198959350586,5893.2705078125,266.65115356445307,263.81228637695307,1.1579475402832031,-3.943711280822754,3183.591552734375,282.0660705566406,278.12478637695307,-9.038522720336914,2.9614181518554688,1549.336181640625,289.7742919921875,287.1872863769531,-6.3925838470458975,2.7361717224121094,294.2821044921875,290.6607666015625,-8.426349639892576,2.4411697387695312,295.7798767089844,295.0541534423828,-2.1951618194580083,-0.5191669464111328,0.0,-0.02867460250854492,-0.001119852066040039,101618.0,141.73816299438474,0.0,14.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4630107879638667,-0.4846630096435547,100660.0,83.96400451660156,296.4624938964844,0.0,81.80000000000003,0.1,0.0,0.0,0.0,296.2991638183594,295.7122802734375,0.016640000000000002,295.322998046875,94.5,-1.4404773712158203,-0.6582775115966797,1.6286070991773158,-1.4404773712158203,-0.6582775115966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.11,0.0,10.0,0.0,14.0,-2.3000000000000003,240.0,-34.0,54.595297574996955,1.375,100.0,100.0,100.0,57700.0,4762.074819564819,124.15625381469728,21400.0,12039.937976837158,167.60000000000005,0.9,410.1,0.125,402.883544921875,0.0,0.9,32.800000000000004,-78.0,-60.1,-9.572805404663086,-4.9252967834472665,-7.11839485168457,2.864307403564453,6.42997932434082,-4.720924377441406,4777.5959375,85.0,57600.0,4780.0,85.0,57500.0,6480.0,8210.0,-2.5,270.0
1,0,2020,8,24,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,4.221335496753453,1.2100143432617188,22.848857879638672,-0.9795131683349608,15.497400283813475,5898.1591796875,267.0470428466797,262.5649871826172,1.552602767944336,-6.627573013305664,3186.21826171875,281.71551513671875,278.37478637695307,-7.440540313720702,5.6853694915771475,1553.409912109375,290.1355895996094,286.0622863769531,-7.0722198486328125,3.517425537109375,295.20159912109375,287.1062316894531,-9.08034896850586,2.316823959350586,295.70635986328125,295.43511962890625,-3.7546615600585938,-1.2658119201660156,0.0,0.008366584777832031,0.0249255895614624,101646.0,144.1283226013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.815494537353516,-1.2884750366210938,100680.0,83.96400451660156,295.5197448730469,0.0,79.80000000000003,0.1,0.0,0.0,0.0,295.65911865234375,295.14581298828125,0.016569999999999998,295.22076416015625,96.3,-1.1439228057861328,-1.1545143127441406,1.6279894979670644,-1.1439228057861328,-1.1545143127441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.08,0.0,0.0,10.0,14.0,-1.8,390.0,-32.0,50.93565845489502,42.125,100.0,100.0,100.0,99700.0,166.7141170501709,124.18368148803712,25600.0,11218.783393859863,255.1,0.0,427.5,0.0,397.9066162109375,0.0,0.0,0.0,-68.0,-48.5,-10.283031463623047,-4.520471572875977,-8.27912712097168,3.0308914184570312,7.604541778564452,-7.191761016845702,4858.37140625,71.0,57000.0,4860.0,71.0,57000.0,6520.0,8200.0,-2.8000000000000003,440.0
2,0,2020,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.969866000115871,1.8114356994628904,22.970666885375977,-2.446697235107422,18.33642578125,5895.017578125,267.6298217773437,261.18728637695307,0.4793624877929688,-7.670743942260742,3182.5498046875,280.907470703125,278.93728637695307,-5.060592651367188,4.979222297668457,1552.060791015625,290.1192626953125,286.3122863769531,-7.690315246582031,4.437700271606445,295.0238037109375,288.9997863769531,-10.481407165527344,2.372833251953125,295.7325439453125,295.4372863769531,-4.8690834045410165,-2.5211963653564453,0.0,-0.013117313385009766,-0.0319521427154541,101629.0,142.9228782653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1713409423828125,-2.4027328491210938,100670.0,83.96400451660156,295.7496643066406,0.0,78.9,0.1,0.0,0.0,0.0,295.7450256347656,295.2378234863281,0.016569999999999998,295.2205047607422,96.4,-1.877979278564453,-1.271503448486328,2.2520804665982723,-1.877979278564453,-1.271503448486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.15,0.0,2.0,20.0,14.0,-1.1,360.0,-30.0,53.397955417633064,44.625,100.0,100.0,100.0,98800.0,250.24647331237793,175.56433868408203,95600.0,10548.45866394043,263.6,0.0,430.20000000000016,0.0,399.16217041015625,0.0,0.0,0.0,27.0,-16.0,-10.17621612548828,-5.6539955139160165,-8.152475357055664,5.403215408325195,8.983028411865234,-6.3241939544677725,4903.0228125,60.0,56600.0,4900.0,60.0,56600.0,6610.0,8220.0,-3.6,970.0
3,0,2020,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.977464307099581,0.18877029418945312,22.872785568237305,-2.9608325958251966,18.776485443115234,5899.501953125,267.9135284423828,260.37478637695307,-1.2271728515625,-4.769184112548828,3182.488525390625,281.5644836425781,278.56228637695307,-6.9798583984375,3.091317176818848,1546.7213134765625,291.02099609375,286.8747863769531,-6.894418716430664,1.1208162307739258,295.27386474609375,287.4997863769531,-11.602394104003904,1.4973258972167969,295.8948974609375,295.4372863769531,-4.70952033996582,-2.288339614868164,0.0,-0.02865314483642578,0.001545429229736328,101556.0,135.9369888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.12330436706543,-2.357248306274414,100590.0,83.96400451660156,295.83233642578125,0.0,78.10000000000002,0.1,0.0,0.0,0.0,295.8533020019531,295.4140319824219,0.01674,295.3747863769531,96.8,-1.403970718383789,-1.2102031707763672,1.8766699386760592,-1.403970718383789,-1.2102031707763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.13,0.0,1.0,20.0,14.0,-1.1,280.0,-50.0,51.85612559318543,1.375,100.0,41.25,100.0,--,--,175.56651306152344,--,8937.034698486328,264.90000000000003,0.0,390.20000000000016,0.0,399.6922912597656,0.0,0.0,0.0,-5.0,-23.8,-9.974971771240234,-6.951115608215332,-9.239629745483398,3.257026672363281,8.032970428466799,-3.560710906982422,4992.79234375,58.0,56000.0,4990.0,58.0,56000.0,6590.0,8190.0,-2.0,400.0
4,0,2020,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.2318486757576466,2.5458812713623047,19.62018394470215,-0.8121967315673828,16.83692741394043,5901.91015625,268.0352783203125,259.87478637695307,-0.4906558990478516,-3.9417333602905273,3183.44873046875,281.69830322265625,277.81228637695307,-6.601409912109375,3.784198760986328,1548.041259765625,291.0972900390625,287.0622863769531,-8.659931182861326,-0.29470252990722656,294.77471923828125,287.0622863769531,-13.411239624023438,0.8408699035644531,296.12896728515625,295.2497863769531,-4.111951828002931,-2.290014266967773,0.0,-0.02745914459228516,0.026897192001342773,101582.0,138.4853630065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.269584655761719,-2.428306579589844,100620.0,83.96400451660156,295.545654296875,0.0,77.7,0.1,0.0,0.0,0.0,295.74493408203125,295.2344055175781,0.016560000000000002,295.1872863769531,95.8,-0.2697162628173828,-1.5798892974853516,1.564497591694817,-0.2697162628173828,-1.5798892974853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.09,0.0,-1.0,30.0,14.0,-0.7000000000000001,210.0,-50.0,50.236185550689704,1.375,100.0,86.875,100.0,--,--,6782.608242034912,--,9861.546691894533,267.7,0.0,387.1,0.0,398.0573120117188,0.0,0.0,0.0,-49.0,-62.0,-10.527956008911133,-6.921394348144531,-11.649555206298828,2.150093078613281,8.84381103515625,-3.7126731872558594,5035.195625,49.0,55700.0,5040.0,49.0,55700.0,6630.0,8150.0,-1.4,260.0
5,0,2020,8,24,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.8483306579291816,4.598854064941406,17.060663223266598,2.523855209350586,15.160310745239258,5894.3583984375,268.061264038086,260.12478637695307,-0.35448455810546875,-4.8399620056152335,3178.197998046875,280.82620239257807,278.16754150390625,-4.3794898986816415,5.771171569824219,1544.7978515625,291.0931091308594,284.4997863769531,-8.601585388183594,1.271686553955078,293.8968505859375,288.9997863769531,-14.116153717041016,1.3369712829589844,296.3253173828125,294.3747863769531,-3.922740936279297,-1.167522430419922,0.0,0.013890266418457031,-0.02229928970336914,101572.0,136.9322681427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.447546005249023,-1.144327163696289,100600.0,83.96400451660156,295.35626220703125,0.0,77.2,0.1,0.0,0.0,0.0,295.5458679199219,295.052001953125,0.015770000000000003,294.4372863769531,92.4,-0.3968067169189453,-1.4626960754394531,1.5017621906008571,-0.3968067169189453,-1.4626960754394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899999999999996,0.1,-4.0,5.0,54.0,14.0,0.4,70.0,-100.0,48.93484854698181,1.375,86.875,20.125,86.875,--,--,6893.037445068359,--,8346.53352355957,267.90000000000003,0.0,384.8,0.0,396.8872985839844,0.0,0.0,0.0,-38.0,-72.4,-11.347183227539062,-5.542342185974121,-11.759607315063475,2.8605499267578125,8.786289215087889,-5.581840515136719,5079.38296875,52.0,55400.0,5080.0,52.0,55400.0,6610.0,8210.0,-1.6,330.0
6,0,2020,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.227452490478754,7.339291572570801,18.83910179138184,3.9032869338989262,12.089277267456055,5890.732421875,268.4007568359375,258.31228637695307,-2.5958023071289062,-4.2955474853515625,3177.626953125,280.6383056640625,278.9429931640625,-4.3872108459472665,9.746843338012695,1541.8951416015625,290.93084716796875,284.6247863769531,-8.457241058349611,2.4972515106201167,293.4107666015625,289.1872863769531,-13.284034729003904,2.960399627685547,296.5386657714844,295.0622863769531,-3.651687622070313,-0.027605056762695312,0.0,0.013883590698242188,0.020249605178833008,101546.0,134.9935073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.483430862426758,0.5138950347900391,100580.0,83.96400451660156,295.3902587890625,0.0,76.80000000000003,0.1,0.0,0.0,0.0,295.52294921875,294.99468994140625,0.016290000000000002,294.9372863769531,95.2,-0.1922292709350586,-0.7670230865478516,0.7520444393157959,-0.1922292709350586,-0.7670230865478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899999999999996,0.02,0.0,0.0,38.0,14.0,0.0,290.0,-20.0,49.97117209434509,0.625,39.0,49.25,49.25,--,--,7290.405788421631,--,10359.449558258055,260.90000000000003,0.0,388.0,0.0,397.02960205078125,0.0,0.0,0.0,-88.0,-60.1,-12.702842712402346,-1.8554601669311523,-11.644031524658205,2.670938491821289,5.232633590698242,-6.411994934082031,5114.02515625,50.0,55100.0,5110.0,50.0,55100.0,6630.0,8270.0,-1.3,330.0
7,0,2020,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.8996994271874428,3.728270530700684,18.427818298339844,2.001974105834961,11.196205139160156,5892.54296875,268.60015869140625,258.56228637695307,-3.1571578979492188,-4.38970947265625,3178.515869140625,281.02947998046875,279.6591796875,-7.339069366455077,9.502618789672852,1543.7677001953125,291.20623779296875,284.1872863769531,-7.4532470703125,2.356851577758789,294.0853271484375,290.04058837890625,-13.42728042602539,5.129598617553711,297.1998291015625,295.63623046875,-3.150287628173828,-0.4414386749267578,0.0,-0.010270118713378906,-0.01031947135925293,101535.0,133.7552604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.983444213867188,0.02672576904296875,100570.0,83.96400451660156,295.901611328125,0.0,76.4,0.1,0.0,0.0,0.0,295.96612548828125,295.5557861328125,0.016620000000000003,295.2497863769531,95.2,-0.21778488159179688,-0.7919702529907227,0.8138495015446097,-0.21778488159179688,-0.7919702529907227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899999999999996,0.06,-1.0,2.0,29.0,14.0,-0.30000000000000004,640.0,0.0,52.1387894153595,0.0,69.125,68.75,69.125,62500.0,4109.834564208984,3541.4612579345703,27300.0,10809.135864257812,226.9,0.0,417.9,0.0,399.9333038330078,0.0,0.0,0.0,-78.0,-56.90000000000001,-13.513357162475586,-0.3693666458129883,-12.39887809753418,5.345905303955078,3.2430515289306636,-5.921630859375,5058.10578125,60.0,55500.0,5060.0,60.0,55500.0,6650.0,8360.0,-1.9,550.0
8,0,2020,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.7436716556549072,2.5140914916992188,14.143472671508787,1.9278917312622068,9.889699935913086,5895.4287109375,268.08102416992193,260.49978637695307,-5.5415992736816415,-3.43415641784668,3180.9619140625,281.06475830078125,279.1446990966797,-5.7075557708740225,7.8121232986450195,1548.155029296875,291.44732666015625,284.1247863769531,-6.640396118164063,2.5365028381347656,294.91290283203125,288.47874450683594,-12.35822296142578,3.851093292236328,296.94281005859375,295.6352233886719,-3.700361251831055,-1.5956335067749023,0.0,0.021433353424072262,0.013811826705932615,101560.0,136.75712585449222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1979618072509775,-1.6831130981445312,100600.0,83.96400451660156,296.025146484375,0.0,76.10000000000002,0.1,0.0,0.0,0.0,296.1914367675781,295.7080078125,0.01683,295.4997863769531,95.1,-1.2693214416503906,-0.5158395767211914,1.3763642359990629,-1.2693214416503906,-0.5158395767211914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899999999999996,0.1,-3.0,1.0,50.0,14.0,-1.2000000000000002,530.0,-20.0,52.502920627594,0.0,64.375,77.125,77.125,62500.0,4109.439025878906,3541.0536918640137,29100.0,9927.915836334229,224.4,0.0,418.20000000000016,0.0,400.5459442138672,0.0,0.0,0.0,1.0,5.4,-13.552501678466795,-0.4917068481445313,-8.050046920776367,4.734764099121094,1.6479358673095703,-3.7352294921875,4973.053125,70.0,56100.0,4970.0,70.0,56100.0,6630.0,8420.0,-2.4000000000000004,490.0
9,0,2020,8,24,7.75,-999.0,0.041600000000000005,12200.0,4.625,-1.5625,0.375,4.7328110486269015,3.101749420166016,10.851892471313477,0.5708503723144531,9.81865119934082,5888.1494140625,267.71145629882807,263.37478637695307,-7.463300704956055,-3.2610569000244136,3177.54052734375,280.23248291015625,279.93728637695307,-9.265029907226562,9.311586380004883,1547.6199951171875,291.00018310546875,286.1872863769531,-9.180194854736328,4.3531837463378915,294.89984130859375,290.31202697753906,-13.30373764038086,3.858135223388672,296.9713134765625,295.71929931640625,-4.633588790893555,-1.4703092575073242,0.0,0.012272357940673828,-0.02257823944091797,101554.0,135.60486602783206,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-6.1783180236816415,-1.5084762573242188,100590.0,83.96400451660156,296.30126953125,0.0,75.9,0.1,0.0,0.0,0.0,296.4069519042969,295.92852783203125,0.017169999999999998,295.8122863769531,95.9,-2.178812026977539,-0.7402572631835938,2.316525148227812,-2.178812026977539,-0.7402572631835938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899999999999996,0.15,-2.0,1.0,18.0,14.0,-2.2,560.0,-20.0,57.14126014709473,24.5,88.875,29.0,88.875,79100.0,2156.8588638305664,1806.2281684875488,24100.0,8939.105476379395,196.0,0.0,426.6,0.0,402.1414642333984,0.0,0.0,0.0,-25.0,0.8,-15.939197540283205,0.7991256713867188,-9.899410247802734,5.9577293395996085,1.2648468017578125,-3.94622802734375,4753.341875,100.0,57700.0,4750.0,100.0,57700.0,6650.0,8370.0,-2.5,470.0
