Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,24,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,4.321985557675362,24.316123962402344,13.175878524780273,21.90188980102539,7.863698959350586,5864.3642578125,264.27615356445307,254.87478637695312,5.282947540283203,4.368788719177246,3180.404052734375,279.12857055664057,275.93728637695307,2.461477279663086,4.586418151855469,1559.179931640625,289.0867919921875,285.1247863769531,0.6074161529541016,3.4236717224121094,295.2821044921875,288.0357666015625,1.698650360107422,3.1911697387695312,299.6548767089844,293.3041534423828,0.6173381805419922,1.6683330535888672,0.0,-0.02867460250854492,-0.001119852066040039,101711.0,148.30066299438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369892120361328,4.015336990356444,98610.0,270.9952545166016,297.6499938964844,0.0,42.7,0.0,0.0,0.0,0.0,298.1741638183594,299.3997802734375,0.014509999999999999,292.760498046875,70.0,0.7470226287841797,2.3417224884033203,2.441107099177316,0.7470226287841797,2.3417224884033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.11,-10.0,10.0,0.0,14.0,-4.0,1020.0,-22.0,39.47029757499696,6.125,0.0,0.0,6.125,--,--,--,--,--,278.1,8.5,382.8,1.25,409.633544921875,1.0,8.5,2.0,19.0,2.6,2.9271945953369136,-3.5502967834472656,0.1941051483154297,0.3643074035644531,3.67997932434082,0.3415756225585937,4315.9959375,73.0,60900.0,4320.0,73.0,60800.0,6020.0,7510.0,-3.6,870.0
1,0,2020,8,24,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.9088354967534538,23.14751434326172,12.036357879638672,21.39548683166504,5.434900283813477,5866.9716796875,264.0470428466797,256.1899871826172,6.302602767944336,2.809926986694336,3183.56201171875,278.77801513671875,276.43728637695307,2.934459686279297,3.685369491577149,1562.316162109375,289.3855895996094,284.7497863769531,1.3027801513671875,5.454925537109375,295.13909912109375,288.2312316894531,1.2946510314941406,4.691823959350586,299.14385986328125,293.81011962890625,0.18283843994140625,1.4841880798339844,0.0,0.008366584777832031,0.0249255895614624,101755.0,151.9095726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095054626464844,3.5240249633789062,98650.0,270.9952545166016,295.3322448730469,0.0,43.8,0.0,0.0,0.0,0.0,295.97161865234375,297.14581298828125,0.015240000000000004,293.53326416015625,80.30000000000003,0.1060771942138672,1.4704856872558594,1.5029894979670644,0.1060771942138672,1.4704856872558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.04,0.0,0.0,-20.0,14.0,-4.5,1160.0,-30.0,39.56065845489503,1.875,2.75,0.0,2.75,--,--,--,--,--,277.3,0.0,379.3,0.0,396.7816162109375,0.0,0.0,0.0,28.0,0.0,0.7169685363769531,-3.207971572875977,0.4708728790283203,3.5308914184570312,4.854541778564453,-1.1917610168457031,4356.131406250001,69.0,60600.0,4360.0,69.0,60500.0,5990.0,7520.0,-3.8,860.0
2,0,2020,8,24,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.7823660001158714,23.99893569946289,13.533166885375975,20.303302764892575,5.46142578125,5872.361328125,264.4423217773437,255.31228637695312,5.229362487792969,1.2667560577392578,3187.7998046875,278.969970703125,275.99978637695307,2.5644073486328125,4.229222297668457,1565.904541015625,289.2442626953125,284.8122863769531,3.2471847534179688,6.312700271606445,294.9613037109375,288.9372863769531,1.831092834472656,5.622833251953125,297.9200439453125,293.6247863769531,0.13091659545898438,0.8538036346435547,0.0,-0.013117313385009766,-0.0319521427154541,101809.0,156.6416282653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411590576171875,2.5972671508789062,98710.0,270.9952545166016,293.7496643066406,0.0,44.40000000000001,0.0,0.0,0.0,0.0,294.3075256347656,295.4253234863281,0.015019999999999999,293.3455047607422,88.0,0.12202072143554688,0.2909965515136719,0.3145804665982723,0.12202072143554688,0.2909965515136719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.01,0.0,0.0,40.0,14.0,-3.0,700.0,-60.0,38.772955417633064,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,373.8,0.0,388.41217041015625,0.0,0.0,0.0,18.0,8.0,-0.23871612548828125,-2.903995513916016,2.535024642944336,5.965715408325195,4.2955284118652335,-1.8241939544677728,4368.7828125,66.0,60600.0,4370.0,66.0,60500.0,6070.0,7640.0,-2.4000000000000004,440.0
3,0,2020,8,24,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,0.5399643070995808,24.18877029418945,13.060285568237305,17.726667404174805,5.9639854431152335,5871.876953125,264.4135284423828,254.68728637695312,5.3353271484375,2.168315887451172,3188.082275390625,278.93948364257807,276.62478637695307,2.4576416015625,5.028817176818848,1565.9400634765625,289.02099609375,285.3747863769531,3.9180812835693364,5.808316230773926,294.89886474609375,288.7497863769531,2.8351058959960938,5.622325897216797,297.7073974609375,293.4997863769531,0.04047966003417969,0.7116603851318359,0.0,-0.02865314483642578,0.001545429229736328,101816.0,157.3432388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516956329345703,1.455251693725586,98710.0,270.9952545166016,293.01983642578125,0.0,44.6,0.0,0.0,0.0,0.0,293.6658020019531,294.7265319824219,0.014770000000000004,293.0622863769531,89.5,-0.34147071838378906,-0.022703170776367188,0.3766699386760593,-0.34147071838378906,-0.022703170776367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.01,0.0,-1.0,40.0,14.0,-2.8000000000000003,620.0,-60.0,39.98112559318543,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,373.5,0.0,384.5672912597656,0.0,0.0,0.0,24.0,38.5,2.5875282287597656,-3.513615608215332,4.510370254516602,6.194526672363281,4.470470428466797,-0.18571090698242188,4341.03234375,74.0,60800.0,4340.0,74.0,60700.0,6070.0,7680.0,-2.2,350.0
4,0,2020,8,24,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,0.7318486757576466,26.108381271362305,13.307683944702148,16.687803268432614,7.21192741394043,5873.00390625,264.2227783203125,255.87478637695312,5.321844100952148,2.8707666397094727,3189.10498046875,279.19830322265625,276.37478637695307,3.148590087890625,3.846698760986328,1565.885009765625,289.0347900390625,285.5622863769531,4.090068817138672,4.2052974700927725,294.52471923828125,289.3122863769531,4.3387603759765625,4.778369903564453,297.37896728515625,293.4372863769531,0.3255481719970703,0.7724857330322266,0.0,-0.02745914459228516,0.026897192001342773,101824.0,158.07911300659183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054153442382812,1.3841934204101562,98720.0,270.9952545166016,292.608154296875,0.0,44.90000000000001,0.0,0.0,0.0,0.0,293.18243408203125,294.2344055175781,0.014509999999999999,292.8122863769531,91.1,-0.1447162628173828,0.17011070251464844,0.2519975916948169,-0.1447162628173828,0.17011070251464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.01,0.0,-1.0,50.0,14.0,-2.5,470.0,-70.0,40.861185550689704,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,372.6,0.0,382.3073120117188,0.0,0.0,0.0,33.0,49.0,4.722043991088867,-4.108894348144531,5.162944793701172,4.212593078613281,3.90631103515625,0.7248268127441406,4334.555625,79.0,60900.0,4330.0,79.0,60800.0,6040.0,7690.0,-2.5,400.0
5,0,2020,8,24,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.848330657929182,27.66135406494141,16.123163223266598,16.711355209350586,8.035310745239258,5872.9208984375,264.123764038086,255.18728637695312,6.083015441894531,3.7225379943847656,3187.479248046875,279.45120239257807,276.48004150390625,4.3080101013183585,3.3961715698242188,1563.7978515625,288.9681091308594,285.7497863769531,3.6484146118164062,3.521686553955078,294.2093505859375,289.6872863769531,5.1963462829589835,3.5244712829589844,297.1378173828125,293.3122863769531,0.20225906372070312,0.8949775695800781,0.0,0.013890266418457031,-0.02229928970336914,101809.0,156.9322681427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899539947509766,1.418172836303711,98710.0,270.9952545166016,292.35626220703125,0.0,45.1,0.0,0.0,0.0,0.0,292.8583679199219,293.927001953125,0.01423,292.4997863769531,91.7,-0.2093067169189453,0.4748039245605469,0.5017621906008571,-0.2093067169189453,0.4748039245605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.01,-1.0,-1.0,45.0,14.0,-1.9,360.0,-80.0,41.18484854698181,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,372.1,0.0,380.8872985839844,0.0,0.0,0.0,45.0,45.0,6.2153167724609375,-4.104842185974121,4.865392684936523,2.2980499267578125,4.2862892150878915,1.4806594848632812,4352.58296875,80.0,60700.0,4350.0,80.0,60600.0,6010.0,7660.0,-2.8000000000000003,480.0
6,0,2020,8,24,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.352452490478754,28.3392915725708,17.026601791381836,15.278286933898926,7.151777267456055,5877.294921875,264.4632568359375,254.68728637695312,6.716697692871094,2.954452514648437,3190.876953125,279.3883056640625,276.7554931640625,5.1752891540527335,2.4343433380126958,1566.4576416015625,289.36834716796875,285.9997863769531,3.917758941650391,2.6847515106201167,294.3482666015625,290.4372863769531,5.528465270996094,2.147899627685547,296.9761657714844,293.3747863769531,-0.0266876220703125,1.222394943237305,0.0,0.013883590698242188,0.020249605178833008,101826.0,158.3997573852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040691375732422,1.951395034790039,98730.0,270.9952545166016,292.0777587890625,0.0,45.2,0.0,0.0,0.0,0.0,292.64794921875,293.74468994140625,0.01402,292.2497863769531,91.7,-0.4422292709350586,0.8579769134521484,0.939544439315796,-0.4422292709350586,0.8579769134521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.02,-1.0,-2.0,41.0,14.0,-1.1,350.0,-80.0,41.97117209434509,0.875,0.0,0.0,0.875,--,--,--,--,--,276.1,0.0,373.4,0.0,379.77960205078125,0.0,0.0,0.0,58.0,49.3,4.734657287597656,-5.042960166931152,4.980968475341797,0.42093849182128906,4.795133590698242,0.4630050659179688,4370.10515625,79.0,60600.0,4370.0,78.0,60500.0,6070.0,7680.0,-3.2,700.0
7,0,2020,8,24,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.3371994271874428,27.665770530700684,15.990318298339846,15.126974105834961,7.696205139160156,5874.69921875,264.66265869140625,253.06228637695312,7.217842102050781,2.54779052734375,3188.922119140625,279.52947998046875,275.6591796875,5.473430633544922,1.1901187896728516,1564.2989501953125,289.33123779296875,287.2497863769531,4.4842529296875,2.044351577758789,294.2728271484375,290.97808837890625,5.6352195739746085,1.317098617553711,296.6373291015625,293.44873046875,-0.08778762817382812,0.9335613250732422,0.0,-0.010270118713378906,-0.01031947135925293,101801.0,156.34901046752933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665557861328125,2.1517257690429688,98710.0,270.9952545166016,291.839111328125,0.0,45.3,0.0,0.0,0.0,0.0,292.40362548828125,293.4932861328125,0.01373,291.8747863769531,91.0,-0.3427848815917969,0.3955297470092773,0.5013495015446097,-0.3427848815917969,0.3955297470092773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.01,-1.0,-1.0,37.0,14.0,-0.30000000000000004,400.0,-70.0,42.013789415359504,0.5,0.0,0.0,0.5,--,--,--,--,--,277.3,0.0,374.9,0.0,378.4333038330078,0.0,0.0,0.0,64.0,56.2,4.799142837524414,-5.681866645812987,4.97612190246582,0.22090530395507807,5.243051528930664,0.203369140625,4350.02578125,75.0,60700.0,4350.0,75.0,60600.0,6120.0,7720.0,-3.7,890.0
8,0,2020,8,24,-10.0,-999.0,0.0,3600.0,-10.0,-10.0,-10.0,0.8686716556549072,25.57659149169922,12.893472671508787,14.427891731262207,6.264699935913086,5874.5849609375,264.76852416992193,251.56228637695312,7.2709007263183585,2.3783435821533203,3189.5244140625,279.81475830078125,273.6446990966797,5.354944229125977,-0.0003767013549804688,1564.436279296875,289.44732666015625,286.8747863769531,5.0471038818359375,0.6615028381347656,294.28790283203125,291.47874450683594,5.391777038574219,0.038593292236328125,296.19281005859375,293.8852233886719,-0.012861251831054688,0.7168664932250977,0.0,-0.04106664657592773,0.013811826705932615,101801.0,156.4758758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270381927490234,1.8168869018554688,98710.0,270.9952545166016,291.525146484375,0.0,45.40000000000001,0.0,0.0,0.0,0.0,292.0664367675781,293.1455078125,0.01368,291.8122863769531,92.4,-0.3318214416503906,-0.015839576721191406,0.31386423599906266,-0.3318214416503906,-0.015839576721191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.01,-1.0,-1.0,35.0,14.0,-0.30000000000000004,420.0,-70.0,40.127920627594,74.375,0.0,0.0,74.375,--,--,310.8036918640137,--,360.1658363342285,279.40000000000003,0.0,372.70000000000016,0.0,376.6709442138672,0.0,0.0,0.0,62.0,58.0,5.634998321533202,-6.616706848144531,5.074953079223633,-0.26523590087890625,5.21043586730957,0.7647705078125,4342.413125,66.0,60800.0,4340.0,66.0,60700.0,6160.0,7770.0,-4.4,1130.0
9,0,2020,8,24,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2953110486268995,25.726749420166016,12.164392471313475,15.008350372314453,5.38115119934082,5868.8369140625,264.27395629882807,249.81228637695312,7.099199295043945,2.551443099975586,3188.16552734375,279.66998291015625,271.87478637695307,4.8599700927734375,-1.1259136199951172,1564.3699951171875,289.31268310546875,286.8122863769531,4.632305145263672,-0.3968162536621094,294.14984130859375,291.99952697753906,4.5087623596191415,-0.5793647766113281,295.8463134765625,294.09429931640625,-0.1335887908935547,0.9046907424926758,0.0,0.012272357940673828,-0.02257823944091797,101808.0,157.01111602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841819763183594,2.116523742675781,98710.0,270.9952545166016,291.36376953125,0.0,45.6,0.0,0.0,0.0,0.0,291.9069519042969,292.99102783203125,0.013580000000000002,291.7497863769531,92.6,-0.6163120269775391,0.3847427368164063,0.7540251482278109,-0.6163120269775391,0.3847427368164063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.02,-1.0,-2.0,34.0,14.0,-0.6000000000000001,580.0,-70.0,38.39126014709473,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,371.70000000000016,0.0,375.7664642333984,0.0,0.0,0.0,57.0,54.1,5.935802459716798,-7.013374328613281,4.9130897521972665,-0.9797706604003906,5.3273468017578125,1.30377197265625,4297.341875,53.0,61100.0,4300.0,53.0,61000.0,6060.0,7710.0,-5.7,1500.0
