Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,7,-10.0,-999.0,0.0,34000.0,-10.0,-10.0,-10.0,7.383113890886308,17.777406692504886,-6.053596496582031,8.227523803710938,-1.3535804748535156,5907.2705078125,265.9069366455078,261.81228637695307,1.295366287231445,-2.804889678955078,3201.341064453125,282.36883544921875,261.56228637695307,0.05615520477294922,-6.8041725158691415,1566.78857421875,292.0011901855469,279.17361450195307,-0.7808876037597656,-5.608617782592773,297.6025695800781,285.9997863769531,-2.5069503784179688,-6.17669677734375,303.18682861328125,290.57037353515625,-3.4757099151611333,-5.7957706451416025,0.0,-0.013393163681030272,-0.0223158597946167,101619.0,142.69947814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86709976196289,-5.791177749633789,101160.0,40.40150451660156,301.28057861328125,0.0,10.1,0.0,0.0,0.0,0.0,302.2361755371094,301.2689208984375,0.01393,292.5185089111328,53.90000000000001,-2.0504941940307617,-3.05263614654541,3.692219098564237,-2.0504941940307617,-3.05263614654541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.21,-30.0,30.0,60.0,8.0,-2.8000000000000003,570.0,-50.0,32.919608116149895,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,388.9,0.0,434.43927001953125,0.0,0.0,0.0,-7.0,-18.2,2.391307830810547,-12.131906509399414,0.16239547729492188,-3.0575046539306636,4.5570335388183585,2.5879859924316406,4780.628437500001,61.0,57700.0,4780.0,61.0,57600.0,6380.0,7900.0,-1.9,210.0
1,0,2020,9,7,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,6.211145946756005,19.1087703704834,-6.3419761657714835,9.835226058959961,-0.8227806091308594,5905.2373046875,265.81716918945307,262.06228637695307,0.6052074432373047,-2.5529441833496094,3200.989990234375,282.3240966796875,260.49978637695307,-1.199075698852539,-7.199472427368164,1566.4150390625,291.7906188964844,278.1544189453125,-2.49885368347168,-4.986541748046875,297.4615478515625,285.1872863769531,-3.437318801879884,-5.915084838867188,302.746826171875,290.39434814453125,-3.6278371810913086,-5.045000076293945,0.0,-0.01938343048095703,-0.012103796005249023,101634.0,143.73511505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833816528320313,-4.706087112426758,101180.0,40.40150451660156,299.6416320800781,0.0,11.0,0.0,0.0,0.0,0.0,300.3052978515625,299.3320007324219,0.01365,292.1961975097656,59.3,-1.9683494567871087,-1.9481449127197263,2.7519016454461958,-1.9683494567871087,-1.9481449127197263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.14,-10.0,10.0,40.0,8.0,-1.6,120.0,-140.0,31.07563054561615,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,379.5,0.0,425.03369140625,0.0,0.0,0.0,-20.0,-28.9,1.3295822143554688,-11.869123458862305,-1.0533685684204102,-4.025472640991212,3.88351058959961,2.00027847290039,4749.112109375,65.0,57900.0,4750.0,65.0,57900.0,6390.0,7890.0,-1.3,60.0
2,0,2020,9,7,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,5.871453147381544,14.254438400268555,-7.260246276855469,9.287431716918944,-2.0640792846679688,5903.0859375,265.68212890625,261.99978637695307,-0.27635955810546875,-2.3916473388671875,3200.959228515625,282.4145812988281,260.06228637695307,-3.3383207321166988,-6.4523963928222665,1566.689453125,291.59661865234375,277.42404174804693,-5.0322265625,-4.736186981201172,296.778564453125,286.1247863769531,-5.015914916992188,-5.5440406799316415,301.52276611328125,290.8288116455078,-3.2839298248291016,-5.012065887451172,0.0,-0.0038657188415527344,-0.004847526550292969,101676.0,146.7962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5547027587890625,-4.5188560485839835,101210.0,40.40150451660156,298.73590087890625,0.0,12.1,0.0,0.0,0.0,0.0,299.1500549316406,298.1279602050781,0.014159999999999999,292.8024444580078,66.2,-1.5786361694335938,-1.5876541137695312,2.190350324381144,-1.5786361694335938,-1.5876541137695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.09,-4.0,10.0,12.0,8.0,-1.7000000000000002,170.0,-150.0,31.03708565235138,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,376.70000000000016,0.0,419.92584228515625,0.0,0.0,0.0,-30.0,-38.0,0.8483695983886719,-11.114065170288086,-3.475780487060547,-4.064626693725587,2.757850646972656,1.8668060302734373,4709.628671875,60.0,58200.0,4710.0,60.0,58100.0,6380.0,7880.0,-1.4,80.0
3,0,2020,9,7,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,5.217235457152128,9.03636646270752,-6.854240417480469,9.442985534667967,-3.680477142333984,5902.65576171875,265.4416046142578,262.24978637695307,-0.4648513793945313,-2.6455612182617188,3202.5869140625,282.4285583496094,259.99978637695307,-4.518106460571289,-6.485555648803711,1569.159423828125,290.9010009765625,279.06524658203125,-6.715606689453125,-4.3358421325683585,296.2655944824219,287.0622863769531,-6.858011245727539,-4.969043731689453,300.73773193359375,290.67552185058594,-2.5630674362182617,-5.094926834106445,0.0,0.00973367691040039,-0.013503789901733398,101733.0,151.43597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980386734008789,-4.633966445922852,101270.0,40.40150451660156,297.5866394042969,0.0,13.4,0.0,0.0,0.0,0.0,298.0672302246094,297.0155944824219,0.01455,293.24530029296875,70.60000000000002,-0.8703346252441406,-1.5824127197265625,1.8151622612494973,-0.8703346252441406,-1.5824127197265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.05,-3.0,1.0,40.0,8.0,-2.1,230.0,-120.0,31.56374740600586,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,376.6,0.0,413.3686828613281,0.0,0.0,0.0,-35.0,-45.90000000000001,0.6345558166503906,-10.59669303894043,-6.3606204986572275,-3.4925861358642583,1.9572601318359373,1.5462493896484375,4680.0759375,54.0,58400.0,4680.0,54.0,58400.0,6370.0,7910.0,-1.3,60.0
4,0,2020,9,7,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,5.447167091071607,4.920601844787598,-6.066600799560548,6.803123474121094,-5.1010284423828125,5899.28564453125,265.28097534179693,262.93728637695307,0.3650684356689453,-2.4730510711669917,3199.91748046875,282.56866455078125,258.6309967041016,-5.33745002746582,-5.883502960205077,1567.923583984375,290.17919921875,280.1676788330078,-8.859521865844727,-3.780708312988281,295.82623291015625,287.4372863769531,-8.031370162963867,-3.761524200439453,300.01177978515625,290.85960388183594,-2.1993894577026367,-5.229293823242188,0.0,-0.019369125366210938,-0.0032639503479003906,101748.0,152.41693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332902908325195,-5.171592712402344,101290.0,40.40150451660156,297.2625732421875,0.0,14.9,0.0,0.0,0.0,0.0,297.8224182128906,296.75164794921875,0.014430000000000004,293.0872802734375,72.2,-0.8285961151123047,-2.2540321350097656,2.3774101526942104,-0.8285961151123047,-2.2540321350097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.1,-8.0,5.0,20.0,8.0,-1.8,120.0,-150.0,31.46459269523621,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,375.6,0.0,411.6461791992188,0.0,0.0,0.0,-37.0,-45.0,-0.3179769515991211,-10.401308059692383,-7.7775325775146475,-1.4988288879394531,2.7322769165039062,1.98492431640625,4672.82125,46.0,58400.0,4670.0,46.0,58400.0,6390.0,7940.0,-1.2000000000000002,40.0
5,0,2020,9,7,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,5.424820799380541,3.7398643493652335,-5.1696434020996085,1.939291000366211,-6.127388000488281,5894.38232421875,265.53085327148443,263.31228637695307,0.07121086120605469,-2.552440643310547,3194.074462890625,282.72735595703125,257.8032684326172,-6.552091598510742,-4.780282974243164,1562.4193115234375,289.55609130859375,282.3933410644531,-10.069438934326172,-2.789634704589844,295.52508544921875,287.8122863769531,-9.238399505615234,-1.8573036193847656,299.732666015625,290.68701171875,-3.106292724609375,-4.513374328613281,0.0,-0.027395248413085938,0.02291202545166016,101704.0,148.38546752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5610294342041016,-4.684486389160156,101240.0,40.40150451660156,296.47821044921875,0.0,16.6,0.0,0.0,0.0,0.0,297.1659240722656,296.1141052246094,0.01438,293.0717010498047,74.60000000000002,-1.448007583618164,-1.565752029418945,2.129049453884363,-1.448007583618164,-1.565752029418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.09,-7.0,3.0,49.0,8.0,-1.2000000000000002,70.0,-250.0,32.47871911525726,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,375.8,0.0,407.513671875,0.0,0.0,0.0,-43.0,-50.3,-3.4547996520996094,-10.504997253417967,-8.223857879638674,-0.2311859130859375,3.649126052856445,1.164531707763672,4657.29421875,51.0,58500.0,4660.0,51.0,58500.0,6470.0,7930.0,-0.7000000000000001,20.0
6,0,2020,9,7,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.527651039883494,3.2662811279296875,-4.794868469238281,-1.3137073516845703,-5.746128082275393,5889.2919921875,265.94256591796875,262.93728637695307,-1.0404071807861328,-2.9173126220703125,3186.51318359375,283.0667419433594,257.1895904541016,-7.0464725494384775,-4.2779388427734375,1553.538818359375,289.67645263671875,280.92105102539057,-9.673303604125977,-1.4489631652832031,295.3837890625,286.9372863769531,-9.723478317260742,-0.4136695861816406,299.5646057128906,290.32012939453125,-3.3315525054931636,-3.2058925628662114,0.0,-0.008792877197265625,-0.00658106803894043,101615.0,140.7038497924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7665233612060547,-3.5199966430664062,101150.0,40.40150451660156,295.9350891113281,0.0,18.5,0.0,0.0,0.0,0.0,296.5029602050781,295.5167236328125,0.01436,293.024658203125,76.60000000000002,-1.4104738235473633,-1.0413246154785156,1.7522992987651378,-1.4104738235473633,-1.0413246154785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.05,-3.0,1.0,58.0,8.0,-0.6000000000000001,20.0,-310.0,30.832004904747013,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,371.0,0.0,404.3459167480469,0.0,0.0,0.0,-47.0,-67.0,-7.815093994140625,-9.74917221069336,-8.64238166809082,0.3482818603515625,3.075061798095703,-0.723358154296875,4670.588828125,51.0,58400.0,4670.0,51.0,58300.0,6490.0,7890.0,0.1,0.0
7,0,2020,9,7,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.817419365048409,2.927925109863281,-4.257850646972656,-2.0850658416748047,-5.088371276855469,5883.61669921875,265.76385498046875,262.68728637695307,-1.9604034423828125,-2.9762001037597656,3180.3779296875,283.5519714355469,257.5130157470703,-7.666618347167969,-4.1419639587402335,1543.447265625,290.16448974609375,280.56655883789057,-7.424736022949219,0.6150493621826172,295.4468688964844,286.25439453125,-8.96837043762207,0.357147216796875,299.283447265625,289.926513671875,-2.719879150390625,-2.732025146484375,0.0,-0.02881622314453125,0.012096405029296877,101501.0,130.71485900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204080581665039,-2.9817428588867188,101040.0,40.40150451660156,295.5501708984375,0.0,20.700000000000006,0.0,0.0,0.0,0.0,296.0460205078125,295.17120361328125,0.014300000000000004,292.9359436035156,78.10000000000002,-1.2326765060424805,-1.1564407348632812,1.69066615216434,-1.2326765060424805,-1.1564407348632812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.05,-2.0,1.0,42.0,8.0,-0.5,10.0,-290.0,29.50846290588379,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,367.6,0.0,402.2077331542969,0.0,0.0,0.0,-28.0,-58.8,-9.94137191772461,-8.014850616455076,-7.55201530456543,2.08999252319336,1.972064971923828,-1.308185577392578,4674.740703125,40.0,58300.0,4670.0,40.0,58300.0,6430.0,7850.0,0.30000000000000004,0.0
8,0,2020,9,7,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.5681366249918938,2.1724815368652344,-4.7437591552734375,-1.559967041015625,-4.7849082946777335,5876.81787109375,265.58526611328125,261.81228637695307,-2.433208465576172,-2.577823638916016,3173.234619140625,283.9224548339844,258.93728637695307,-7.75616455078125,-3.974449157714844,1535.2315673828125,289.8096008300781,281.31967163085943,-6.1510982513427725,0.6412563323974609,294.99847412109375,286.1241149902344,-8.333820343017576,0.9141349792480468,298.5759582519531,290.1682434082031,-2.51248550415039,-2.4944095611572266,0.0,-0.0387415885925293,-0.014871597290039062,101432.0,124.53753662109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3156681060791016,-2.6863994598388667,100970.0,40.40150451660156,294.8546447753906,0.0,23.3,0.0,0.0,0.0,0.0,295.45068359375,294.6430969238281,0.01457,293.1847381591797,82.80000000000003,-1.3871183395385742,-1.043466567993164,1.751520812162198,-1.3871183395385742,-1.043466567993164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.05,-3.0,1.0,52.0,8.0,-0.7000000000000001,20.0,-320.0,29.004572987556447,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,365.20000000000016,0.0,398.7088317871094,0.0,0.0,0.0,-20.0,-56.0,-10.550800323486328,-7.027191162109375,-6.648336410522461,2.4273338317871094,1.4514198303222656,-1.3080406188964844,4675.160234375,32.0,58200.0,4680.0,32.0,58200.0,6380.0,7840.0,0.30000000000000004,0.0
9,0,2020,9,7,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,4.608841769397259,0.14615726470947266,-5.4241790771484375,-2.1818199157714844,-4.980541229248047,5873.52685546875,265.87313842773443,259.81228637695307,-2.371623992919922,-2.190956115722656,3168.51806640625,284.04095458984375,258.71739196777344,-7.937793731689452,-3.7633457183837886,1530.948486328125,289.82373046875,278.47933959960943,-6.460468292236327,-0.5100059509277344,294.634765625,284.4372863769531,-7.9773101806640625,0.4847240447998047,298.26617431640625,289.86822509765625,-3.282601356506348,-2.9609832763671875,0.0,-0.02664470672607422,0.02546525001525879,101409.0,122.3896942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338916778564453,-3.0958042144775386,100950.0,40.40150451660156,294.5090026855469,0.0,26.0,0.0,0.0,0.0,0.0,295.0995788574219,294.333251953125,0.014180000000000003,292.7599334716797,83.5,-1.7339763641357422,-1.1894054412841797,2.1272248565219343,-1.7339763641357422,-1.1894054412841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.09,-7.0,2.0,47.0,8.0,0.4,0.0,0.0,25.82149589061737,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,357.0,0.0,396.7325744628906,0.0,0.0,0.0,-40.0,-50.0,-7.791858673095702,-8.902652740478516,-6.0289268493652335,1.7802143096923828,2.103797912597656,-0.5604171752929688,4688.699921875,28.0,58100.0,4690.0,28.0,58100.0,6420.0,7880.0,1.1,0.0
