Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,7,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,4.633113890886307,16.652406692504886,6.508903503417969,16.915023803710938,1.8964195251464844,5869.7080078125,262.4069366455078,258.99978637695307,12.357866287231445,-11.179889678955078,3190.028564453125,282.61883544921875,263.12478637695307,11.11865520477295,-4.5541725158691415,1558.88232421875,290.8761901855469,267.23611450195307,2.9691123962402344,5.578882217407227,294.4775695800781,282.9372863769531,0.4930496215820313,9.07330322265625,299.68682861328125,288.19537353515625,-0.9132099151611328,2.4542293548583984,0.0,-0.013393163681030272,-0.0223158597946167,101715.0,150.48072814941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3670997619628906,5.833822250366211,99490.0,195.4327545166016,295.46807861328125,0.0,61.1,0.0,0.0,0.0,0.0,296.4236755371094,296.8939208984375,0.0124,290.3935089111328,64.9,-0.9879941940307616,2.44736385345459,2.6297190985642374,-0.9879941940307616,2.44736385345459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533,0.11,-10.0,20.0,60.0,14.0,-1.8,100.0,-280.0,23.669608116149906,0.0,28.625,30.875,30.875,--,--,8114.430938720703,--,9790.256576538086,274.1,0.0,346.90000000000015,0.0,397.68927001953125,0.0,0.0,0.0,206.0,39.8,-1.4836921691894531,-3.1319065093994136,3.287395477294922,5.129995346069336,12.80703353881836,-17.66201400756836,4319.4284375,53.0,61000.0,4320.0,53.0,60900.0,5710.0,7520.0,0.0,0.0
1,0,2020,9,7,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,4.898645946756004,17.421270370483402,7.1580238342285165,17.64772605895996,0.8022193908691406,5875.1123046875,262.75466918945307,259.24978637695307,11.542707443237305,-12.24044418334961,3191.364990234375,282.4490966796875,263.99978637695307,9.175924301147461,-3.5744724273681636,1559.9462890625,291.2906188964844,269.4669189453125,2.1261463165283203,6.388458251953125,294.8365478515625,281.06228637695307,1.0626811981201172,9.959915161132812,298.621826171875,288.64434814453125,-0.5653371810913086,1.954999923706055,0.0,-0.01938343048095703,-0.012103796005249023,101721.0,150.92261505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3338165283203125,6.606412887573242,99500.0,195.4327545166016,293.8916320800781,0.0,61.5,0.0,0.0,0.0,0.0,294.5552978515625,294.9570007324219,0.012350000000000002,290.3836975097656,72.4,-0.4683494567871094,1.9268550872802728,1.939401645446196,-0.4683494567871094,1.9268550872802728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299999999999996,0.06,0.0,0.0,50.0,14.0,-0.4,10.0,-440.0,23.82563054561615,0.0,12.0,9.125,12.0,--,--,--,--,--,274.0,0.0,341.5,0.0,389.15869140625,0.0,0.0,0.0,180.0,40.40000000000001,-2.0454177856445312,-2.4316234588623047,3.13413143157959,5.787027359008789,12.82101058959961,-18.43722152709961,4407.352109375001,49.0,60300.0,4410.0,49.0,60300.0,5790.0,7380.0,0.6000000000000001,0.0
2,0,2020,9,7,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,5.183953147381544,17.129438400268555,6.489753723144531,13.787431716918945,0.4984207153320313,5875.0546875,262.43212890625,260.74978637695307,8.098640441894531,-13.329147338867188,3192.115478515625,282.0395812988281,264.37478637695307,7.661679267883301,-2.7023963928222656,1562.439453125,291.28411865234375,271.42404174804693,2.7802734375,8.388813018798826,295.153564453125,279.43728637695307,3.5465850830078125,10.58095932006836,297.46026611328125,288.5788116455078,-0.4714298248291016,1.987934112548828,0.0,-0.0038657188415527344,-0.004847526550292969,101752.0,153.5150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1797027587890625,7.2311439514160165,99530.0,195.4327545166016,292.92340087890625,0.0,61.8,0.0,0.0,0.0,0.0,293.5875549316406,294.0029602050781,0.01215,290.1149444580078,77.10000000000002,-0.3286361694335937,1.9748458862304688,2.002850324381144,-0.3286361694335937,1.9748458862304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299999999999996,0.08,-6.0,10.0,70.0,14.0,0.2,0.0,0.0,24.41208565235138,0.0,56.875,49.875,56.875,--,--,6260.680027008057,--,10241.230339050293,254.6,0.0,344.40000000000015,0.0,384.17584228515625,0.0,0.0,0.0,184.0,44.0,-2.901630401611328,0.19843482971191406,4.274219512939453,7.060373306274414,7.882850646972656,-21.13319396972656,4419.468671875,43.0,60200.0,4420.0,43.0,60200.0,5750.0,7350.0,1.1,0.0
3,0,2020,9,7,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.467235457152128,12.47386646270752,7.145759582519531,9.755485534667967,-2.8679771423339844,5873.78076171875,262.6291046142578,259.81228637695307,6.410148620605469,-10.95806121826172,3190.3369140625,281.6160583496094,265.43728637695307,6.669393539428711,-0.17305564880371094,1561.440673828125,291.2760009765625,272.19024658203125,2.221893310546875,9.66415786743164,295.4530944824219,279.62478637695307,4.329488754272462,9.905956268310547,296.98773193359375,288.23802185058594,-0.5630674362182617,1.467573165893555,0.0,0.00973367691040039,-0.013503789901733398,101737.0,152.02972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553867340087891,6.9285335540771475,99510.0,195.4327545166016,292.5866394042969,0.0,62.0,0.0,0.0,0.0,0.0,293.0047302246094,293.4530944824219,0.012029999999999999,289.93280029296875,78.0,-0.4953346252441406,1.3550872802734375,1.4401622612494975,-0.4953346252441406,1.3550872802734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299999999999996,0.04,-2.0,2.0,60.0,14.0,0.9,0.0,0.0,23.93874740600586,0.0,52.375,49.875,52.375,--,--,--,--,--,271.2,0.0,336.0,0.0,382.1186828613281,0.0,0.0,0.0,145.0,19.8,-3.1779441833496094,1.9033069610595703,3.951879501342773,8.007413864135742,4.8322601318359375,-18.64125061035156,4424.9559375,39.0,60200.0,4420.0,38.0,60100.0,5800.0,7310.0,1.9,0.0
4,0,2020,9,7,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.509667091071607,9.358101844787598,2.495899200439453,7.303123474121094,-5.7260284423828125,5880.75439453125,263.15597534179693,259.06228637695307,5.490068435668945,-9.473051071166992,3192.22998046875,282.56866455078125,263.7559967041016,6.53754997253418,-1.008502960205078,1560.829833984375,291.55419921875,273.6676788330078,3.452978134155273,9.71929168701172,296.20123291015625,278.99978637695307,5.843629837036133,9.863475799560547,296.88677978515625,287.98460388183594,-0.19938945770263672,1.8332061767578125,0.0,-0.019369125366210938,-0.0032639503479003906,101700.0,149.22943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420970916748047,7.453407287597656,99480.0,195.4327545166016,291.7625732421875,0.0,62.1,0.0,0.0,0.0,0.0,292.3224182128906,292.81414794921875,0.01162,289.3997802734375,79.4,-0.1410961151123047,1.6834678649902344,1.6899101526942104,-0.1410961151123047,1.6834678649902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299999999999996,0.06,-4.0,3.0,80.0,14.0,2.3000000000000003,0.0,0.0,23.33959269523621,0.0,17.5,11.75,17.5,--,--,--,--,--,272.1,0.0,334.4000000000001,0.0,378.0211791992188,0.0,0.0,0.0,147.0,6.0,-2.567976951599121,2.4736919403076167,4.2849674224853525,8.063671112060549,2.7322769165039062,-16.57757568359375,4489.38125,38.0,59700.0,4490.0,38.0,59700.0,5870.0,7310.0,2.4000000000000004,0.0
5,0,2020,9,7,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.487320799380541,11.364864349365234,-2.7946434020996094,9.376791000366213,-4.189888000488281,5878.25732421875,262.59335327148443,258.74978637695307,6.133710861206055,-7.239940643310548,3191.824462890625,282.28985595703125,263.6157684326172,6.260408401489258,-0.2802829742431641,1561.1068115234375,291.68109130859375,273.51834106445307,4.118061065673828,10.210365295410156,296.83758544921875,276.12478637695307,5.824100494384768,9.830196380615234,296.670166015625,287.62451171875,-0.356292724609375,1.7991256713867188,0.0,-0.027395248413085938,0.02291202545166016,101694.0,148.57296752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264705657958984,7.253013610839844,99470.0,195.4327545166016,291.22821044921875,0.0,62.2,0.0,0.0,0.0,0.0,291.7909240722656,292.2391052246094,0.01122,288.8842010498047,79.5,-0.4480075836181641,1.621747970581055,1.6915494538843632,-0.4480075836181641,1.621747970581055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339,0.06,-4.0,3.0,80.0,14.0,2.7,0.0,0.0,22.603719115257267,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,331.5,0.0,375.138671875,0.0,0.0,0.0,137.0,-6.9,-2.2672996520996094,2.4950027465820312,4.526142120361328,8.643814086914062,3.1491260528564453,-14.147968292236328,4454.25421875,45.0,60000.0,4450.0,45.0,59900.0,5790.0,7210.0,2.2,0.0
6,0,2020,9,7,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,4.0901510398834935,13.266281127929688,-6.044868469238281,10.68629264831543,-3.996128082275391,5873.1982421875,262.88006591796875,257.43728637695307,7.147092819213867,-4.8548126220703125,3186.16943359375,282.0667419433594,262.2520904541016,6.6410274505615225,0.7220611572265625,1555.382568359375,291.80145263671875,273.48355102539057,6.2016963958740225,9.926036834716797,296.8837890625,276.31228637695307,6.964021682739258,9.39883041381836,296.1896057128906,287.44512939453125,-0.08155250549316406,1.356607437133789,0.0,-0.008792877197265625,-0.00658106803894043,101631.0,142.95384979248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670976638793945,6.730003356933594,99410.0,195.4327545166016,290.5600891113281,0.0,62.3,0.0,0.0,0.0,0.0,291.0029602050781,291.5167236328125,0.01092,288.399658203125,80.5,-0.09797382354736328,1.3336753845214844,1.3147992987651378,-0.09797382354736328,1.3336753845214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339,0.03,-1.0,1.0,73.0,14.0,3.9,0.0,0.0,21.082004904747013,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,328.3,0.0,371.7209167480469,0.0,0.0,0.0,127.0,-2.0,-1.190093994140625,1.9383277893066408,5.67011833190918,9.035781860351562,3.512561798095703,-10.910858154296877,4457.708828125,44.0,59900.0,4460.0,44.0,59800.0,5830.0,7250.0,2.8000000000000003,0.0
7,0,2020,9,7,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.3799193650484085,14.55292510986328,-5.632850646972656,12.164934158325195,-4.338371276855469,5865.55419921875,262.88885498046875,253.49978637695312,8.164596557617188,-3.8512001037597656,3179.2841796875,281.8644714355469,261.8880157470703,6.833381652832031,1.7330360412597656,1549.041015625,291.72698974609375,274.19155883789057,7.512763977050781,10.615049362182617,296.5718688964844,278.69189453125,8.03162956237793,9.482147216796877,295.533447265625,287.801513671875,-0.157379150390625,1.705474853515625,0.0,-0.02881622314453125,0.012096405029296877,101569.0,137.43360900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795919418334961,7.018257141113281,99340.0,195.4327545166016,289.9876708984375,0.0,62.40000000000001,0.0,0.0,0.0,0.0,290.4835205078125,291.04620361328125,0.01085,288.3109436035156,82.80000000000003,-0.2326765060424805,1.6560592651367188,1.62816615216434,-0.2326765060424805,1.6560592651367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339,0.05,-3.0,1.0,72.0,14.0,4.2,0.0,0.0,21.25846290588379,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,328.6,0.0,368.8327331542969,0.0,0.0,0.0,126.0,11.6,-0.3788719177246094,1.797649383544922,7.32298469543457,9.27749252319336,4.534564971923828,-10.308185577392578,4446.020703125,45.0,60000.0,4450.0,45.0,59900.0,5820.0,7220.0,2.6,0.0
8,0,2020,9,7,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.443136624991894,13.859981536865234,-6.6812591552734375,11.502532958984375,-5.2224082946777335,5861.47412109375,263.21026611328125,250.81228637695312,7.879291534423827,-3.827823638916016,3175.047119140625,281.6724548339844,262.62478637695307,6.93133544921875,1.6505508422851562,1545.2003173828125,291.4971008300781,275.44467163085943,9.598901748657227,9.703756332397461,296.12347412109375,281.06161499023443,9.416179656982422,8.664134979248049,295.0759582519531,287.8557434082031,-0.4499855041503906,1.8805904388427728,0.0,-0.0387415885925293,-0.014871597290039062,101538.0,134.66253662109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343318939208984,7.251100540161133,99310.0,195.4327545166016,289.6671447753906,0.0,62.40000000000001,0.0,0.0,0.0,0.0,290.20068359375,290.8305969238281,0.0107,288.1222381591797,83.60000000000002,-0.5121183395385742,1.769033432006836,1.876520812162198,-0.5121183395385742,1.769033432006836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339,0.07,-4.0,2.0,60.0,14.0,4.9,0.0,0.0,22.629572987556447,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,331.0,0.0,367.2088317871094,0.0,0.0,0.0,136.0,41.0,-0.050800323486328125,1.785308837890625,9.914163589477539,8.239833831787111,4.3889198303222665,-10.808040618896484,4446.360234375,44.0,59900.0,4450.0,44.0,59800.0,5860.0,7250.0,1.9,0.0
9,0,2020,9,7,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,5.296341769397259,13.771157264709473,-8.111679077148438,12.130680084228516,-5.230541229248047,5857.46435546875,263.37313842773443,250.49978637695312,9.065876007080078,-3.253456115722656,3170.67431640625,281.72845458984375,261.71739196777344,7.687206268310548,1.986654281616211,1539.760986328125,291.51123046875,274.47933959960943,11.227031707763672,10.114994049072266,295.822265625,281.6247863769531,9.835189819335938,9.484724044799805,294.89117431640625,287.99322509765625,-0.3451013565063477,2.3515167236328125,0.0,-0.02664470672607422,-0.03703474998474121,101483.0,129.88969421386722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235832214355469,8.216695785522461,99260.0,195.4327545166016,289.6965026855469,0.0,62.40000000000001,0.0,0.0,0.0,0.0,290.4745788574219,291.083251953125,0.010690000000000002,288.0724334716797,82.2,-0.3589763641357422,2.2480945587158203,2.2522248565219343,-0.3589763641357422,2.2480945587158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339,0.1,-10.0,4.0,64.0,14.0,4.9,0.0,0.0,22.19649589061737,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,330.8,0.0,367.4825744628906,0.0,0.0,0.0,166.0,77.0,0.7706413269042969,1.9098472595214844,11.408573150634766,8.592714309692383,5.791297912597656,-11.247917175292967,4442.459921875,41.0,59900.0,4440.0,41.0,59800.0,5880.0,7230.0,1.8,0.0
