Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,26,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,2.241755094379186,1.4858531951904297,0.237030029296875,5839.373046875,264.76861572265625,263.68728637695307,2.699345588684082,3.1522426605224614,3154.0791015625,279.6937866210937,276.24978637695307,4.487478256225586,1.836528778076172,1527.451416015625,290.2340087890625,284.2178649902344,0.07763481140136719,4.459173202514648,294.186279296875,289.6359405517578,1.7919197082519531,3.9332504272460938,297.59881591796875,294.9502716064453,0.050393104553222656,1.2255105972290041,0.0,-0.02958822250366212,-0.004610180854797363,101357.0,117.76196670532228,0.0,0.0,0.0,0.0,0.21601295471191406,1.1807804107666016,100740.0,53.46400451660156,298.01483154296875,0.0,84.10000000000002,0.0,0.0,0.0,0.0,298.1931457519531,297.5868835449219,0.01734,296.0015869140625,87.60000000000002,0.17176055908203125,0.3916282653808594,0.4388305224711075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.01,0.0,0.0,0.0,13.0,-5.2,1660.0,-10.0,46.919428050518036,0.0,38.125,1.125,38.125,--,--,--,--,--,263.6,83.2,389.70000000000016,11.375,447.1969451904297,256.5,45.8,45.0,20.0,6.530241012573242,-3.258613586425781,0.5126304626464844,4.1490135192871085,2.249908447265625,1.818012237548828,4250.4,94.0,61200.0,4250.0,94.0,61100.0,6120.0,7670.0,-4.7,1420.0,-14.0,296.17702674865717,493.7629699707031,480.0,-50.0,1660.0,-10.0,12524.544445037842,100000.0,75.0,1.0,0.0,239.29,290.7,233.74,287.9000000000001
1,0,2018,5,26,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.4589261319488287,-2.239786148071289,4.1895790100097665,5842.439453125,264.608642578125,263.24978637695307,2.7401142120361333,3.665660858154297,3156.88818359375,280.05523681640625,275.49978637695307,2.7538557052612305,1.3922433853149414,1530.008544921875,289.9704284667969,284.9997863769531,2.4421615600585938,3.828104972839357,293.89453125,289.6187896728516,3.1831932067871094,3.31646728515625,297.1460876464844,295.2046813964844,0.5984134674072266,2.0809898376464844,0.0,0.002278566360473633,0.0018677711486816406,101399.0,121.62282752990723,0.0,0.0,0.0,0.0,0.4791679382324219,2.1005516052246094,100780.0,53.46400451660156,295.93028259277344,0.0,84.10000000000002,0.0,0.0,0.0,0.0,296.9043273925781,296.2740478515625,0.01686,295.5261535644531,92.4,0.16059494018554688,-0.2360439300537109,0.2526871294248849,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.01,0.0,0.0,0.0,13.0,-5.0,1540.0,-10.0,46.65365356206894,8.875,29.5,0.0,29.5,--,--,--,--,--,264.6,0.0,385.8,0.0,434.7650604248047,0.0,0.0,26.0,34.9,7.9180335998535165,-2.520669937133789,2.503856658935547,4.230295181274413,1.7528038024902344,1.9301834106445312,4288.16,88.0,61000.0,4290.0,88.0,60900.0,6110.0,7700.0,-4.7,1310.0,-17.0,206.39635848999023,410.0002746582031,480.0,-41.0,1540.0,-10.0,12528.378498077393,100000.0,74.7,1.0,0.0,241.32,289.9000000000001,235.89,287.5
2,0,2018,5,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.4227025210857392,-2.0242786407470703,4.5415687561035165,5840.53125,264.41082763671875,262.74978637695307,3.1763896942138667,3.89897346496582,3157.135009765625,279.89859008789057,275.85971069335943,0.2004861831665039,1.7058944702148438,1530.892333984375,290.01275634765625,285.1872863769531,1.625568389892578,3.692939758300781,293.79913330078125,289.9522399902344,3.043075561523437,3.6628475189208975,296.56640625,295.3390655517578,0.2635107040405273,1.0337162017822266,0.0,-0.011000871658325195,-0.028798341751098636,101416.0,122.79997444152832,0.0,0.0,0.0,0.0,0.310638427734375,0.8625640869140625,100800.0,53.46400451660156,294.8987121582031,0.0,84.2,0.0,0.0,0.0,0.0,296.1392822265625,295.4959716796875,0.016120000000000002,294.8171691894531,92.5,0.2459926605224609,-0.245635986328125,0.3142395957838744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.01,0.0,0.0,40.0,13.0,-4.7,1450.0,-10.0,47.198465645313256,0.0,4.125,0.0,4.125,--,--,--,--,--,263.6,0.0,384.1,0.0,428.7129821777344,0.0,0.0,5.0,31.70000000000001,7.544485092163086,-2.1150665283203125,2.1048126220703125,4.3383731842041025,2.31268310546875,2.9805831909179688,4232.96,91.0,61400.0,4230.0,90.0,61300.0,6050.0,7680.0,-4.800000000000002,1240.0,-18.0,167.52783203125,334.1230010986328,500.0,-55.0,1450.0,-10.0,12526.327766418457,100000.0,76.7,1.0,0.0,241.51,289.2,236.15,286.9000000000001
3,0,2018,5,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.7846301719546318,-2.403793334960937,5.674575805664063,5840.232421875,264.18051147460943,262.06228637695307,3.7954120635986333,2.807090759277344,3159.2578125,279.68112182617193,275.90948486328125,0.2331371307373047,3.8098201751708975,1534.1451416015625,289.8577880859375,285.5622863769531,0.6807861328125,3.26206111907959,293.85113525390625,289.9759063720703,2.061456680297852,3.2321605682373047,296.2872314453125,295.12713623046875,-0.3210334777832031,0.06671905517578125,0.0,-0.027962207794189453,0.006295442581176758,101459.0,126.33707523345949,0.0,0.0,0.0,0.0,-0.25201416015625,0.020555496215820312,100840.0,53.46400451660156,294.41497802734375,0.0,83.9,0.0,0.0,0.0,0.0,295.8665313720703,295.1487731933594,0.015770000000000003,294.4577178955078,92.0,-0.032535552978515625,-0.7876625061035156,0.7510817372240126,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,-1.0,-3.0,50.0,13.0,-4.4,1280.0,-20.0,46.96613299846649,0.0,0.0,0.0,0.0,--,--,--,--,--,265.0,0.0,383.4,0.0,426.1327362060547,0.0,0.0,16.0,27.8,5.7341060638427725,-3.680871963500977,1.3845100402832031,4.554637908935547,3.6163349151611333,2.7113113403320312,4189.92,91.0,61700.0,4190.0,91.0,61600.0,6010.0,7720.0,-4.800000000000002,1160.0,-22.0,145.35770606994632,323.76544189453125,440.0,-60.0,1280.0,-20.0,12083.721206665039,99900.0,76.7,1.0,0.0,242.76,289.1,237.39,286.9000000000001
4,0,2018,5,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.539411798119545,-2.4547119140625,7.920341491699219,5833.3583984375,264.3395538330078,262.31228637695307,3.7192478179931636,2.4586143493652344,3152.8134765625,279.14865112304693,276.37478637695307,0.8369417190551758,5.155298233032227,1530.25927734375,289.3138427734375,286.1872863769531,0.2710685729980469,4.2262659072875985,293.27667236328125,290.3294982910156,1.4388389587402344,3.2536163330078125,296.2259521484375,295.3447570800781,-1.418844223022461,-0.2630348205566406,0.0,-0.02106952667236328,-0.010621786117553713,101441.0,124.70825386047363,0.0,0.0,0.0,0.0,-1.3619327545166016,-0.3777046203613281,100830.0,53.46400451660156,294.54241943359375,0.0,83.7,0.0,0.0,0.0,0.0,295.1458740234375,294.49749755859375,0.015880000000000002,294.59642028808594,92.5,-0.9449672698974608,-1.111005783081055,1.3137307544238863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.06,-3.0,-6.0,80.0,13.0,-4.1000000000000005,1460.0,0.0,47.83374500274658,0.0,0.0,0.0,0.0,--,--,--,--,--,265.5,0.0,385.1,0.0,426.7107696533203,0.0,0.0,35.0,37.4,4.2322731018066415,-4.022735595703125,2.188434600830078,5.108051300048828,4.623113632202148,2.395591735839844,4180.16,91.0,61700.0,4180.0,91.0,61600.0,6040.0,7760.0,-5.0,1390.0,-3.0,217.86646270751962,265.73719787597656,590.0,-25.0,1460.0,0.0,12518.599155426024,99900.0,80.10000000000002,1.0,0.0,243.24,288.8,237.79,286.5
5,0,2018,5,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.9674564469605684,-2.7803726196289062,8.6234130859375,5837.15234375,264.45425415039057,262.06228637695307,3.0357484817504883,3.1337146759033203,3152.946044921875,279.54330444335943,275.41217041015625,1.721181869506836,5.880502700805664,1529.247314453125,289.5756530761719,284.3122863769531,-0.14400100708007812,4.433124542236328,293.25830078125,290.03521728515625,0.9767627716064452,3.2063980102539062,295.93231201171875,295.4598083496094,-2.300470352172852,-0.6284971237182617,0.0,-0.02724695205688477,-0.013338327407836914,101431.0,124.03967571258544,0.0,0.0,0.0,0.0,-2.2933120727539062,-0.9367828369140624,100820.0,53.46400451660156,294.91249084472656,0.0,83.7,0.0,0.0,0.0,0.0,295.55943298339844,294.88555908203125,0.015940000000000003,294.61181640625,94.6,-0.6635751724243164,-0.10274124145507812,0.6264538742834702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,-1.0,0.0,60.0,13.0,-3.7,1520.0,0.0,45.13538229465485,10.625,0.0,0.0,10.625,--,--,145.08261108398438,--,--,267.0,0.0,380.9,0.0,428.7890167236328,0.0,0.0,52.0,37.1,4.483381271362305,-3.4149742126464844,1.6881828308105469,4.0316219329833975,4.519792556762695,2.856201171875,4284.96,83.0,60900.0,4280.0,83.0,60900.0,6040.0,7690.0,-4.800000000000002,1360.0,-2.0,145.28528022766113,219.7841339111328,630.0,-26.0,1520.0,0.0,12512.020469665527,99900.0,74.8,1.0,0.0,243.23,289.5,237.78,287.4000000000001
6,0,2018,5,26,27.5625,6728.200000000003,0.332,8100.0,-10.0,-10.0,15.6875,1.0496080219745636,-3.364654541015625,10.046714782714844,5836.29052734375,264.61923217773443,262.37478637695307,1.8078870773315432,3.728717803955078,3150.94140625,279.5615234375,277.06442260742193,2.4263629913330083,5.729860305786133,1524.746337890625,289.2029724121094,289.0232849121094,0.4669742584228516,4.3516483306884775,292.9392395019531,292.9690856933594,1.3153400421142578,3.172893524169922,295.7721862792969,295.2980194091797,-1.553873062133789,-0.42008209228515625,0.0,-0.0012366771697998047,0.018047213554382324,101370.0,118.69931030273438,0.0,0.0,0.0,0.0,-1.3328266143798828,-0.7268943786621094,100760.0,53.46400451660156,294.8743438720703,0.0,83.60000000000002,0.0,0.0,0.0,0.0,295.5186004638672,294.8531799316406,0.01592,294.60926818847656,94.9,0.799407958984375,-0.044193267822265625,0.8776796211022884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,-1.0,0.0,35.0,13.0,-3.3000000000000003,1450.0,0.0,52.726514220237725,81.125,4.75,0.0,81.125,93500.0,702.8113403320312,144.97406387329102,45100.0,2533.3546142578125,212.9,0.0,429.20000000000016,0.0,428.7259826660156,0.0,0.0,66.0,41.6,6.873697280883789,-1.1295166015625,0.3706741333007813,3.920917510986328,2.4439620971679688,3.451313018798828,4291.84,87.0,60900.0,4290.0,87.0,60800.0,6090.0,7640.0,-5.5,1870.0,0.0,105.42296028137207,238.2524261474609,1170.0,-13.0,1910.0,0.0,12514.45913696289,93500.0,87.5,1.0,0.0,241.46,259.7,236.53,259.5
7,0,2018,5,26,40.875,7902.200000000003,2.7319999999999998,5500.0,37.9375,40.875,20.875,2.068118691444397,-2.028526306152344,9.683063507080078,5836.2626953125,264.87973022460943,264.31228637695307,1.8048820495605469,4.2355918884277335,3146.661865234375,280.19854736328125,280.19688415527344,0.7931423187255859,3.693988800048828,1517.3426513671875,289.3704833984375,289.2104797363281,-0.6880760192871094,4.088935852050781,292.79412841796875,292.2133331298828,-1.6265487670898438,3.9046573638916016,295.3641357421875,294.7568359375,-0.7837114334106445,-0.015150070190429688,0.0,-0.006241559982299805,-0.01917099952697754,101304.0,112.01927042007445,31.625,0.0,0.8,0.0,-0.7717056274414062,-1.5489463806152344,100730.0,53.46400451660156,295.43878173828125,0.0,100.0,0.0,0.0,0.0,0.0,295.4107208251953,294.8594665527344,0.01617,294.8765563964844,96.8,1.8419761657714844,-1.002288818359375,0.9399360399693252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.29,1.0,17.0,11.0,13.0,-3.3000000000000003,760.0,-10.0,58.07402980327606,54.875,27.625,14.0,54.875,71500.0,2978.28324508667,229.08510780334473,25700.0,7042.419384002686,182.0,0.0,416.70000000000016,0.0,431.8025360107422,0.0,0.0,57.0,41.40000000000001,6.02073860168457,-1.5641822814941406,-3.374279022216797,3.738368988037109,3.9191207885742174,6.050148010253906,4322.24,100.0,60700.0,4320.0,100.0,60600.0,6090.0,7750.0,-5.0,1350.0,0.0,216.63599014282227,186.95339965820312,750.0,-9.0,1110.0,0.0,12537.015659332275,88600.0,96.6,1.0,0.0,228.37,231.9,226.29,230.7
8,0,2018,5,26,22.5,12315.8,0.30560000000000004,8100.0,22.25,9.5625,-10.0,3.3778243362903595,7.086498260498048,-0.8203544616699219,5820.4384765625,265.1898193359375,264.81228637695307,2.268253326416016,4.575225830078125,3131.4072265625,279.71957397460943,277.4811248779297,-0.3024444580078125,5.417613983154297,1506.933837890625,288.7724609375,285.7809600830078,-0.166168212890625,5.986529350280763,292.6212158203125,291.79405212402344,-0.18599319458007807,6.434001922607423,295.07904052734375,294.226806640625,0.9969768524169922,-0.16048526763916016,0.0,-0.0016775131225585938,0.005439996719360352,101205.0,102.04276418685913,0.0,0.0,0.2,0.0,2.9118690490722656,-1.749773025512695,100650.0,53.46400451660156,294.80712890625,0.0,100.0,0.0,0.0,0.0,0.0,295.0020446777344,294.49798583984375,0.015680000000000003,294.35877990722656,95.9,2.257979393005371,-1.1425838470458984,2.1914171851240103,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.34,-3.0,10.0,20.0,13.0,-2.0,400.0,-10.0,52.394933342933655,2.0,26.125,4.75,26.125,62600.0,4049.5626316070557,93.42702865600586,18600.0,5995.286094665527,136.8,0.0,410.1,0.0,428.43927001953125,0.0,0.0,29.0,53.3,7.1797943115234375,1.7838363647460938,-2.2044239044189453,8.212371826171875,1.566640853881836,4.5378990173339835,4323.04,100.0,60500.0,4320.0,100.0,60400.0,6190.0,7790.0,-3.1,730.0,0.0,79.09395790100099,207.4105529785156,540.0,-2.0,590.0,0.0,10875.965469360352,91100.0,89.9,1.0,0.0,213.82,214.2,213.15,213.5
9,0,2018,5,26,12.0625,-999.0,0.0088,8100.0,-10.0,-10.0,-10.0,0.6146453805267811,-2.1720027923583984,7.186634063720702,5814.099609375,264.0998077392578,262.37164306640625,3.27485466003418,5.145050048828125,3133.89990234375,279.46957397460943,278.20449829101557,1.6443538665771484,4.441864013671875,1508.021728515625,289.32379150390625,285.88352966308594,1.2006912231445312,4.3573970794677725,293.1800842285156,291.37413024902344,1.4256820678710938,5.43714714050293,295.42999267578125,294.015869140625,0.5749015808105469,0.5707979202270508,0.0,0.006628036499023438,-0.0033211708068847656,101194.0,102.899329662323,0.0,0.0,0.0,0.0,0.63037109375,1.0946578979492188,100580.0,53.46400451660156,294.5966339111328,0.0,99.1,0.0,0.0,0.0,0.0,294.8638458251953,294.4320983886719,0.015580000000000004,294.2013092041016,96.2,0.16849899291992188,0.0727996826171875,0.3770360739436001,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.01,0.0,0.0,15.0,13.0,-2.9000000000000004,790.0,-40.0,49.90277945995331,8.875,55.75,0.0,55.75,62500.0,4056.1643257141113,3492.312847137451,57700.0,5349.530952453613,225.1,0.0,411.0,0.0,427.1086120605469,0.0,0.0,39.0,40.90000000000001,6.418851852416992,-1.3956851959228516,1.769025802612305,4.996366500854492,2.785512924194336,2.5603179931640625,4123.36,100.0,62100.0,4120.0,100.0,61900.0,5980.0,7560.0,-4.4,1180.0,-1.0,78.54365158081055,330.29710388183594,1020.0,-21.0,1140.0,-20.0,12053.031925201416,97300.0,84.10000000000002,1.0,0.0,237.39,268.94,231.67,268.19
