Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,26,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.116755094379186,12.79835319519043,5.299530029296875,5828.779296875,265.33111572265625,246.93728637695312,4.511845588684082,3.4022426605224614,3141.9853515625,279.1312866210937,269.31228637695307,6.612478256225586,7.336528778076173,1518.170166015625,290.6090087890625,285.5928649902344,5.890134811401367,3.2091732025146484,296.061279296875,289.1984405517578,1.7919197082519531,1.3082504272460938,300.91131591796875,294.3877716064453,-1.0746068954467771,0.4130105972290039,0.0,-0.02958822250366212,-0.004610180854797363,101186.0,102.94946670532228,0.0,0.0,0.0,0.0,-1.283987045288086,0.8057804107666016,98470.0,236.9327545166016,299.51483154296875,0.0,38.2,0.0,0.0,0.0,0.0,299.8181457519531,301.1493835449219,0.01584,294.1265869140625,69.8,-1.2032394409179688,0.3916282653808594,1.3763305224711075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,0.0,10.0,0.0,4.0,-4.9,2170.0,-20.0,33.79442805051804,1.625,0.0,0.0,1.625,--,--,--,--,--,281.7,63.6,387.8,9.75,456.3219451904297,208.5,39.0,27.0,40.0,6.280241012573242,-3.508613586425781,6.9501304626464835,1.7115135192871094,5.999908447265625,2.693012237548828,4406.08,22.0,59900.0,4410.0,22.0,59900.0,6170.0,7580.0,-4.5,1940.0,-12.0,695.4895267486572,960.2629699707032,1100.0,-18.0,2170.0,-20.0,13553.044445037842,98400.0,55.6,1.0,0.0,242.38,292.9000000000001,231.23,290.5
1,0,2018,5,26,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.9589261319488287,12.135213851928713,6.064579010009768,5834.751953125,265.296142578125,248.43728637695312,4.802614212036133,4.415660858154297,3145.95068359375,279.24273681640625,274.93728637695307,8.37885570526123,7.454743385314941,1520.071044921875,290.8454284667969,286.0622863769531,3.7546615600585938,3.953104972839357,296.76953125,289.2437896728516,1.1206932067871094,1.62896728515625,300.8335876464844,294.5171813964844,-0.9640865325927734,0.6434898376464844,0.0,0.002278566360473633,0.0018677711486816406,101185.0,102.93532752990723,0.0,0.0,0.0,0.0,-1.708332061767578,1.5380516052246094,98470.0,236.9327545166016,296.30528259277344,0.0,42.3,0.0,0.0,0.0,0.0,298.2793273925781,299.5865478515625,0.015870000000000002,294.1511535644531,78.30000000000003,-0.3394050598144531,0.8264560699462891,1.0026871294248851,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,50.0,4.0,-4.5,1940.0,-20.0,36.27865356206894,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,387.20000000000016,0.0,437.0150604248047,0.0,0.0,70.0,24.20000000000001,5.9805335998535165,-2.8331699371337886,3.941356658935547,1.480295181274414,6.1278038024902335,2.6176834106445312,4486.24,15.0,59400.0,4490.0,15.0,59300.0,6170.0,7590.0,-4.800000000000002,1960.0,-16.0,245.95885848999023,943.2502746582032,1200.0,-20.0,1940.0,-20.0,13568.378498077393,97500.0,58.7,1.0,0.0,242.81,291.0,231.97,288.9000000000001
2,0,2018,5,26,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,2.172702521085739,11.72572135925293,5.4790687561035165,5841.40625,265.22332763671875,252.12478637695312,4.176389694213866,6.58647346496582,3149.416259765625,280.27359008789057,273.35971069335943,7.512986183166504,6.643394470214844,1521.111083984375,290.51275634765625,290.2497863769531,5.000568389892578,5.380439758300781,296.61163330078125,292.4522399902344,3.9180755615234375,4.537847518920898,299.56640625,295.7140655517578,0.4510107040405274,1.4087162017822266,0.0,-0.0735008716583252,-0.028798341751098636,101190.0,103.61247444152832,0.0,0.0,0.0,0.0,0.560638427734375,2.4875640869140625,98480.0,236.9327545166016,295.0862121582031,0.0,45.3,0.0,0.0,0.0,0.0,296.1392822265625,297.4334716796875,0.01642,294.7546691894531,87.60000000000002,1.433492660522461,1.441864013671875,1.7517395957838744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.12,-11.0,0.0,40.0,4.0,-4.800000000000002,2320.0,-40.0,42.323465645313256,8.125,1.625,0.0,8.125,--,--,--,--,--,275.0,0.0,395.1,0.0,430.0879821777344,0.0,0.0,62.0,44.8,9.169485092163086,-0.1150665283203125,3.792312622070313,3.3383731842041016,3.06268310546875,2.9805831909179688,4540.32,17.0,59000.0,4540.0,17.0,58900.0,6150.0,7560.0,-6.5,2860.0,-4.0,68.96533203125,703.1230010986328,2360.0,-11.0,3080.0,0.0,14095.827766418457,89100.0,68.7,1.0,0.0,241.66,290.3,231.29,287.9000000000001
3,0,2018,5,26,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,4.972130171954632,11.533706665039062,4.862075805664063,5848.138671875,265.74301147460943,256.93728637695307,3.4204120635986333,5.244590759277344,3150.6015625,280.93112182617193,273.78448486328125,7.608137130737305,9.184820175170898,1518.8638916015625,290.6077880859375,288.6247863769531,6.1807861328125,5.19956111907959,296.35113525390625,292.5384063720703,5.498956680297852,5.544660568237305,298.4122314453125,294.56463623046875,1.0539665222167969,1.3167190551757812,0.0,-0.027962207794189453,0.006295442581176758,101192.0,103.71207523345949,0.0,0.0,0.0,0.0,3.56048583984375,5.02055549621582,98460.0,236.9327545166016,295.16497802734375,0.0,47.0,0.0,0.0,0.0,0.0,296.1165313720703,297.4612731933594,0.01565,293.9577178955078,85.10000000000002,1.6549644470214844,1.3998374938964844,1.4385817372240126,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,-14.0,4.0,10.0,4.0,-3.1,1310.0,-50.0,41.59113299846649,9.5,0.5,0.0,9.5,--,--,--,--,--,272.90000000000003,0.0,389.70000000000016,0.0,430.5077362060547,0.0,0.0,-52.0,-28.6,4.859106063842773,13.444128036499025,4.509510040283203,3.054637908935547,-0.8836650848388672,-0.03868865966796875,4629.28,30.0,58400.0,4630.0,30.0,58300.0,6230.0,7640.0,-5.7,2580.0,-4.0,44.35770606994629,836.5154418945312,1950.0,-11.0,2470.0,0.0,14113.721206665039,91400.0,65.8,1.0,0.0,240.06,290.6,230.31,288.5
4,0,2018,5,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.039411798119545,13.6702880859375,1.6078414916992188,5830.6708984375,264.5270538330078,258.62478637695307,5.344247817993164,5.3336143493652335,3144.8134765625,279.71115112304693,276.62478637695307,4.774441719055176,8.342798233032228,1517.69677734375,290.1263427734375,288.2497863769531,3.146068572998047,6.038765907287598,295.58917236328125,289.4544982910156,3.1263389587402344,5.7536163330078125,296.8509521484375,294.7822570800781,0.018655776977539062,0.6119651794433594,0.0,-0.02106952667236328,-0.010621786117553713,101226.0,106.55200386047363,0.0,0.0,0.0,0.0,-0.2994327545166016,2.372295379638672,98520.0,236.9327545166016,293.60491943359375,0.0,48.0,0.0,0.0,0.0,0.0,294.6458740234375,295.93499755859375,0.01517,293.47142028808594,93.1,0.7425327301025391,0.3264942169189453,0.5637307544238865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,-1.0,30.0,4.0,-3.2,930.0,-100.0,43.45874500274658,0.0,0.0,0.0,0.0,--,--,--,--,--,264.7,0.0,377.8,0.0,421.4607696533203,0.0,0.0,64.0,50.2,5.2322731018066415,-1.522735595703125,2.188434600830078,5.233051300048828,4.1856136322021475,1.0830917358398438,4317.440000000001,53.0,60700.0,4320.0,53.0,60600.0,6030.0,7500.0,-4.2,1280.0,-11.0,76.67896270751953,437.61219787597656,770.0,-47.0,1400.0,-10.0,13072.599155426024,86700.0,74.2,1.0,0.0,238.17,288.4000000000001,229.14,285.9000000000001
5,0,2018,5,26,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,1.0924564469605684,11.782127380371096,3.3734130859375,5829.30859375,264.76675415039057,258.93728637695307,5.223248481750488,4.69621467590332,3138.789794921875,280.10580444335943,274.84967041015625,5.783681869506836,6.568002700805664,1511.497314453125,289.9506530761719,288.1247863769531,4.293498992919922,5.870624542236327,295.13330078125,287.78521728515625,3.0392627716064453,6.268898010253906,296.49481201171875,294.2723083496094,0.012029647827148438,0.9340028762817384,0.0,-0.02724695205688477,-0.013338327407836914,101171.0,102.00842571258544,0.0,0.0,0.0,0.0,0.4566879272460938,2.188217163085937,98480.0,236.9327545166016,292.84999084472656,0.0,48.6,0.0,0.0,0.0,0.0,294.24693298339844,295.57305908203125,0.014560000000000003,292.79931640625,91.5,0.4614248275756836,0.5222587585449219,0.5639538742834702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,50.0,4.0,-2.2,580.0,-100.0,41.88538229465485,0.25,0.0,0.0,0.25,--,--,--,--,--,263.6,0.0,372.3,0.0,417.1640167236328,0.0,0.0,66.0,48.8,6.233381271362305,-2.0399742126464844,3.000682830810547,5.531621932983398,3.3322925567626966,1.043701171875,4425.12,58.0,59800.0,4430.0,58.0,59700.0,6050.0,7490.0,-2.6,620.0,-29.0,81.84778022766112,481.0341339111328,180.0,-88.0,930.0,-10.0,12612.520469665527,86700.0,71.60000000000002,1.0,0.0,237.86,288.0,228.99,285.8
6,0,2018,5,26,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,1.2371080219745636,12.010345458984375,1.7967147827148438,5828.69677734375,264.55673217773443,259.74978637695307,4.932887077331543,4.603717803955078,3138.87890625,280.4990234375,271.93942260742193,7.051362991333008,4.854860305786133,1510.527587890625,290.2029724121094,287.8357849121094,5.7169742584228525,4.789148330688477,295.1267395019531,287.9690856933594,3.0653400421142583,7.235393524169923,296.5221862792969,294.1105194091797,-0.42887306213378906,1.0799179077148438,0.0,-0.0012366771697998047,0.018047213554382324,101153.0,100.63681030273438,0.0,0.0,0.0,0.0,-0.4578266143798828,1.8356056213378904,98460.0,236.9327545166016,292.3743438720703,0.0,48.90000000000001,0.0,0.0,0.0,0.0,293.9561004638672,295.2906799316406,0.014159999999999999,292.35926818847656,90.7,-0.075592041015625,0.8308067321777344,0.9401796211022884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,52.0,4.0,-1.9,460.0,-130.0,40.226514220237725,0.0,0.0,0.0,0.0,--,--,--,--,--,264.0,0.0,369.1,0.0,414.1009826660156,0.0,0.0,88.0,70.5,5.436197280883789,-2.6920166015625,4.995674133300781,4.733417510986328,3.3189620971679688,0.4513130187988281,4400.96,62.0,60000.0,4400.0,62.0,59900.0,6020.0,7520.0,-2.6,540.0,-23.0,74.11046028137206,468.50242614746094,180.0,-99.0,820.0,-10.0,12178.45913696289,86600.0,68.3,1.0,0.0,237.96,288.0,229.15,286.2
7,0,2018,5,26,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,1.505618691444397,11.158973693847656,3.370563507080078,5819.4189453125,264.37973022460943,259.31228637695307,4.554882049560547,6.0480918884277335,3134.161865234375,280.01104736328125,270.44688415527344,8.355642318725586,3.131488800048828,1509.0301513671875,289.8079833984375,287.2729797363281,7.2494239807128915,3.151435852050781,295.04412841796875,287.0883331298828,5.123451232910156,7.5296573638916025,295.9266357421875,293.8818359375,-0.3462114334106445,1.1098499298095703,0.0,-0.006241559982299805,-0.01917099952697754,101156.0,100.70677042007445,0.0,0.0,0.0,0.0,-0.5842056274414062,1.4510536193847656,98460.0,236.9327545166016,291.81378173828125,0.0,49.1,0.0,0.0,0.0,0.0,293.4107208251953,294.7344665527344,0.01378,291.9390563964844,91.2,0.029476165771484375,1.060211181640625,1.0649360399693248,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,-3.0,50.0,4.0,-1.3,310.0,-120.0,38.44902980327606,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,364.0,0.0,411.3025360107422,0.0,0.0,107.0,97.8,9.70823860168457,-1.6891822814941406,6.250720977783202,2.9258689880371094,2.2316207885742188,1.6126480102539062,4290.4,69.0,60800.0,4290.0,69.0,60700.0,5990.0,7540.0,-2.1,310.0,-116.0,188.13599014282227,374.5783996582031,80.0,-100.0,530.0,-10.0,11365.015659332275,83900.0,66.9,1.0,0.0,239.58,287.6,230.63,286.0
8,0,2018,5,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.8153243362903595,14.211498260498047,5.492145538330078,5819.0947265625,264.6898193359375,257.37478637695307,4.3932533264160165,6.762725830078125,3132.0947265625,280.09457397460943,267.7311248779297,8.010055541992188,2.355113983154297,1507.340087890625,289.8974609375,286.5309600830078,7.583831787109375,1.9865293502807613,295.1837158203125,286.85655212402344,6.439006805419923,5.559001922607422,295.57904052734375,293.664306640625,-0.1280231475830078,1.1520147323608398,0.0,-0.0016775131225585938,0.005439996719360352,101137.0,99.04276418685913,0.0,0.0,0.0,0.0,-0.15063095092773438,1.625226974487305,98440.0,236.9327545166016,291.36962890625,0.0,49.3,0.0,0.0,0.0,0.0,293.1895446777344,294.56048583984375,0.013450000000000002,291.54627990722656,90.3,0.3204793930053711,1.0449161529541016,0.9414171851240098,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,0.0,50.0,4.0,-0.6000000000000001,170.0,-140.0,35.51993334293365,6.125,0.0,0.0,6.125,--,--,--,--,--,267.0,0.0,359.8,0.0,408.56427001953125,0.0,0.0,74.0,71.0,12.429794311523438,0.6588363647460938,5.983076095581055,1.274871826171875,1.316640853881836,2.8503990173339844,4337.84,58.0,60400.0,4340.0,58.0,60300.0,6030.0,7530.0,-1.4,190.0,-134.0,162.96895790100098,354.5355529785156,30.0,-79.0,340.0,-10.0,10562.965469360352,86600.0,61.2,1.0,0.0,240.49,287.7,231.49,286.7
9,0,2018,5,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.364645380526781,11.765497207641602,6.186634063720702,5814.037109375,264.3498077392578,259.12164306640625,3.89985466003418,8.207550048828125,3129.80615234375,279.59457397460943,269.01699829101557,6.4568538665771475,2.066864013671875,1506.677978515625,289.82379150390625,285.75852966308594,7.825691223144531,1.2323970794677734,295.4300842285156,286.56163024902344,6.488182067871094,3.4371471405029297,295.30499267578125,293.390869140625,-0.050098419189453125,1.0082979202270508,0.0,0.006628036499023438,-0.0033211708068847656,101137.0,98.899329662323,0.0,0.0,0.0,0.0,0.31787109375,1.7821578979492188,98430.0,236.9327545166016,290.9091339111328,0.0,49.40000000000001,0.0,0.0,0.0,0.0,292.8638458251953,294.1820983886719,0.01314,291.1388092041016,90.1,0.16849899291992188,0.4477996826171875,0.5645360739436001,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,-2.0,57.0,4.0,-0.5,130.0,-160.0,36.52777945995332,25.125,0.0,0.0,25.125,--,--,--,--,--,265.0,0.0,358.8,0.0,406.2336120605469,0.0,0.0,50.0,43.90000000000001,12.793851852416992,2.6668148040771484,6.269025802612305,0.7463665008544922,0.5980129241943359,5.247817993164063,4285.440000000001,66.0,60800.0,4290.0,66.0,60700.0,5980.0,7490.0,-1.4,170.0,-144.0,142.91865158081058,352.54710388183594,40.0,-77.0,250.0,-20.0,8179.531925201416,86600.0,63.90000000000001,1.0,0.0,240.0,287.19,231.05,285.98
