Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,26,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,1.4917550943791866,1.5483531951904297,1.112030029296875,5838.716796875,264.76861572265625,262.06228637695307,3.011845588684082,3.0897426605224614,3152.0478515625,279.9437866210937,273.99978637695307,4.924978256225586,3.836528778076172,1525.920166015625,289.9840087890625,284.6553649902344,0.3276348114013672,3.2091732025146484,294.373779296875,288.5109405517578,0.6044197082519531,3.3082504272460938,297.84881591796875,294.2627716064453,-0.012106895446777344,-0.02448940277099609,0.0,-0.02958822250366212,-0.004610180854797363,101339.0,115.94946670532228,0.0,0.0,0.0,0.0,-0.22148704528808594,-0.19421958923339844,101310.0,2.4952545166015625,300.32733154296875,0.0,100.0,0.0,0.0,0.0,0.0,298.9431457519531,297.8993835449219,0.016130000000000002,294.9390869140625,78.5,-0.32823944091796875,-0.17087173461914062,0.31383052247110754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.01,0.0,10.0,0.0,17.0,-4.7,1390.0,-20.0,45.669428050518036,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,77.5,390.8,6.25,461.3219451904297,241.7,43.90000000000001,63.0,27.0,7.030241012573242,-2.946113586425781,1.0126304626464844,3.774013519287109,2.999908447265625,3.193012237548828,4312.0,93.0,60700.0,4310.0,93.0,60600.0,6130.0,7680.0,-4.3,1220.0,-23.0,248.55202674865725,606.8879699707031,200.0,-77.0,1390.0,-20.0,12490.544445037842,100000.0,71.5,0.0,0.0,240.3,292.7,234.67,289.2
1,0,2018,5,26,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,0.3964261319488287,-1.864786148071289,1.9395790100097656,5841.033203125,265.233642578125,261.81228637695307,3.3026142120361333,4.790660858154297,3155.63818359375,279.99273681640625,272.18728637695307,4.066355705261231,3.767243385314941,1530.008544921875,289.5329284667969,285.4997863769531,1.3171615600585938,1.8281049728393561,293.95703125,288.7437896728516,1.4956932067871094,1.62896728515625,297.7710876464844,294.0796813964844,-0.15158653259277344,-0.10651016235351562,0.0,0.002278566360473633,0.0018677711486816406,101396.0,120.71657752990723,0.0,0.0,0.0,0.0,-0.20833206176757807,-0.21194839477539065,101370.0,2.4952545166015625,300.86778259277344,0.0,100.0,0.0,0.0,0.0,0.0,298.6543273925781,297.5240478515625,0.01648,295.2761535644531,81.7,-0.08940505981445312,0.013956069946289062,0.1901871294248849,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,17.0,-4.5,1450.0,-10.0,44.65365356206894,29.25,25.375,0.0,29.25,--,--,--,--,--,273.5,0.0,390.20000000000016,0.0,464.5150604248047,0.0,0.0,51.0,16.1,7.9805335998535165,-1.958169937133789,1.8788566589355469,1.542795181274414,3.1903038024902344,4.930183410644531,4263.04,86.0,61100.0,4260.0,86.0,61000.0,6260.0,7780.0,-3.5,1000.0,-21.0,161.45885848999026,618.5002746582031,170.0,-55.0,1450.0,-10.0,12498.378498077393,100000.0,70.10000000000001,0.0,0.0,242.51,293.3,236.84,289.7
2,0,2018,5,26,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,1.7352025210857391,-1.7742786407470703,4.2915687561035165,5838.0625,264.78582763671875,261.68728637695307,3.3013896942138667,4.96147346496582,3158.416259765625,279.52359008789057,276.35971069335943,2.0754861831665044,2.018394470214844,1532.517333984375,289.76275634765625,285.6247863769531,0.5005683898925781,2.067939758300781,294.04913330078125,289.5147399902344,1.7305755615234375,2.1628475189208984,297.75390625,294.4015655517578,-0.6114892959594727,0.5337162017822266,0.0,-0.011000871658325195,-0.028798341751098636,101421.0,122.98747444152832,0.0,0.0,0.0,0.0,-0.814361572265625,0.6125640869140625,101390.0,2.4952545166015625,300.8362121582031,0.0,100.0,0.0,0.0,0.0,0.0,299.0142822265625,297.8084716796875,0.01648,295.2546691894531,80.10000000000002,-0.8165073394775391,0.629364013671875,1.1267395957838744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.04,5.0,40.0,0.0,17.0,-5.1000000000000005,1590.0,-10.0,46.573465645313256,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,393.1,0.0,464.5879821777344,0.0,0.0,24.0,20.4,6.606985092163086,-2.8025665283203125,2.7923126220703125,1.2758731842041016,3.75018310546875,4.230583190917969,4097.92,93.0,62400.0,4100.0,93.0,62300.0,6150.0,7740.0,-4.4,1300.0,-16.0,242.71533203125,579.4980010986327,250.0,-65.0,1590.0,-10.0,12493.327766418457,100000.0,73.8,0.0,0.0,241.86,292.7,236.29,288.9000000000001
3,0,2018,5,26,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,2.659630171954632,-1.9037933349609373,5.362075805664063,5839.919921875,264.80551147460943,261.56228637695307,5.045412063598633,3.682090759277344,3161.1953125,279.36862182617193,275.03448486328125,1.920637130737305,3.1223201751708984,1535.5826416015625,289.9202880859375,284.9997863769531,-1.1942138671875,2.0745611190795903,294.10113525390625,289.8509063720703,0.1864566802978516,2.6071605682373047,297.7247314453125,294.56463623046875,-1.3210334777832031,1.0667190551757812,0.0,-0.027962207794189453,0.006295442581176758,101450.0,125.33707523345949,0.0,0.0,0.0,0.0,-1.43951416015625,1.2080554962158203,101420.0,2.4952545166015625,300.85247802734375,0.0,100.0,0.0,0.0,0.0,0.0,298.9915313720703,297.7737731933594,0.016550000000000002,295.3327178955078,80.60000000000002,-1.4075355529785156,1.2748374938964844,1.8760817372240128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.06,7.0,63.0,0.0,17.0,-5.1000000000000005,1660.0,-10.0,45.21613299846649,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,392.4,0.0,464.5077362060547,0.0,0.0,33.0,14.1,2.734106063842773,-4.555871963500977,1.5095100402832031,0.7421379089355469,6.303834915161133,1.9613113403320312,4072.0,91.0,62600.0,4070.0,91.0,62500.0,6140.0,7730.0,-4.7,1420.0,-15.0,184.35770606994632,560.7654418945311,350.0,-58.0,1660.0,-10.0,12489.721206665039,100000.0,71.5,0.0,0.0,242.49,293.1,236.91,289.5
4,0,2018,5,26,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,2.664411798119545,-1.8297119140625,6.857841491699219,5836.8896484375,264.7770538330078,262.06228637695307,4.531747817993164,4.0211143493652335,3157.3447265625,279.27365112304693,273.93728637695307,1.7744417190551758,3.9052982330322266,1533.32177734375,289.5013427734375,285.1872863769531,-1.4789314270019531,2.4762659072875977,293.77667236328125,290.3294982910156,-0.6861610412597656,2.2536163330078125,297.7884521484375,295.0322570800781,-1.793844223022461,0.8619651794433594,0.0,-0.02106952667236328,-0.010621786117553713,101435.0,124.02075386047363,0.0,0.0,0.0,0.0,-1.9244327545166016,0.8722953796386719,101400.0,2.4952545166015625,300.85491943359375,0.0,100.0,0.0,0.0,0.0,0.0,299.1458740234375,297.93499755859375,0.01711,295.90892028808594,82.5,-1.944967269897461,0.8889942169189453,2.1887307544238865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07,7.0,64.0,0.0,17.0,-5.9,2050.0,0.0,45.33374500274658,0.0,0.5,0.0,0.5,--,--,--,--,--,273.0,0.0,394.1,0.0,464.5857696533203,0.0,0.0,41.0,12.3,3.1697731018066406,-4.085235595703125,1.375934600830078,0.7955513000488281,6.1856136322021475,2.770591735839844,4099.68,91.0,62400.0,4100.0,91.0,62300.0,6130.0,7740.0,-5.2,1720.0,-4.0,250.92896270751962,505.61219787597656,610.0,-24.0,2050.0,0.0,12958.099155426024,100000.0,72.4,0.0,0.0,242.81,293.1,237.18,289.5
5,0,2018,5,26,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.4674564469605684,-4.092872619628906,7.4984130859375,5841.49609375,264.82925415039057,261.87478637695307,3.910748481750488,3.82121467590332,3155.321044921875,279.91830444335943,272.91217041015625,0.471181869506836,4.755502700805664,1530.216064453125,289.5131530761719,283.4997863769531,-1.394001007080078,3.058124542236328,293.69580078125,290.16021728515625,-0.3982372283935547,2.2688980102539062,297.61981201171875,295.3973083496094,-0.5504703521728516,1.1215028762817385,0.0,-0.02724695205688477,-0.013338327407836914,101407.0,121.63342571258544,0.0,0.0,0.0,0.0,-0.5433120727539062,1.3132171630859375,101380.0,2.4952545166015625,300.84999084472656,0.0,100.0,0.0,0.0,0.0,0.0,298.87193298339844,297.69805908203125,0.017169999999999998,295.92431640625,84.0,-0.4135751724243164,1.459758758544922,1.5639538742834702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.05,6.0,50.0,0.0,17.0,-5.9,2080.0,0.0,43.63538229465485,2.0,0.875,0.0,2.0,--,--,--,--,--,272.90000000000003,0.0,391.70000000000016,0.0,464.5390167236328,0.0,0.0,24.0,1.5,3.8583812713623047,-3.5399742126464844,-0.12431716918945312,0.5316219329833984,4.269792556762694,2.293701171875,4327.84,80.0,60600.0,4330.0,79.0,60500.0,6110.0,7620.0,-5.6000000000000005,1930.0,-2.0,263.6602802276612,436.6591339111328,850.0,-20.0,2080.0,0.0,12950.520469665527,100000.0,69.10000000000001,0.0,0.0,241.28,293.6,235.59,290.2
6,0,2018,5,26,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,2.862108021974564,-3.052154541015625,8.796714782714844,5837.63427734375,264.68173217773443,262.49978637695307,2.870387077331543,2.853717803955078,3150.78515625,280.3115234375,271.56442260742193,-0.07363700866699219,5.479860305786133,1523.590087890625,289.5779724121094,283.3982849121094,-1.0330257415771484,3.851648330688477,293.8142395019531,290.3440856933594,-0.1846599578857422,3.172893524169922,297.5846862792969,295.6105194091797,-0.11637306213378905,0.8299179077148438,0.0,-0.0012366771697998047,0.018047213554382324,101327.0,114.79306030273438,0.0,0.0,0.0,0.0,-0.02032661437988281,0.7106056213378906,101300.0,2.4952545166015625,300.8743438720703,0.0,100.0,0.0,0.0,0.0,0.0,298.7686004638672,297.6656799316406,0.01712,295.85926818847656,84.2,0.049407958984375,0.7058067321777344,0.6276796211022884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.02,3.0,30.0,0.0,17.0,-5.9,2050.0,0.0,43.351514220237725,4.75,1.375,0.0,4.75,--,--,--,--,--,273.3,0.0,392.5,0.0,464.6009826660156,0.0,0.0,25.0,4.2,3.9361972808837886,-3.3170166015625,-0.6293258666992188,2.358417510986328,2.6939620971679688,1.513813018798828,4333.12,79.0,60600.0,4330.0,79.0,60500.0,6080.0,7620.0,-5.9,2040.0,-2.0,265.2979602813721,408.12742614746094,1300.0,-9.0,2050.0,0.0,12947.45913696289,100000.0,68.0,0.0,0.0,241.48,293.7,235.74,290.4000000000001
7,0,2018,5,26,-10.0,-999.0,0.0,2200.0,-10.0,-10.0,-10.0,3.318118691444397,-0.5910263061523438,8.308063507080076,5833.3251953125,264.81723022460943,261.87478637695307,3.429882049560547,3.2355918884277344,3146.224365234375,280.38604736328125,270.82188415527344,-0.5193576812744141,5.318988800048828,1517.8739013671875,289.5579833984375,283.3979797363281,-2.1880760192871094,4.151435852050781,293.66912841796875,290.2758331298828,-2.001548767089844,4.467157363891602,297.3016357421875,295.5068359375,-2.0962114334106445,0.10984992980957033,0.0,-0.006241559982299805,-0.01917099952697754,101278.0,110.61302042007445,0.0,0.0,0.0,0.0,-1.9592056274414065,-0.6114463806152344,101250.0,2.4952545166015625,300.87628173828125,0.0,100.0,0.0,0.0,0.0,0.0,298.2857208251953,297.2969665527344,0.017150000000000002,295.8765563964844,86.7,-1.6580238342285156,-0.689788818359375,1.564936039969325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.06,10.0,59.0,0.0,17.0,-5.6000000000000005,1910.0,0.0,42.57402980327606,53.25,1.375,0.0,53.25,96100.0,458.2832450866699,43.08510780334473,96100.0,660.5443840026855,270.7,0.0,436.9,0.0,464.5525360107422,0.0,0.0,43.0,22.5,2.0832386016845703,-3.6266822814941406,-0.2492790222167969,5.0508689880371085,5.669120788574219,2.4876480102539062,4352.8,75.0,60400.0,4350.0,75.0,60300.0,6100.0,7660.0,-5.9,2060.0,-1.0,223.19849014282227,379.7033996582031,1430.0,-8.0,2190.0,0.0,12949.515659332275,96100.0,66.8,0.0,0.0,241.83,291.2,235.96,288.8
8,0,2018,5,26,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,4.12782433629036,-1.2260017395019531,7.367145538330077,5824.9384765625,264.6273193359375,261.87478637695307,2.080753326416016,3.950225830078125,3140.4384765625,280.40707397460943,270.4186248779297,0.2600555419921875,5.230113983154297,1511.527587890625,289.5849609375,283.2809600830078,-1.166168212890625,3.6115293502807617,293.4337158203125,289.85655212402344,-1.060993194580078,4.184001922607422,297.26654052734375,295.539306640625,-1.940523147583008,1.5895147323608398,0.0,-0.0016775131225585938,0.005439996719360352,101216.0,105.23026418685913,0.0,0.0,0.0,0.0,-2.0881309509277344,1.687726974487305,101180.0,2.4952545166015625,300.86962890625,0.0,100.0,0.0,0.0,0.0,0.0,298.3145446777344,297.37298583984375,0.017130000000000003,295.85877990722656,86.30000000000004,-1.9920206069946291,1.4824161529541016,2.44141718512401,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08,12.0,70.0,0.0,17.0,-5.7,1970.0,0.0,42.269933342933655,0.625,0.0,0.0,0.625,--,--,304.17702865600586,--,--,271.6,0.0,389.70000000000016,0.0,464.56427001953125,0.0,0.0,36.0,18.6,1.9922943115234373,-3.4036636352539062,1.170576095581055,2.337371826171875,4.254140853881837,1.5378990173339844,4266.480000000001,77.0,61000.0,4270.0,77.0,60900.0,6090.0,7680.0,-5.7,1950.0,0.0,392.468957901001,359.6605529785156,1210.0,-6.0,1970.0,0.0,12473.465469360352,100000.0,66.8,0.0,0.0,239.17,293.9000000000001,233.1,290.6
9,0,2018,5,26,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.8021453805267806,-3.1095027923583984,6.624134063720702,5819.130859375,263.9748077392578,262.12164306640625,2.58735466003418,4.645050048828125,3136.61865234375,280.53207397460943,270.07949829101557,-0.7306461334228516,4.566864013671875,1508.271728515625,289.19879150390625,284.44602966308594,-0.8618087768554688,3.794897079467773,293.3050842285156,290.12413024902344,-0.19931793212890625,3.8746471405029297,297.24249267578125,295.890869140625,-0.8625984191894531,0.4457979202270508,0.0,0.006628036499023438,-0.0033211708068847656,101180.0,102.055579662323,0.0,0.0,0.0,0.0,-0.99462890625,0.5946578979492188,101150.0,2.4952545166015625,300.8466339111328,0.0,100.0,0.0,0.0,0.0,0.0,298.3013458251953,297.3695983886719,0.01744,296.1388092041016,88.10000000000002,-0.956501007080078,0.5102996826171875,1.1270360739436,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.04,7.0,38.0,0.0,17.0,-6.8000000000000025,2270.0,0.0,42.90277945995332,39.5,0.0,0.0,39.5,--,--,304.1878471374512,--,--,270.6,0.0,390.3,0.0,464.4836120605469,0.0,0.0,24.0,23.0,5.356351852416992,-1.958185195922852,0.8940258026123047,3.3713665008544917,3.3480129241943364,3.4978179931640625,4264.72,76.0,61000.0,4260.0,76.0,60900.0,5940.0,7570.0,-6.8000000000000025,2250.0,0.0,364.23115158081055,318.17210388183594,1310.0,-6.0,2270.0,0.0,12460.531925201416,100000.0,68.7,0.0,0.0,238.82,293.69,232.85,290.4000000000001
