Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,26,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,3.866755094379186,10.92335319519043,4.424530029296875,5821.091796875,264.45611572265625,259.06228637695307,4.886845588684082,6.402242660522461,3135.3603515625,280.1312866210937,276.93728637695307,6.112478256225586,4.524028778076172,1509.982666015625,289.4215087890625,285.9053649902344,3.2651348114013667,3.709173202514648,296.123779296875,285.8859405517578,3.104419708251953,3.3082504272460938,301.41131591796875,290.0752716064453,2.0503931045532227,0.6005105972290039,0.0,-0.02958822250366212,-0.004610180854797363,101103.0,96.10571670532228,0.0,0.0,0.0,0.0,4.403512954711914,1.3057804107666016,98930.0,190.2452545166016,299.76483154296875,0.0,43.1,0.0,0.0,0.0,0.0,300.3181457519531,301.2743835449219,0.01344,291.5640869140625,58.1,2.1717605590820312,0.6416282653808594,2.2513305224711075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.14,-10.0,50.0,0.0,12.0,-2.4000000000000004,410.0,-20.0,40.16942805051804,0.0,7.5,21.75,21.75,--,--,--,--,--,270.6,98.8,386.8,16.125,457.9469451904297,302.8,50.1,22.0,18.0,11.655241012573242,1.6788864135742188,0.07513046264648438,3.0240135192871094,1.249908447265625,6.318012237548827,4275.68,68.0,60900.0,4280.0,68.0,60800.0,6050.0,7620.0,-0.9,60.0,-52.0,1139.9270267486572,1587.0129699707031,0.0,0.0,410.0,-20.0,10951.044445037842,98800.0,65.8,1.0,0.0,238.67,292.3,231.46,288.4000000000001
1,0,2018,5,26,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.7714261319488287,12.197713851928713,5.4395790100097665,5821.908203125,264.546142578125,260.37478637695307,4.990114212036133,6.353160858154298,3134.54443359375,280.24273681640625,276.12478637695307,6.191355705261231,6.017243385314941,1507.508544921875,289.8454284667969,286.1872863769531,2.1921615600585938,4.828104972839356,296.39453125,286.9937896728516,2.1831932067871094,2.56646728515625,300.0835876464844,289.6421813964844,2.2234134674072266,0.08098983764648438,0.0,0.002278566360473633,0.0018677711486816406,101065.0,92.87282752990723,0.0,0.0,0.0,0.0,4.479167938232422,-0.5244483947753906,98890.0,190.2452545166016,296.99278259277344,0.0,45.90000000000001,0.0,0.0,0.0,0.0,297.5293273925781,298.5240478515625,0.01309,291.1511535644531,65.2,1.9105949401855469,-0.04854393005371094,2.002687129424885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.06,0.0,10.0,10.0,12.0,-0.6000000000000001,30.0,-140.0,41.52865356206894,0.0,0.0,7.0,7.0,--,--,--,--,--,267.6,0.0,382.4,0.0,441.1400604248047,0.0,0.0,54.0,34.9,10.918033599853516,1.229330062866211,-0.3086433410644531,4.417795181274414,2.0028038024902344,7.305183410644531,4330.88,76.0,60500.0,4330.0,76.0,60400.0,6070.0,7670.0,-1.3,100.0,-44.0,89.77135848999023,1520.8752746582031,10.0,-74.0,110.0,-20.0,6435.878498077393,89500.0,67.4,1.0,0.0,238.82,290.7,231.36,287.3
2,0,2018,5,26,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.110202521085738,14.22572135925293,8.229068756103517,5829.875,264.22332763671875,261.31228637695307,4.238889694213866,5.71147346496582,3141.385009765625,280.46109008789057,276.79721069335943,4.762986183166504,7.580894470214844,1512.611083984375,290.38775634765625,285.9997863769531,1.750568389892578,6.692939758300781,296.48663330078125,288.1397399902344,3.6680755615234375,3.9128475189208975,299.81640625,290.7765655517578,1.5135107040405271,1.1587162017822266,0.0,-0.011000871658325195,-0.028798341751098636,101109.0,96.89372444152832,0.0,0.0,0.0,0.0,4.935638427734375,2.3000640869140625,98940.0,190.2452545166016,296.0237121582031,0.0,46.90000000000001,0.0,0.0,0.0,0.0,296.7642822265625,297.6834716796875,0.013309999999999999,291.4421691894531,69.10000000000001,1.120992660522461,1.566864013671875,2.0017395957838744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.08,-5.0,10.0,50.0,12.0,-1.2000000000000002,60.0,-110.0,43.073465645313256,0.0,0.0,26.125,26.125,--,--,10940.442325592041,--,11416.309600830078,263.7,0.0,382.9,0.0,435.4629821777344,0.0,0.0,36.0,22.6,11.169485092163086,4.197433471679688,0.5423126220703125,4.2758731842041025,0.31268310546875,3.7930831909179688,4366.08,75.0,60300.0,4370.0,74.0,60200.0,6000.0,7610.0,-2.4000000000000004,290.0,-37.0,123.34033203125,1285.7480010986328,130.0,-59.0,330.0,-30.0,10547.327766418455,89600.0,69.3,1.0,0.0,237.61,289.9000000000001,230.46,286.4000000000001
3,0,2018,5,26,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.472130171954632,12.471206665039062,7.049575805664063,5824.794921875,264.30551147460943,261.37478637695307,5.170412063598633,4.244590759277344,3138.3515625,279.86862182617193,275.90948486328125,5.733137130737305,7.9973201751708975,1512.3326416015625,290.2952880859375,286.7497863769531,3.1807861328125,7.57456111907959,295.97613525390625,289.9134063720703,4.811456680297852,6.232160568237305,299.7872314453125,291.37713623046875,0.6164665222167969,1.6917190551757812,0.0,-0.027962207794189453,0.006295442581176758,101114.0,97.11832523345949,0.0,0.0,0.0,0.0,3.18548583984375,3.4580554962158203,98940.0,190.2452545166016,295.72747802734375,0.0,47.6,0.0,0.0,0.0,0.0,296.4915313720703,297.4612731933594,0.01364,291.8327178955078,71.60000000000002,0.2799644470214844,1.9623374938964844,2.0635817372240126,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.08,-6.0,9.0,50.0,12.0,-1.5,190.0,-70.0,43.84113299846649,0.0,8.125,17.25,17.25,--,--,--,--,--,265.7,0.0,385.6,0.0,433.6327362060547,0.0,0.0,27.0,12.5,3.796606063842773,-1.7433719635009766,3.447010040283203,4.867137908935547,2.3663349151611333,-0.10118865966796876,4320.32,69.0,60600.0,4320.0,68.0,60500.0,6020.0,7620.0,-4.0,1000.0,-16.0,70.9202060699463,1244.0154418945312,470.0,-42.0,1230.0,-10.0,12597.221206665039,89600.0,71.9,1.0,0.0,238.03,290.1,231.2,286.9000000000001
4,0,2018,5,26,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.289411798119545,11.6077880859375,4.607841491699219,5824.6083984375,264.4020538330078,261.24978637695307,3.0317478179931636,4.8961143493652335,3138.5947265625,279.77365112304693,278.18728637695307,4.961941719055176,7.2802982330322275,1513.13427734375,290.3763427734375,285.0622863769531,4.396068572998047,9.351265907287598,296.15167236328125,289.3294982910156,4.8138389587402335,6.4411163330078125,299.7259521484375,291.1572570800781,0.7686557769775391,1.2994651794433594,0.0,-0.02106952667236328,-0.010621786117553713,101128.0,98.30200386047363,0.0,0.0,0.0,0.0,3.0755672454833984,3.122295379638672,98960.0,190.2452545166016,295.66741943359375,0.0,48.0,0.0,0.0,0.0,0.0,296.2708740234375,297.18499755859375,0.01359,291.78392028808594,72.2,0.4300327301025391,1.701494216918945,1.8137307544238863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.06,-3.0,5.0,40.0,12.0,-1.1,130.0,-60.0,44.95874500274658,0.0,67.625,4.125,67.625,--,--,--,--,--,264.2,0.0,384.70000000000016,0.0,433.2107696533203,0.0,0.0,27.0,26.5,11.29477310180664,6.289764404296875,3.563434600830078,6.233051300048827,-0.0018863677978515625,0.20809173583984367,4271.04,85.0,61000.0,4270.0,85.0,60900.0,6070.0,7660.0,-3.3000000000000003,760.0,-7.0,76.67896270751953,1259.2371978759766,330.0,-24.0,930.0,0.0,11748.599155426024,89600.0,74.0,1.0,0.0,238.13,289.4000000000001,231.16,286.0
5,0,2018,5,26,3.75,-999.0,0.0016,15500.0,-10.0,-10.0,-10.0,3.779956446960568,10.157127380371094,7.0609130859375,5818.15234375,264.32925415039057,262.81228637695307,3.2857484817504883,5.94621467590332,3135.914794921875,279.60580444335943,278.34967041015625,7.096181869506836,6.693002700805664,1511.216064453125,290.0131530761719,285.5622863769531,6.605998992919923,10.370624542236328,296.38330078125,287.47271728515625,6.101762771606445,7.393898010253906,299.18231201171875,290.8973083496094,0.8870296478271484,1.8090028762817385,0.0,-0.02724695205688477,-0.013338327407836914,101121.0,97.50842571258544,0.0,0.0,0.0,0.0,3.7691879272460938,3.250717163085937,98950.0,190.2452545166016,296.34999084472656,0.0,48.2,0.0,0.0,0.0,0.0,296.99693298339844,297.88555908203125,0.01364,291.86181640625,71.5,0.5239248275756836,2.022258758544922,2.1264538742834698,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.13,-8.0,20.0,30.0,12.0,-1.6,170.0,-120.0,44.63538229465485,0.0,39.0,7.75,39.0,52200.0,5490.716333389282,4823.832611083984,52200.0,6115.105281829834,224.8,0.0,407.70000000000016,0.0,437.4140167236328,0.0,0.0,5.0,10.2,12.233381271362305,9.210025787353516,5.375682830810547,6.9691219329833975,-0.5427074432373047,1.606201171875,4179.84,93.0,61700.0,4180.0,93.0,61500.0,6060.0,7630.0,-1.8,200.0,-8.0,109.72278022766113,1191.5341339111328,120.0,-37.0,230.0,-10.0,9185.52046966553,87100.0,74.3,1.0,0.0,237.99,264.90000000000003,230.98,264.1
6,0,2018,5,26,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.424608021974564,10.010345458984377,7.296714782714844,5818.63427734375,265.05673217773443,261.93728637695307,2.870387077331543,7.541217803955077,3134.34765625,279.5615234375,279.31442260742193,7.426362991333008,5.417360305786133,1509.215087890625,289.8279724121094,285.8357849121094,7.2794742584228525,10.664148330688477,295.5017395019531,289.0315856933594,7.752840042114258,8.172893524169924,298.1471862792969,291.6730194091797,0.5086269378662109,1.954917907714844,0.0,-0.0012366771697998047,0.018047213554382324,101122.0,97.63681030273438,0.0,0.0,0.0,0.0,2.8546733856201167,4.6481056213378915,98950.0,190.2452545166016,295.7493438720703,0.0,48.2,0.0,0.0,0.0,0.0,296.3311004638672,297.2281799316406,0.01398,292.23426818847656,76.60000000000002,0.361907958984375,2.1433067321777344,2.0651796211022884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.15,-8.0,20.0,34.0,12.0,-1.1,200.0,-130.0,45.476514220237725,81.0,86.375,0.0,86.375,66000.0,3612.9363403320312,3114.474063873291,61500.0,4822.2296142578125,233.2,0.0,416.1,0.0,433.7259826660156,0.0,0.0,-4.0,13.4,12.498697280883787,9.5579833984375,7.745674133300781,7.608417510986327,-0.7435379028320312,2.138813018798828,4088.96,100.0,62300.0,4090.0,100.0,62200.0,6170.0,7610.0,-1.7000000000000002,390.0,-10.0,63.17296028137207,1008.8774261474608,270.0,-38.0,380.0,-30.0,10110.45913696289,94000.0,76.4,1.0,0.0,239.17,271.3,232.18,270.3
7,0,2018,5,26,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,4.943118691444396,10.346473693847656,7.558063507080077,5807.0126953125,264.87973022460943,261.37478637695307,3.804882049560547,8.360591888427733,3126.880615234375,279.07354736328125,278.13438415527344,7.418142318725586,6.506488800048827,1502.7176513671875,289.7454833984375,284.7104797363281,8.186923980712889,9.77643585205078,294.85662841796875,287.9008331298828,8.748451232910156,6.9671573638916025,297.3641357421875,292.3193359375,0.9662885665893556,1.6098499298095703,0.0,-0.006241559982299805,-0.01917099952697754,101086.0,94.30052042007445,0.0,0.0,0.0,0.0,3.4157943725585938,5.0135536193847665,98900.0,190.2452545166016,295.25128173828125,0.0,48.2,0.0,0.0,0.0,0.0,295.7232208251953,296.6719665527344,0.014130000000000004,292.3765563964844,80.4,1.1544761657714844,1.935211181640625,2.189936039969325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.15,-7.0,17.0,19.0,12.0,-1.3,250.0,-110.0,43.44902980327606,0.0,81.875,0.0,81.875,61500.0,4179.03324508667,3617.3351078033447,61500.0,4814.169384002686,232.2,0.0,409.8,0.0,430.9275360107422,0.0,0.0,17.0,32.0,13.64573860168457,7.810817718505857,8.250720977783201,6.6758689880371085,-0.26837921142578125,2.9251480102539062,4026.88,100.0,62700.0,4030.0,100.0,62600.0,6110.0,7600.0,-1.3,250.0,-87.0,60.57349014282226,848.4533996582031,160.0,-55.0,250.0,-110.0,9650.515659332275,98800.0,74.9,1.0,0.0,238.74,270.8,231.62,269.90000000000003
8,0,2018,5,26,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,3.81532433629036,11.523998260498047,6.117145538330077,5805.1572265625,264.9398193359375,260.06228637695307,5.3932533264160165,8.825225830078125,3124.0009765625,279.21957397460943,278.7936248779297,7.5725555419921875,8.480113983154299,1499.215087890625,289.7099609375,285.0309600830078,8.708831787109375,7.486529350280763,294.1212158203125,289.10655212402344,7.939006805419923,5.496501922607422,296.76654052734375,293.101806640625,0.7469768524169922,1.0895147323608398,0.0,-0.0016775131225585938,0.005439996719360352,101063.0,92.44901418685913,0.0,0.0,0.0,0.0,3.2243690490722656,4.062726974487306,98890.0,190.2452545166016,294.93212890625,0.0,48.40000000000001,0.0,0.0,0.0,0.0,295.2520446777344,296.24798583984375,0.01463,292.92127990722656,85.10000000000002,0.6329793930053711,1.1074161529541016,1.2539171851240098,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.05,-1.0,0.0,30.0,12.0,-1.7000000000000002,310.0,-90.0,44.394933342933655,72.75,91.125,0.0,91.125,66000.0,3606.3126316070557,3108.802028656006,56700.0,5466.411094665527,228.3,0.0,410.8,0.0,428.93927001953125,0.0,0.0,55.0,48.40000000000001,13.554794311523438,4.721336364746094,8.233076095581055,5.274871826171875,1.316640853881836,4.2878990173339835,4057.92,100.0,62500.0,4060.0,100.0,62400.0,6130.0,7680.0,-1.7000000000000002,320.0,-79.0,92.28145790100098,624.9105529785156,230.0,-59.0,310.0,-90.0,10533.965469360352,98800.0,77.10000000000002,1.0,0.0,238.68,268.2,231.28,267.40000000000003
9,0,2018,5,26,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,2.114645380526781,10.952997207641602,5.249134063720703,5803.568359375,264.4748077392578,262.55914306640625,4.58735466003418,8.832550048828125,3121.52490234375,279.21957397460943,278.14199829101557,5.8943538665771475,8.316864013671875,1497.240478515625,289.69879150390625,284.63352966308594,8.825691223144531,3.857397079467773,293.4300842285156,288.74913024902344,8.988182067871094,3.4371471405029297,296.11749267578125,293.328369140625,-0.3000984191894531,0.5707979202270508,0.0,0.006628036499023438,-0.0033211708068847656,101070.0,93.024329662323,0.0,0.0,0.0,0.0,1.56787109375,2.4696578979492188,98890.0,190.2452545166016,294.7216339111328,0.0,48.6,0.0,0.0,0.0,0.0,295.1763458251953,296.1195983886719,0.01468,293.0138092041016,87.60000000000002,-0.5815010070800781,0.6352996826171875,0.7520360739436001,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.02,0.0,1.0,17.0,12.0,-1.9,280.0,-80.0,44.52777945995331,15.875,64.625,0.25,64.625,52100.0,5479.664325714111,4812.812847137451,52100.0,6104.905952453613,222.2,0.0,401.3,0.0,427.7336120605469,0.0,0.0,42.0,26.20000000000001,13.043851852416992,3.729314804077149,9.769025802612305,2.7463665008544917,1.348012924194336,6.247817993164063,4137.440000000001,94.0,61900.0,4140.0,94.0,61700.0,6050.0,7640.0,-2.0,300.0,-67.0,176.60615158081055,494.922103881836,170.0,-63.0,280.0,-80.0,8676.031925201416,98800.0,78.60000000000002,1.0,0.0,238.38,265.29,231.03,264.54
