Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,26,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.929255094379186,-1.7641468048095703,2.487030029296875,5841.091796875,264.45611572265625,263.99978637695307,2.199345588684082,2.027242660522461,3155.5478515625,280.1312866210937,276.87478637695307,2.9874782562255864,0.3990287780761719,1528.388916015625,290.1715087890625,283.7178649902344,0.2651348114013672,4.1466732025146475,294.498779296875,288.0109405517578,0.7919197082519531,5.245750427246094,297.66131591796875,294.3252716064453,1.1753931045532229,1.9755105972290041,0.0,-0.02958822250366212,-0.004610180854797363,101364.0,118.23071670532228,0.0,0.0,0.0,0.0,0.8410129547119141,1.9307804107666016,101210.0,13.995254516601562,299.76483154296875,0.0,36.9,0.0,0.0,0.0,0.0,299.0681457519531,298.0243835449219,0.01589,294.6265869140625,77.0,0.5467605590820312,1.2666282653808594,1.3138305224711075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.13,10.0,20.0,0.0,10.0,-4.800000000000002,1310.0,-20.0,47.294428050518036,0.0,23.75,2.75,23.75,--,--,--,--,--,265.40000000000003,81.9,391.70000000000016,8.5,457.6969451904297,233.0,48.1,27.0,8.0,6.092741012573242,-3.696113586425781,-0.3623695373535156,3.2115135192871094,0.562408447265625,0.3805122375488281,4279.84,85.0,61000.0,4280.0,85.0,60900.0,6050.0,7670.0,-4.7,1250.0,-24.0,317.67702674865717,583.1379699707031,330.0,-62.0,1310.0,-20.0,12495.044445037842,100000.0,74.60000000000002,1.0,0.0,238.81,289.5,233.22,287.2
1,0,2018,5,26,10.5625,-999.0,0.008,10500.0,-10.0,-10.0,-10.0,1.8964261319488287,-3.4897861480712886,4.7520790100097665,5840.751953125,264.358642578125,263.93728637695307,2.3026142120361333,2.853160858154297,3156.35693359375,280.05523681640625,275.74978637695307,1.6913557052612305,1.7672433853149414,1529.883544921875,290.0329284667969,284.1247863769531,2.3796615600585938,4.140604972839356,294.01953125,288.1812896728516,2.9331932067871094,3.56646728515625,297.2085876464844,294.2671813964844,2.3484134674072266,1.2059898376464844,0.0,0.002278566360473633,0.0018677711486816406,101406.0,121.71657752990723,0.0,0.0,0.0,0.0,2.166667938232422,0.8505516052246094,101250.0,13.995254516601562,296.86778259277344,0.0,39.3,0.0,0.0,0.0,0.0,297.6543273925781,296.6490478515625,0.016210000000000002,294.9636535644531,85.10000000000002,0.6605949401855469,-0.6110439300537109,0.8776871294248849,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,0.0,0.0,40.0,10.0,-4.5,1080.0,-20.0,46.52865356206894,0.0,31.5,0.0,31.5,49100.0,5980.4830684661865,5322.016876220703,49100.0,6581.065933227539,230.6,0.0,405.6,0.0,440.2650604248047,0.0,0.0,13.0,22.6,10.043033599853516,4.229330062866212,1.5038566589355469,4.417795181274414,-0.6221961975097656,2.5551834106445312,4284.480000000001,86.0,61000.0,4280.0,86.0,60900.0,6040.0,7690.0,-4.3,980.0,-23.0,352.02135848999023,521.6252746582031,260.0,-65.0,1080.0,-20.0,12059.878498077393,100000.0,73.9,1.0,0.0,239.89,262.90000000000003,234.77,262.0
2,0,2018,5,26,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,0.6102025210857391,-2.2117786407470703,3.791568756103516,5841.0625,263.97332763671875,261.24978637695307,2.4888896942138667,3.3364734649658203,3155.447509765625,280.14859008789057,275.60971069335943,0.5754861831665039,2.580894470214844,1529.736083984375,289.70025634765625,285.8122863769531,1.563068389892578,4.192939758300781,293.61163330078125,288.8897399902344,2.855575561523437,3.4753475189208984,296.56640625,294.7765655517578,0.8260107040405273,0.4712162017822266,0.0,-0.011000871658325195,-0.028798341751098636,101423.0,122.83122444152832,0.0,0.0,0.0,0.0,0.435638427734375,0.3625640869140625,101270.0,13.995254516601562,295.7737121582031,0.0,42.2,0.0,0.0,0.0,0.0,296.8892822265625,295.8084716796875,0.016669999999999997,295.4421691894531,91.8,-0.5665073394775391,-0.308135986328125,0.6267395957838744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,-1.0,0.0,50.0,10.0,-5.300000000000002,1390.0,0.0,48.323465645313256,0.0,6.625,0.0,6.625,--,--,--,--,--,264.2,0.0,387.4,0.0,433.8379821777344,0.0,0.0,10.0,27.6,8.606985092163086,-0.8025665283203125,2.5423126220703125,4.2133731842041025,1.37518310546875,2.7930831909179688,4324.8,88.0,60700.0,4320.0,87.0,60600.0,5960.0,7710.0,-5.0,1170.0,-7.0,374.96533203125,365.6230010986328,320.0,-62.0,1390.0,0.0,12497.327766418457,100000.0,78.0,1.0,0.0,240.23,288.0,234.74,286.4000000000001
3,0,2018,5,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.5346301719546318,-2.341293334960937,5.174575805664063,5840.107421875,263.93051147460943,261.68728637695307,2.9204120635986333,1.4945907592773438,3156.2265625,279.93112182617193,275.84698486328125,0.4206371307373047,4.997320175170898,1532.6763916015625,289.2327880859375,286.6872863769531,1.4307861328125,4.26206111907959,293.28863525390625,289.1634063720703,2.561456680297852,2.2946605682373047,296.0997314453125,294.62713623046875,0.17896652221679688,-1.2457809448242188,0.0,-0.027962207794189453,0.006295442581176758,101476.0,127.30582523345949,0.0,0.0,0.0,0.0,-0.00201416015625,-1.3544445037841797,101320.0,13.995254516601562,295.03997802734375,0.0,44.7,0.0,0.0,0.0,0.0,295.4290313720703,294.3987731933594,0.016200000000000003,294.9577178955078,95.3,-0.4075355529785156,-1.4126625061035156,1.3760817372240126,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.06,-2.0,-4.0,50.0,10.0,-4.4,1240.0,0.0,48.84113299846649,0.0,0.0,0.0,0.0,--,--,--,--,--,264.5,0.0,385.20000000000016,0.0,429.6327362060547,0.0,0.0,20.0,28.20000000000001,7.1716060638427725,-3.118371963500977,2.697010040283203,4.679637908935547,2.4288349151611333,2.7113113403320312,4298.08,87.0,60900.0,4300.0,87.0,60800.0,5960.0,7680.0,-4.7,1010.0,-5.0,331.54520606994635,319.14044189453125,290.0,-56.0,1240.0,0.0,12495.221206665039,100000.0,80.4,1.0,0.0,241.13,287.6,235.71,286.0
4,0,2018,5,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.226911798119545,-3.0797119140625,7.170341491699219,5831.8271484375,264.3395538330078,262.06228637695307,3.1567478179931636,1.0211143493652344,3149.8447265625,279.46115112304693,276.49978637695307,0.8369417190551758,6.7802982330322275,1527.88427734375,288.8763427734375,286.8122863769531,1.7085685729980469,4.976265907287598,292.83917236328125,289.7669982910156,1.8138389587402344,1.9411163330078125,296.2259521484375,294.5947570800781,-0.8563442230224609,-1.2005348205566406,0.0,-0.02106952667236328,-0.010621786117553713,101442.0,124.30200386047363,0.0,0.0,0.0,0.0,-0.9244327545166016,-1.127704620361328,101280.0,13.995254516601562,294.72991943359375,0.0,46.5,0.0,0.0,0.0,0.0,295.7708740234375,294.74749755859375,0.015960000000000002,294.72142028808594,94.1,-0.8199672698974609,-0.6110057830810547,1.0012307544238863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,-2.0,70.0,10.0,-4.1000000000000005,1290.0,0.0,49.45874500274658,0.25,0.0,0.0,0.25,--,--,--,--,--,265.0,0.0,386.0,0.0,427.7107696533203,0.0,0.0,19.0,24.20000000000001,5.2322731018066415,-4.147735595703125,2.938434600830078,3.858051300048828,3.810613632202149,2.395591735839844,4229.28,91.0,61300.0,4230.0,91.0,61300.0,6050.0,7740.0,-4.2,1010.0,0.0,376.05396270751953,331.36219787597656,340.0,-30.0,1290.0,0.0,12491.599155426024,100000.0,82.9,1.0,0.0,241.83,287.3,236.29,285.6
5,0,2018,5,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.4674564469605684,-4.467872619628906,6.9984130859375,5832.74609375,264.64175415039057,261.49978637695307,3.0982484817504883,2.3212146759033203,3149.696044921875,279.54330444335943,275.91217041015625,1.221181869506836,6.568002700805664,1527.059814453125,289.2006530761719,285.6247863769531,1.730998992919922,4.495624542236328,293.00830078125,289.84771728515625,1.164262771606445,2.2688980102539062,296.24481201171875,294.4598083496094,-1.8004703521728516,-0.4409971237182617,0.0,-0.02724695205688477,-0.013338327407836914,101421.0,122.60217571258544,0.0,0.0,0.0,0.0,-1.6683120727539062,-0.1242828369140625,101260.0,13.995254516601562,294.59999084472656,0.0,47.8,0.0,0.0,0.0,0.0,295.68443298339844,294.63555908203125,0.01583,294.61181640625,93.7,-1.1635751724243164,0.4597587585449219,1.3139538742834702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,-1.0,0.0,70.0,10.0,-3.5,1190.0,0.0,47.38538229465485,0.875,1.125,0.0,1.125,--,--,--,--,--,266.0,0.0,383.70000000000016,0.0,427.0390167236328,0.0,0.0,22.0,22.3,4.795881271362305,-3.852474212646485,2.875682830810547,2.7816219329833984,4.707292556762695,2.918701171875,4240.0,88.0,61300.0,4240.0,88.0,61200.0,6100.0,7700.0,-3.7,990.0,-6.0,300.7852802276612,358.2841339111328,370.0,-38.0,1190.0,0.0,12482.520469665527,100000.0,78.60000000000002,1.0,0.0,241.66,287.6,235.97,286.1
6,0,2018,5,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.4871080219745636,-3.739654541015625,9.234214782714844,5832.38427734375,264.61923217773443,261.43728637695307,1.9328870773315432,3.666217803955078,3148.78515625,279.7490234375,278.43942260742193,2.5513629913330083,5.604860305786133,1523.808837890625,289.1404724121094,288.8982849121094,2.216974258422852,4.1641483306884775,292.8767395019531,292.6565856933594,1.8778400421142576,3.297893524169922,296.2721862792969,294.4855194091797,-1.241373062133789,1.2674179077148438,0.0,-0.0012366771697998047,0.018047213554382324,101367.0,117.91806030273438,0.0,0.0,0.0,0.0,-1.0203266143798828,1.3981056213378906,101210.0,13.995254516601562,294.5618438720703,0.0,48.7,0.0,0.0,0.0,0.0,294.9561004638672,293.9781799316406,0.0156,294.35926818847656,95.4,-0.075592041015625,1.2058067321777344,1.3151796211022884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.06,-2.0,0.0,55.0,10.0,-2.4000000000000004,1060.0,-10.0,51.226514220237725,63.75,0.0,0.0,63.75,93900.0,663.6863403320312,474.974063873291,71800.0,3458.2296142578125,249.5,0.0,428.3,0.0,427.1009826660156,0.0,0.0,32.0,26.6,6.123697280883789,-2.3795166015625,2.433174133300781,2.608417510986328,3.0064620971679688,2.701313018798828,4248.0,87.0,61200.0,4250.0,87.0,61100.0,6100.0,7730.0,-5.1000000000000005,1610.0,0.0,145.6104602813721,354.75242614746094,1040.0,-9.0,1600.0,0.0,12487.45913696289,93900.0,84.2,1.0,0.0,242.47,279.0,236.84,277.8
7,0,2018,5,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.943118691444397,-0.5910263061523438,9.308063507080078,5829.4189453125,264.87973022460943,261.24978637695307,2.429882049560547,5.6105918884277335,3143.443115234375,279.69854736328125,279.57188415527344,2.605642318725586,3.506488800048828,1516.7801513671875,289.3079833984375,288.5854797363281,0.6869239807128906,2.338935852050781,292.91912841796875,291.7133331298828,0.8109512329101562,2.2796573638916016,296.0516357421875,294.4443359375,-1.4712114334106443,1.1723499298095703,0.0,-0.006241559982299805,-0.01917099952697754,101293.0,111.48802042007445,0.0,0.0,0.0,0.0,-1.2717056274414062,1.2010536193847656,101130.0,13.995254516601562,295.50128173828125,0.0,49.2,0.0,0.0,0.0,0.0,295.4107208251953,294.4844665527344,0.0159,294.6265563964844,95.6,0.2794761657714844,0.560211181640625,0.6274360399693251,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.05,1.0,2.0,16.0,10.0,-2.5,910.0,-20.0,51.94902980327606,42.125,2.75,0.25,42.125,67400.0,3450.03324508667,2948.8351078033447,67400.0,4035.2943840026855,245.6,0.0,415.3,0.0,432.1775360107422,0.0,0.0,34.0,21.3,6.14573860168457,-2.3141822814941406,1.4382209777832031,1.8008689880371094,4.044120788574219,4.487648010253906,4285.440000000001,81.0,60900.0,4290.0,81.0,60800.0,6160.0,7730.0,-4.6000000000000005,1450.0,0.0,123.07349014282228,364.8283996582031,730.0,-25.0,1090.0,0.0,12492.015659332275,86100.0,85.10000000000002,1.0,0.0,242.69,276.5,237.02,275.5
8,0,2018,5,26,8.3125,-999.0,0.0064,8400.0,-10.0,-10.0,-10.0,1.1903243362903595,1.0864982604980469,11.429645538330078,5824.1884765625,265.0023193359375,262.62478637695307,1.893253326416016,5.700225830078125,3138.3759765625,279.59457397460943,278.8561248779297,4.260055541992188,1.4801139831542969,1511.277587890625,289.5849609375,288.5934600830078,0.771331787109375,2.8615293502807617,292.9337158203125,292.04405212402344,1.064006805419922,3.934001922607422,296.01654052734375,293.914306640625,-0.1280231475830078,2.46451473236084,0.0,-0.0016775131225585938,0.005439996719360352,101225.0,105.73026418685913,0.0,0.0,0.0,0.0,0.036869049072265625,1.937726974487305,101060.0,13.995254516601562,295.05712890625,0.0,49.5,0.0,0.0,0.0,0.0,295.2520446777344,294.37298583984375,0.015540000000000003,294.23377990722656,94.2,0.3204793930053711,0.2324161529541016,0.37891718512400985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.01,0.0,0.0,20.0,10.0,-1.8,580.0,-50.0,53.269933342933655,27.875,5.875,0.0,27.875,53200.0,5338.437631607056,--,38800.0,--,217.6,0.0,401.5,0.0,429.68927001953125,0.0,0.0,23.0,31.20000000000001,8.054794311523438,-0.27866363525390625,1.108076095581055,2.962371826171875,1.941640853881836,4.0378990173339835,4276.32,83.0,60900.0,4280.0,83.0,60800.0,6140.0,7680.0,-4.4,1420.0,0.0,89.59395790100098,438.1605529785156,720.0,-29.0,1170.0,0.0,12489.465469360352,93800.0,87.5,1.0,0.0,235.96,252.5,230.89,248.8
9,0,2018,5,26,18.9375,526.6,0.020800000000000003,8100.0,-10.0,-10.0,-10.0,1.677145380526781,-1.9845027923583984,8.561634063720701,5813.130859375,264.0373077392578,263.49664306640625,2.96235466003418,6.082550048828125,3133.08740234375,279.40707397460943,278.39199829101557,2.8318538665771484,2.941864013671875,1508.209228515625,289.07379150390625,288.13352966308594,1.8881912231445312,5.107397079467773,292.9300842285156,291.68663024902344,2.6756820678710938,5.06214714050293,295.55499267578125,293.578369140625,1.5124015808105469,2.508297920227051,0.0,0.006628036499023438,-0.0033211708068847656,101205.0,103.711829662323,3.1875,0.0,0.0,0.0,1.31787109375,2.4071578979492188,101050.0,13.995254516601562,294.2841339111328,0.0,51.0,0.0,0.0,0.0,0.0,294.7388458251953,293.9320983886719,0.015280000000000004,294.0138092041016,95.6,0.3559989929199219,0.5727996826171875,0.8145360739436001,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,0.0,0.0,27.0,10.0,-2.4000000000000004,500.0,-50.0,53.90277945995331,14.5,34.5,0.5,34.5,--,--,--,--,--,258.8,0.0,387.20000000000016,0.0,425.4836120605469,0.0,0.0,24.0,40.90000000000001,8.856351852416992,1.0418148040771484,2.6440258026123047,4.558866500854492,1.535512924194336,3.3103179931640625,4136.56,98.0,61900.0,4140.0,98.0,61800.0,5960.0,7600.0,-4.7,1260.0,0.0,97.04365158081056,396.172103881836,670.0,-31.0,1060.0,0.0,12030.531925201416,91400.0,91.3,1.0,0.0,238.88,287.38,233.08,284.81
