Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,26,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.8042550943791864,10.67335319519043,4.862030029296875,5834.216796875,264.76861572265625,260.43728637695307,2.949345588684082,3.8397426605224614,3150.2666015625,278.6937866210937,277.43728637695307,1.737478256225586,4.961528778076172,1524.795166015625,290.9840087890625,286.3428649902344,0.8901348114013672,3.896673202514648,297.436279296875,288.2609405517578,-0.08308029174804688,4.058250427246094,301.91131591796875,293.4502716064453,-0.3246068954467773,1.2880105972290041,0.0,-0.02958822250366212,-0.004610180854797363,101283.0,110.66821670532228,0.0,0.0,0.0,0.0,-0.28398704528808594,2.3682804107666016,96410.0,426.2140045166016,299.32733154296875,0.0,40.1,0.0,0.0,0.0,0.0,300.0681457519531,303.2118835449219,0.014640000000000004,292.5640869140625,63.7,-0.32823944091796875,0.8291282653808594,0.9388305224711077,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,0.0,4.0,-4.7,1720.0,-10.0,39.91942805051804,0.0,1.125,0.0,1.125,--,--,--,--,--,267.90000000000003,58.7,387.5,8.875,455.0719451904297,191.9,37.1,26.0,21.0,3.4052410125732417,-3.446113586425781,1.0126304626464844,3.3990135192871094,4.249908447265625,1.255512237548828,4340.480000000001,53.0,60500.0,4340.0,53.0,60400.0,6100.0,7590.0,-4.1000000000000005,1420.0,-7.0,1318.1145267486572,1268.8879699707034,730.0,-7.0,1720.0,-10.0,13678.544445037842,96300.0,70.10000000000001,1.0,0.0,238.6,290.6,229.6,286.8
1,0,2018,5,26,18.5625,1905.4,0.012,15200.0,18.5625,-10.0,-10.0,3.2714261319488287,9.260213851928713,3.8145790100097656,5837.814453125,265.171142578125,260.49978637695307,2.6151142120361333,4.228160858154297,3150.85693359375,279.30523681640625,278.56228637695307,2.0038557052612305,5.142243385314941,1522.289794921875,291.0954284667969,286.8747863769531,0.6296615600585938,4.265604972839356,296.14453125,289.1187896728516,0.9331932067871094,6.50396728515625,300.2085876464844,293.3921813964844,0.5984134674072266,0.9559898376464844,0.0,-0.06022143363952636,0.0018677711486816406,101280.0,110.65407752990723,0.0,0.0,0.0,0.0,2.729167938232422,2.4755516052246094,96410.0,426.2140045166016,296.05528259277344,0.0,42.1,0.0,0.0,0.0,0.0,297.1543273925781,300.2740478515625,0.0141,291.9636535644531,70.7,2.660594940185547,-0.3610439300537109,2.2526871294248845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.23,-20.0,20.0,30.0,4.0,-2.9000000000000004,920.0,-50.0,42.02865356206894,0.0,2.25,0.0,2.25,--,--,--,--,--,264.7,0.0,381.9,0.0,435.3900604248047,0.0,0.0,3.0,-15.6,3.668033599853516,-2.458169937133789,-2.496143341064453,5.230295181274414,2.1278038024902344,0.4926834106445313,4304.32,67.0,60800.0,4300.0,67.0,60700.0,6160.0,7630.0,-2.7,810.0,-40.0,223.14635848999023,1030.1252746582034,580.0,-34.0,920.0,-50.0,12754.378498077393,96300.0,74.60000000000002,1.0,0.0,238.91,285.0,229.82,280.8
2,0,2018,5,26,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.235202521085738,9.10072135925293,3.166568756103516,5844.4375,265.03582763671875,261.31228637695307,2.2388896942138667,4.336473464965819,3152.916259765625,279.77359008789057,278.23471069335943,1.3879861831665041,5.830894470214844,1523.486083984375,290.70025634765625,289.6247863769531,5.000568389892578,6.505439758300781,295.86163330078125,289.5147399902344,3.480575561523437,8.850347518920898,299.06640625,292.4015655517578,1.2010107040405271,1.4712162017822266,0.0,-0.011000871658325195,-0.028798341751098636,101294.0,112.14372444152832,0.0,0.0,0.0,0.0,3.810638427734375,4.487564086914063,96440.0,426.2140045166016,294.7112121582031,0.0,42.90000000000001,0.0,0.0,0.0,0.0,295.7017822265625,298.8084716796875,0.013219999999999999,290.9421691894531,72.60000000000002,2.558492660522461,-0.245635986328125,2.4392395957838744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.23,-20.0,20.0,30.0,4.0,-1.3,170.0,-120.0,44.823465645313256,20.0,8.125,5.0,20.0,--,--,--,--,--,261.90000000000003,0.0,382.70000000000016,0.0,427.5879821777344,0.0,0.0,-9.0,-47.0,-2.018014907836914,11.072433471679688,2.9173126220703125,7.0258731842041025,-1.31231689453125,-1.3319168090820312,4475.36,57.0,59600.0,4480.0,56.0,59500.0,6110.0,7580.0,-5.0,1810.0,-1.0,160.02783203125,1020.9980010986328,760.0,-21.0,1880.0,-10.0,13696.827766418457,87300.0,79.7,1.0,0.0,237.38,288.1,228.63,284.9000000000001
3,0,2018,5,26,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.534630171954632,9.533706665039062,2.4245758056640625,5847.513671875,264.99301147460943,259.87478637695307,1.5454120635986328,4.619590759277344,3155.8828125,280.49362182617193,278.22198486328125,2.4206371307373047,8.684820175170897,1524.8638916015625,290.5452880859375,288.9997863769531,5.4307861328125,7.07456111907959,295.47613525390625,289.2259063720703,3.311456680297852,10.669660568237305,298.3497314453125,292.68963623046875,1.0539665222167969,2.879219055175781,0.0,-0.027962207794189453,-0.056204557418823235,101305.0,113.39957523345949,0.0,0.0,0.0,0.0,2.68548583984375,6.27055549621582,96480.0,426.2140045166016,293.66497802734375,0.0,43.1,0.0,0.0,0.0,0.0,294.6790313720703,297.7112731933594,0.013240000000000002,290.9577178955078,76.4,1.9674644470214844,0.8373374938964844,2.2510817372240126,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.14,-13.0,6.0,20.0,4.0,-0.9,120.0,-130.0,43.84113299846649,19.75,0.0,0.0,19.75,--,--,--,--,--,261.0,0.0,377.5,0.0,421.7577362060547,0.0,0.0,-34.0,-28.6,-3.7658939361572266,9.444128036499023,3.822010040283203,5.867137908935548,-1.0086650848388672,-3.1011886596679688,4431.2,64.0,59900.0,4430.0,64.0,59800.0,6120.0,7620.0,-3.9,1160.0,-5.0,158.54520606994632,885.3904418945312,420.0,-33.0,1230.0,0.0,13218.721206665039,84900.0,77.9,1.0,0.0,236.77,287.7,228.08,284.9000000000001
4,0,2018,5,26,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.351911798119545,11.5452880859375,2.1078414916992188,5835.0771484375,264.4645538330078,260.37478637695307,3.0317478179931636,5.7086143493652335,3150.4697265625,279.77365112304693,278.37478637695307,3.8369417190551762,6.7177982330322275,1522.60302734375,290.3763427734375,286.9372863769531,4.021068572998047,4.726265907287598,295.15167236328125,288.6419982910156,1.1263389587402344,9.003616333007812,298.2259521484375,292.7822570800781,0.14365577697753906,1.3619651794433594,0.0,-0.08356952667236328,-0.010621786117553713,101306.0,113.17700386047363,0.0,0.0,0.0,0.0,1.0755672454833984,3.559795379638672,96460.0,426.2140045166016,292.60491943359375,0.0,43.40000000000001,0.0,0.0,0.0,0.0,293.9583740234375,297.05999755859375,0.01323,290.97142028808594,76.0,1.430032730102539,-1.861005783081055,1.6887307544238863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-13.0,2.0,30.0,4.0,-1.6,270.0,-90.0,43.08374500274658,2.0,0.0,0.0,2.0,--,--,--,--,--,258.1,0.0,373.6,0.0,415.5857696533203,0.0,0.0,68.0,68.0,4.7322731018066415,-1.647735595703125,2.875934600830078,6.545551300048827,2.1231136322021484,0.5205917358398438,4261.76,85.0,61100.0,4260.0,85.0,61000.0,6020.0,7490.0,-2.4000000000000004,420.0,-16.0,179.11646270751953,863.1121978759766,300.0,-44.0,550.0,-10.0,10711.099155426024,82200.0,78.9,1.0,0.0,236.69,286.7,228.28,283.9000000000001
5,0,2018,5,26,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.842456446960568,11.344627380371096,1.5609130859375,5833.77734375,264.70425415039057,260.31228637695307,4.285748481750488,4.69621467590332,3144.164794921875,280.10580444335943,277.22467041015625,4.658681869506836,5.193002700805664,1515.778564453125,290.4506530761719,286.6247863769531,4.168498992919922,4.683124542236328,294.75830078125,288.22271728515625,0.6642627716064453,10.081398010253906,297.86981201171875,292.4598083496094,0.07452964782714844,2.1215028762817383,0.0,-0.08974695205688478,-0.013338327407836914,101234.0,107.19592571258544,0.0,0.0,0.0,0.0,0.6441879272460938,5.8757171630859375,96400.0,426.2140045166016,292.09999084472656,0.0,43.6,0.0,0.0,0.0,0.0,293.55943298339844,296.63555908203125,0.013009999999999999,290.67431640625,76.2,2.148924827575684,-1.040241241455078,2.0014538742834698,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-14.0,0.0,30.0,4.0,-0.9,100.0,-120.0,41.38538229465485,0.0,0.0,0.0,0.0,--,--,--,--,--,259.7,0.0,370.1,0.0,412.7890167236328,0.0,0.0,33.0,38.0,-0.7041187286376953,-0.8524742126464844,2.188182830810547,5.594121932983398,3.5197925567626966,-2.206298828125,4392.96,75.0,60100.0,4390.0,75.0,60000.0,6050.0,7490.0,-1.8,270.0,-24.0,185.34778022766116,838.6591339111328,120.0,-65.0,390.0,-20.0,10285.52046966553,82100.0,75.2,1.0,0.0,237.45,286.7,228.88,284.4000000000001
6,0,2018,5,26,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.612108021974564,10.697845458984377,1.921714782714844,5833.04052734375,264.43173217773443,260.93728637695307,4.057887077331543,3.916217803955078,3142.19140625,280.4990234375,276.18942260742193,4.176362991333009,3.4173603057861333,1513.465087890625,290.3279724121094,286.3357849121094,5.9669742584228525,4.0391483306884775,294.3767395019531,288.7815856933594,2.5028400421142583,10.235393524169922,297.4596862792969,292.4855194091797,0.4461269378662109,2.204917907714844,0.0,-0.0637366771697998,-0.04445278644561768,101211.0,105.32431030273438,0.0,0.0,0.0,0.0,1.7921733856201172,5.1481056213378915,96390.0,426.2140045166016,291.9368438720703,0.0,43.7,0.0,0.0,0.0,0.0,293.3311004638672,296.4156799316406,0.012900000000000002,290.54676818847656,77.9,2.174407958984375,-0.7316932678222656,2.1276796211022884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.12,-15.0,0.0,28.0,4.0,-0.8,80.0,-140.0,40.851514220237725,0.5,0.0,3.625,3.625,--,--,--,--,--,259.90000000000003,0.0,367.9,0.0,411.7259826660156,0.0,0.0,47.0,49.2,-1.813802719116211,-0.1295166015625,4.058174133300781,4.858417510986328,1.8814620971679688,-2.236186981201172,4434.24,71.0,59800.0,4430.0,71.0,59700.0,6000.0,7500.0,-1.9,200.0,-29.0,180.7979602813721,782.1274261474609,160.0,-58.0,290.0,-20.0,10283.95913696289,82100.0,74.5,1.0,0.0,237.28,286.8,228.62,284.6
7,0,2018,5,26,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,3.130618691444397,10.033973693847656,5.495563507080078,5826.0439453125,264.12973022460943,261.06228637695307,4.054882049560547,5.6105918884277335,3138.380615234375,280.19854736328125,276.07188415527344,5.730642318725586,2.068988800048828,1510.9051513671875,290.1204833984375,285.4604797363281,6.999423980712893,2.901435852050781,293.79412841796875,289.2758331298828,3.935951232910156,8.717157363891603,296.9891357421875,292.8193359375,0.40378856658935547,1.6098499298095703,0.0,-0.0687415599822998,-0.01917099952697754,101200.0,104.30052042007445,0.0,0.0,0.0,0.0,2.4782943725585938,4.1385536193847665,96380.0,426.2140045166016,291.50128173828125,0.0,43.90000000000001,0.0,0.0,0.0,0.0,292.7232208251953,295.8594665527344,0.01305,290.6890563964844,81.9,2.0919761657714844,-0.564788818359375,2.064936039969325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-12.0,1.0,28.0,4.0,-0.9,120.0,-120.0,40.07402980327606,0.5,0.25,0.25,0.5,--,--,--,--,--,260.0,0.0,364.20000000000016,0.0,409.3025360107422,0.0,0.0,94.0,101.8,9.70823860168457,-1.4391822814941406,5.313220977783203,4.2383689880371085,1.2316207885742188,1.1126480102539062,4368.8,75.0,60300.0,4370.0,75.0,60100.0,5960.0,7510.0,-2.1,240.0,-54.0,168.9484901428223,674.4533996582031,170.0,-67.0,240.0,-70.0,9360.015659332275,93200.0,74.7,1.0,0.0,238.15,286.5,229.59,284.4000000000001
8,0,2018,5,26,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,3.1903243362903595,9.398998260498047,6.992145538330077,5824.5009765625,264.2523193359375,260.62478637695307,3.580753326416016,6.512725830078125,3138.3134765625,280.03207397460943,275.6686248779297,6.760055541992188,1.7301139831542969,1510.902587890625,290.1474609375,285.4684600830078,7.021331787109375,1.9240293502807613,293.8087158203125,289.16905212402344,4.751506805419922,7.184001922607423,296.89154052734375,293.039306640625,0.4344768524169922,1.4645147323608398,0.0,-0.1266775131225586,-0.05706000328063965,101202.0,104.41776418685913,0.0,0.0,0.0,0.0,2.2243690490722656,4.375226974487306,96380.0,426.2140045166016,290.74462890625,0.0,44.0,0.0,0.0,0.0,0.0,292.1270446777344,295.24798583984375,0.012990000000000002,290.67127990722656,82.60000000000002,2.257979393005371,-0.5175838470458984,2.1914171851240103,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-12.0,0.0,30.0,4.0,-0.9,140.0,-110.0,39.144933342933655,12.5,0.0,0.0,12.5,--,--,--,--,--,259.40000000000003,0.0,362.3,0.0,405.18927001953125,0.0,0.0,74.0,77.0,12.429794311523438,2.4088363647460938,4.858076095581055,3.462371826171875,0.5041408538818359,2.7253990173339844,4336.24,75.0,60500.0,4340.0,74.0,60400.0,5980.0,7590.0,-1.9,190.0,-63.0,125.40645790100098,646.1605529785156,140.0,-72.0,210.0,-80.0,8865.465469360352,94600.0,72.8,1.0,0.0,237.75,286.2,228.97,284.4000000000001
9,0,2018,5,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.302145380526781,6.3904972076416025,4.749134063720703,5817.224609375,264.3498077392578,260.74664306640625,2.39985466003418,7.582550048828125,3133.05615234375,279.28207397460943,275.82949829101557,5.019353866577148,1.316864013671875,1508.927978515625,289.44879150390625,288.32102966308594,6.950691223144531,1.1073970794677734,293.6175842285156,289.99913024902344,5.800682067871094,6.49964714050293,296.74249267578125,293.265869140625,0.7624015808105469,1.2582979202270508,0.0,-0.11837196350097655,-0.06582117080688478,101202.0,104.118079662323,0.0,0.0,0.0,0.0,2.75537109375,4.157157897949219,96370.0,426.2140045166016,290.7216339111328,0.0,44.2,0.0,0.0,0.0,0.0,292.1138458251953,295.2445983886719,0.01305,290.7013092041016,85.10000000000002,2.293498992919922,-0.4897003173828125,2.2520360739436,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,-16.0,-7.0,23.0,4.0,-0.7000000000000001,200.0,-70.0,41.52777945995332,13.125,0.0,0.0,13.125,--,--,--,--,--,258.6,0.0,366.0,0.0,404.9836120605469,0.0,0.0,66.0,49.6,11.793851852416992,5.8543148040771475,4.831525802612305,2.4963665008544917,-1.526987075805664,4.810317993164063,4286.64,79.0,60800.0,4290.0,79.0,60700.0,6000.0,7600.0,-3.3000000000000003,810.0,-4.0,100.16865158081056,579.0471038818358,390.0,-41.0,900.0,0.0,11888.531925201416,84800.0,79.60000000000002,1.0,0.0,237.45,286.04,228.79,283.9000000000001
