Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,26,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,1.6167550943791866,11.29835319519043,6.049530029296875,5830.654296875,265.08111572265625,253.31228637695312,4.386845588684082,5.527242660522461,3145.7041015625,278.4437866210937,275.99978637695307,4.612478256225586,7.024028778076173,1520.545166015625,290.8590087890625,289.0928649902344,2.5151348114013667,2.8966732025146484,297.873779296875,288.2609405517578,2.604419708251953,-0.25424957275390625,303.66131591796875,290.3252716064453,0.9878931045532228,-0.961989402770996,0.0,-0.02958822250366212,-0.004610180854797363,101168.0,101.07446670532228,0.0,0.0,0.0,0.0,1.653512954711914,-0.8192195892333984,98590.0,222.2452545166016,302.57733154296875,0.0,14.9,0.0,0.0,0.0,0.0,302.8806457519531,304.1493835449219,0.0128,290.7515869140625,47.40000000000001,0.9217605590820312,-0.8583717346191406,1.3763305224711075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438000000000001,0.05,0.0,10.0,0.0,4.0,-2.4000000000000004,730.0,-20.0,37.79442805051804,0.0,0.0,0.0,0.0,--,--,1950.0144729614258,--,--,279.90000000000003,69.2,403.6,10.875,475.1969451904297,223.9,41.1,62.0,13.0,9.655241012573242,-0.5711135864257812,1.8876304626464844,1.9615135192871087,3.187408447265625,6.318012237548827,4453.12,14.0,59600.0,4450.0,14.0,59500.0,6170.0,7630.0,-4.2,1610.0,-19.0,1939.2395267486565,1845.2629699707031,580.0,-7.0,1900.0,0.0,13557.044445037842,84000.0,59.5,1.0,0.0,241.89,293.4000000000001,231.91,289.7
1,0,2018,5,26,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.0214261319488287,9.947713851928713,7.2520790100097665,5834.283203125,265.046142578125,255.49978637695312,4.240114212036134,5.853160858154298,3148.01318359375,278.68023681640625,277.12478637695307,4.941355705261231,6.579743385314941,1521.821044921875,290.8454284667969,288.3747863769531,0.3171615600585937,3.640604972839357,297.08203125,288.5562896728516,0.18319320678710926,2.25396728515625,301.1460876464844,291.5796813964844,0.16091346740722656,0.7684898376464844,0.0,0.002278566360473633,0.0018677711486816406,101206.0,104.52907752990723,0.0,0.0,0.0,0.0,0.3541679382324219,3.97555160522461,98650.0,222.2452545166016,297.55528259277344,0.0,16.3,0.0,0.0,0.0,0.0,299.0918273925781,300.2740478515625,0.01363,291.7761535644531,64.3,0.22309494018554688,1.013956069946289,0.8151871294248849,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439,0.03,0.0,0.0,40.0,4.0,-1.9,470.0,-80.0,40.15365356206894,0.25,0.0,0.0,0.25,--,--,--,--,--,272.3,0.0,392.0,0.0,444.6400604248047,0.0,0.0,69.0,6.8000000000000025,5.9805335998535165,-2.020669937133789,-0.2461433410644531,1.980295181274414,4.8778038024902335,3.0551834106445312,4465.28,18.0,59500.0,4470.0,18.0,59500.0,6140.0,7620.0,-3.2,1010.0,-12.0,64.27135848999022,1439.3752746582031,450.0,-32.0,1280.0,-10.0,13077.878498077393,84000.0,64.7,1.0,0.0,240.47,290.6,231.48,287.7
2,0,2018,5,26,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.0477025210857391,12.03822135925293,5.6040687561035165,5837.21875,264.78582763671875,258.06228637695307,3.5513896942138667,6.08647346496582,3150.010009765625,278.89859008789057,277.60971069335943,4.450486183166504,6.080894470214844,1522.673583984375,290.76275634765625,289.4997863769531,2.313068389892578,4.692939758300781,296.79913330078125,290.7022399902344,1.4180755615234375,4.0378475189208975,300.06640625,292.8390655517578,0.013510704040527344,0.9712162017822266,0.0,-0.011000871658325195,-0.028798341751098636,101222.0,105.98747444152832,0.0,0.0,0.0,0.0,0.123138427734375,2.1125640869140625,98670.0,222.2452545166016,295.3987121582031,0.0,18.5,0.0,0.0,0.0,0.0,296.8267822265625,297.9334716796875,0.014390000000000003,292.6296691894531,77.7,0.2459926605224609,0.816864013671875,0.6267395957838744,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439,0.03,-1.0,0.0,50.0,4.0,-2.3000000000000003,640.0,-110.0,43.448465645313256,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,389.9,0.0,431.5879821777344,0.0,0.0,63.0,37.9,7.731985092163086,-0.7400665283203125,2.0423126220703125,4.0258731842041025,3.31268310546875,3.3555831909179688,4481.6,28.0,59400.0,4480.0,28.0,59400.0,6090.0,7600.0,-5.4,2030.0,-7.0,52.52783203125,1123.6230010986328,960.0,-38.0,2110.0,-10.0,13564.827766418457,89300.0,70.8,1.0,0.0,240.2,289.6,231.51,286.9000000000001
3,0,2018,5,26,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,1.7221301719546318,12.658706665039062,4.612075805664063,5839.232421875,264.61801147460943,259.24978637695307,5.107912063598633,5.119590759277344,3152.1328125,279.11862182617193,276.40948486328125,5.358137130737305,7.6223201751708975,1525.3013916015625,290.4827880859375,289.6872863769531,2.6807861328125,5.26206111907959,296.85113525390625,289.2259063720703,1.1239566802978516,5.607160568237305,298.9122314453125,292.81463623046875,-0.2585334777832031,1.1292190551757812,0.0,-0.027962207794189453,0.006295442581176758,101263.0,109.55582523345949,0.0,0.0,0.0,0.0,-0.62701416015625,3.0205554962158203,98720.0,222.2452545166016,294.41497802734375,0.0,21.0,0.0,0.0,0.0,0.0,295.4290313720703,296.5237731933594,0.01408,292.3327178955078,82.60000000000002,-0.4700355529785156,0.8998374938964844,0.8760817372240126,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439,0.03,-1.0,1.0,20.0,4.0,-1.4,280.0,-170.0,43.59113299846649,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,383.4,0.0,426.0077362060547,0.0,0.0,75.0,42.2,4.3591060638427725,-1.9308719635009768,2.759510040283203,4.367137908935547,5.678834915161133,1.3363113403320312,4428.0,46.0,59900.0,4430.0,46.0,59800.0,6050.0,7640.0,-5.1000000000000005,1660.0,-8.0,51.23270606994629,971.6404418945312,430.0,-54.0,1870.0,-10.0,13574.721206665039,86900.0,71.5,1.0,0.0,240.47,288.9000000000001,231.91,286.4000000000001
4,0,2018,5,26,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,0.976911798119545,14.0452880859375,2.4203414916992188,5834.4208984375,264.2145538330078,259.12478637695307,4.906747817993164,5.0211143493652335,3147.0947265625,279.52365112304693,274.93728637695307,5.399441719055176,6.7177982330322275,1520.85302734375,290.2513427734375,287.8747863769531,2.646068572998047,3.9762659072875977,296.40167236328125,286.8294982910156,0.3138389587402344,5.3786163330078125,298.2259521484375,293.2822570800781,-0.7313442230224609,0.9244651794433594,0.0,-0.02106952667236328,-0.010621786117553713,101238.0,107.52075386047363,0.0,0.0,0.0,0.0,-1.2369327545166016,1.497295379638672,98700.0,222.2452545166016,292.97991943359375,0.0,23.8,0.0,0.0,0.0,0.0,294.7083740234375,295.80999755859375,0.01445,292.72142028808594,88.60000000000002,-0.06996726989746094,0.8889942169189453,0.8137307544238865,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439,0.03,-2.0,0.0,40.0,4.0,-2.3000000000000003,360.0,-160.0,41.208745002746575,0.0,0.0,0.0,0.0,--,--,--,--,--,264.7,0.0,373.3,0.0,417.7107696533203,0.0,0.0,74.0,44.8,4.5447731018066415,-2.460235595703125,2.000934600830078,3.358051300048828,6.1231136322021475,1.895591735839844,4395.04,66.0,60100.0,4400.0,66.0,60000.0,5970.0,7580.0,-3.2,590.0,-17.0,64.74146270751953,800.4871978759766,100.0,-56.0,840.0,-10.0,12178.599155426024,84100.0,68.5,1.0,0.0,238.99,288.0,230.32,286.0
5,0,2018,5,26,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,1.0299564469605684,12.157127380371096,2.8734130859375,5830.80859375,264.14175415039057,258.31228637695307,4.598248481750488,4.57121467590332,3143.446044921875,280.10580444335943,272.78717041015625,6.346181869506836,5.880502700805664,1516.716064453125,290.2631530761719,287.1247863769531,2.730998992919922,4.433124542236328,296.19580078125,286.22271728515625,0.2267627716064453,6.206398010253906,297.55731201171875,293.3348083496094,-0.5504703521728516,0.6840028762817383,0.0,-0.02724695205688477,-0.013338327407836914,101197.0,104.25842571258544,0.0,0.0,0.0,0.0,-1.2308120727539062,1.6257171630859375,98670.0,222.2452545166016,292.34999084472656,0.0,26.9,0.0,0.0,0.0,0.0,294.49693298339844,295.63555908203125,0.01408,292.29931640625,87.4,0.2739248275756836,0.959758758544922,0.6889538742834702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439,0.03,-2.0,0.0,50.0,4.0,-2.1,350.0,-150.0,39.01038229465485,0.0,0.0,0.0,0.0,--,--,--,--,--,265.5,0.0,369.0,0.0,414.2890167236328,0.0,0.0,82.0,45.3,4.420881271362305,-2.6649742126464844,1.2506828308105469,3.5941219329833984,5.457292556762695,1.293701171875,4371.36,67.0,60200.0,4370.0,67.0,60100.0,5980.0,7590.0,-2.3000000000000003,320.0,-109.0,68.59778022766113,692.1591339111328,50.0,-97.0,510.0,-20.0,11366.020469665527,84100.0,65.0,1.0,0.0,239.5,288.0,230.72,286.4000000000001
6,0,2018,5,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.0496080219745636,10.572845458984377,4.796714782714844,5828.04052734375,264.36923217773443,257.62478637695307,3.620387077331543,5.166217803955078,3140.25390625,280.5615234375,269.93942260742193,7.613862991333008,4.354860305786134,1512.340087890625,290.5154724121094,286.3982849121094,4.591974258422852,4.0391483306884775,295.9392395019531,287.0940856933594,2.8778400421142583,6.610393524169923,296.7721862792969,293.5480194091797,0.13362693786621094,0.7674179077148438,0.0,-0.0012366771697998047,0.018047213554382324,101152.0,100.48056030273438,0.0,0.0,0.0,0.0,-0.08282661437988281,2.21060562133789,98630.0,222.2452545166016,292.0618438720703,0.0,30.1,0.0,0.0,0.0,0.0,293.8936004638672,295.0406799316406,0.01383,291.98426818847656,89.2,0.611907958984375,0.5808067321777344,0.5026796211022884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439,0.03,-2.0,0.0,50.0,4.0,-1.3,290.0,-150.0,37.101514220237725,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,365.1,0.0,412.6009826660156,0.0,0.0,96.0,63.2,6.561197280883789,-2.5045166015625,2.433174133300781,3.233417510986328,2.6939620971679688,1.076313018798828,4366.24,64.0,60300.0,4370.0,64.0,60200.0,6000.0,7600.0,-2.3000000000000003,320.0,-132.0,75.17296028137206,514.3774261474608,110.0,-84.0,350.0,-130.0,10972.95913696289,96800.0,61.8,1.0,0.0,240.1,288.2,231.25,287.1
7,0,2018,5,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.255618691444397,10.346473693847656,9.433063507080078,5821.8251953125,264.25473022460943,258.49978637695307,3.867382049560547,6.6730918884277335,3135.755615234375,280.01104736328125,269.57188415527344,7.980642318725586,2.381488800048828,1510.4676513671875,290.3079833984375,285.4604797363281,6.811923980712893,2.713935852050781,295.79412841796875,286.3383331298828,5.060951232910156,4.904657363891602,296.0516357421875,293.8193359375,0.21628856658935547,1.1723499298095703,0.0,-0.006241559982299805,-0.01917099952697754,101152.0,100.23802042007445,0.0,0.0,0.0,0.0,0.3532943725585937,1.8260536193847656,98620.0,222.2452545166016,291.37628173828125,0.0,33.2,0.0,0.0,0.0,0.0,293.2232208251953,294.4219665527344,0.013450000000000002,291.5640563964844,90.2,0.3419761657714844,0.810211181640625,0.5024360399693251,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439,0.03,-2.0,-3.0,50.0,4.0,-1.0,290.0,-150.0,36.69902980327606,0.0,0.0,6.75,6.75,--,--,--,--,--,265.90000000000003,0.0,360.8,0.0,408.5525360107422,0.0,0.0,80.0,71.9,11.45823860168457,0.18581771850585926,5.063220977783203,1.6133689880371094,1.7316207885742188,2.9876480102539062,4340.16,65.0,60400.0,4340.0,65.0,60300.0,5970.0,7510.0,-2.2,320.0,-135.0,154.2609901428223,347.0783996582031,80.0,-81.0,370.0,-130.0,10551.015659332275,96800.0,62.3,1.0,0.0,239.96,287.6,231.43,286.5
8,0,2018,5,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.1278243362903595,9.461498260498047,9.679645538330078,5820.3134765625,264.5023193359375,258.37478637695307,3.955753326416016,6.075225830078125,3133.8447265625,279.71957397460943,270.7936248779297,7.072555541992188,2.417613983154297,1510.308837890625,290.3349609375,284.5309600830078,7.271331787109375,1.9865293502807613,295.8712158203125,286.73155212402344,6.001506805419923,2.746501922607422,295.64154052734375,293.664306640625,0.4344768524169922,1.4020147323608398,0.0,-0.0016775131225585938,0.005439996719360352,101158.0,100.69901418685913,0.0,0.0,0.0,0.0,0.6618690490722656,2.4377269744873047,98620.0,222.2452545166016,290.99462890625,0.0,35.9,0.0,0.0,0.0,0.0,293.1270446777344,294.31048583984375,0.013240000000000002,291.29627990722656,89.4,-0.054520606994628906,1.1699161529541016,0.8164171851240098,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439,0.04,-3.0,0.0,50.0,4.0,-0.6000000000000001,170.0,-150.0,36.644933342933655,4.75,0.0,7.5,7.5,--,--,9963.052028656006,--,10715.036094665527,263.2,0.0,360.3,0.0,406.43927001953125,0.0,0.0,61.0,54.0,11.867294311523438,-0.27866363525390625,6.295576095581055,0.649871826171875,1.566640853881836,2.7253990173339844,4358.0,57.0,60300.0,4360.0,57.0,60200.0,6020.0,7600.0,-1.7000000000000002,230.0,-138.0,122.21895790100098,311.9105529785156,80.0,-65.0,300.0,-130.0,9677.965469360352,96800.0,62.5,1.0,0.0,238.74,286.3,230.19,284.2
9,0,2018,5,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.052145380526781,8.577997207641603,4.436634063720703,5814.412109375,264.0998077392578,260.80914306640625,2.64985466003418,8.332550048828125,3129.80615234375,279.21957397460943,274.45449829101557,5.331853866577148,2.691864013671875,1508.115478515625,290.01129150390625,284.25852966308594,6.513191223144531,1.2948970794677734,295.1800842285156,287.06163024902344,7.238182067871094,2.2496471405029297,295.24249267578125,293.453369140625,0.2624015808105469,1.5082979202270508,0.0,0.006628036499023438,-0.0033211708068847656,101162.0,100.930579662323,0.0,0.0,0.0,0.0,0.88037109375,3.2821578979492188,98620.0,222.2452545166016,291.3466339111328,0.0,38.2,0.0,0.0,0.0,0.0,291.9888458251953,293.1820983886719,0.0134,291.5138092041016,91.3,-1.206501007080078,0.7602996826171875,1.0645360739435998,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439,0.04,-2.0,-4.0,37.0,4.0,-0.8,140.0,-140.0,41.52777945995332,58.5,0.0,0.0,58.5,77600.0,2276.4143257141113,1929.4378471374512,74000.0,3135.1559524536133,248.1,0.0,407.70000000000016,0.0,408.4836120605469,0.0,0.0,43.0,26.20000000000001,12.356351852416992,4.2918148040771475,7.394025802612305,0.6213665008544922,-0.5894870758056641,5.622817993164063,4336.72,69.0,60400.0,4340.0,69.0,60300.0,5950.0,7550.0,-1.8,220.0,-126.0,126.98115158081056,265.547103881836,90.0,-85.0,290.0,-80.0,8696.531925201416,95400.0,73.2,1.0,0.0,239.02,279.42,230.85,277.76
