Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,4,30.5625,8473.800000000001,0.8079999999999999,16200.0,27.5,23.1875,20.375,11.078699236735703,2.99307632446289,-0.9749107360839844,6.725350379943848,-9.989110946655273,5919.9580078125,265.5381317138672,264.12478637695307,-6.863197326660156,-0.5366430282592773,3218.0712890625,282.01800537109375,280.93728637695307,-10.47366714477539,3.29934310913086,1580.5386962890625,290.37493896484375,288.9372863769531,-15.68157196044922,1.9942474365234373,294.2486877441406,292.1112365722656,-15.536392211914062,1.278228759765625,297.8818054199219,294.8956604003906,-8.237213134765625,2.1344528198242188,0.0,0.005465507507324219,-0.00160980224609375,101925.0,170.93335819244385,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64385986328125,2.9577655792236333,100980.0,83.96400451660156,298.1025695800781,0.0,98.9,0.2,0.0,0.0,0.0,298.28021240234375,297.4471130371094,0.01693,295.6319580078125,84.80000000000003,-4.8176918029785165,2.197643280029297,5.315052033634856,-4.8176918029785165,2.197643280029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.35000000000000003,-10.0,64.0,60.0,14.0,-4.5,850.0,-20.0,58.7251808643341,7.5,17.625,0.0,17.625,62700.0,4133.26523399353,--,35800.0,--,190.2,0.0,426.8,0.0,411.9411315917969,0.0,0.0,0.0,-16.0,-67.10000000000001,-16.784004211425778,-3.746665954589844,-12.852636337280273,-1.6379575729370115,3.203876495361328,-2.5316238403320312,4605.48953125,90.0,59100.0,4610.0,90.0,59000.0,6390.0,7880.0,-4.5,830.0
1,0,2018,9,4,19.5,8878.2,0.104,14800.0,-8.0625,-10.0,19.5,7.317128360271454,3.81539535522461,-3.0028171539306636,3.1364402770996094,-7.1881256103515625,5920.75634765625,266.0338592529297,263.06228637695307,-5.2804832458496085,-2.577517509460449,3220.041015625,281.9864501953125,278.49978637695307,-12.12217903137207,2.902420997619629,1583.672607421875,290.08282470703125,289.1247863769531,-12.531942367553713,4.269430160522462,294.2391357421875,291.6455841064453,-14.972232818603516,2.639825820922852,296.56768798828125,294.5666809082031,-5.4603424072265625,0.9431114196777344,0.0,0.025104522705078125,-0.02533578872680664,101990.0,174.98519897460938,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.938013076782227,0.7967720031738281,101030.0,83.96400451660156,296.9995422363281,0.0,67.3,0.1,0.0,0.0,0.0,296.9712829589844,296.11688232421875,0.016069999999999997,294.7891082763672,87.30000000000004,-2.56379508972168,0.5357255935668945,2.6282669492065907,-2.56379508972168,0.5357255935668945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.16,0.0,22.0,10.0,14.0,-2.4000000000000004,440.0,-69.0,55.565508246421814,0.25,7.875,5.0,7.875,48900.0,6102.74910736084,--,33400.0,--,185.1,0.0,416.9,0.0,405.8350830078125,0.0,0.0,0.0,-27.4,-52.2,-16.386863708496097,-2.3548812866210938,-12.24172592163086,2.9952220916748047,2.283742904663086,-3.3082008361816406,4600.17953125,76.0,59100.0,4600.0,76.0,59100.0,6360.0,7910.0,-4.2,1020.0
2,0,2018,9,4,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,7.829913109540937,3.821303367614746,-4.160144805908203,1.5123968124389648,-4.856433868408203,5927.17822265625,266.767593383789,261.68728637695307,-7.96647834777832,-4.893762588500977,3218.51806640625,282.40350341796875,275.62478637695307,-11.68760871887207,4.2269287109375,1582.1192626953125,290.0440673828125,288.1872863769531,-11.656341552734375,2.524181365966797,294.45916748046875,288.3070373535156,-14.492353439331055,5.386957168579102,296.4206237792969,294.3755187988281,-5.765850067138673,-0.08536720275878906,0.0,0.01035308837890625,0.008073806762695312,101988.0,174.60830879211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.061189651489258,-0.08581352233886719,101036.09375,83.96400451660156,296.3824768066406,0.0,65.5,0.1,0.0,0.0,0.0,296.5472106933594,295.70013427734375,0.01614,294.88983154296875,89.2,-2.1124210357666016,-0.13968563079833984,2.1257150167366494,-2.1124210357666016,-0.13968563079833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.12,-3.0,10.0,20.0,14.0,-1.7000000000000002,320.0,-72.0,49.4379061460495,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,389.8,0.0,402.699951171875,0.0,0.0,0.0,-7.0,-2.4000000000000004,-17.684736251831055,2.3748645782470703,-11.674287796020508,5.199333190917969,-0.5361461639404297,-5.567436218261719,4819.180625,65.0,57500.0,4820.0,65.0,57500.0,6460.0,7880.0,-2.1,440.0
3,0,2018,9,4,12.6875,-999.0,0.008,13100.0,-10.0,-10.0,-10.0,3.859414495527744,2.1191864013671875,-1.146623611450195,-1.0214176177978516,-2.408851623535156,5928.8125,266.74951171875,262.58946228027344,-7.151538848876952,-3.2074966430664062,3219.8017578125,282.33984375,274.62478637695307,-11.813470840454102,3.743495941162109,1584.279052734375,290.3414306640625,286.84368896484375,-11.692359924316404,2.180042266845703,295.2113342285156,286.9372863769531,-14.267953872680664,4.7004356384277335,296.4765625,294.0622863769531,-4.352567672729491,-1.3010330200195312,0.0,-0.012902259826660156,0.010694265365600586,101985.0,173.7361011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2947921752929688,-1.4280128479003906,101020.0,83.96400451660156,295.898681640625,0.0,64.0,0.1,0.0,0.0,0.0,296.0180969238281,295.1846923828125,0.016220000000000002,294.9372863769531,92.3,-0.5862483978271484,-0.8901481628417969,1.0665293005295098,-0.5862483978271484,-0.8901481628417969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.03,0.0,0.0,40.0,14.0,-1.5,290.0,-107.0,47.21986973285675,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,384.6,0.0,399.84185791015625,0.0,0.0,0.0,8.0,11.9,-17.012142181396484,3.305919647216797,-13.109945297241213,5.384880065917969,-0.7711982727050781,-2.8866977691650386,4868.990625,62.0,57200.0,4870.0,62.0,57100.0,6470.0,7870.0,-1.2000000000000002,190.0
4,0,2018,9,4,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.887045368552208,0.7179241180419922,0.6086139678955078,-1.9619722366333008,-0.05935859680175781,5928.9599609375,267.09873962402344,261.9615478515625,-7.12070369720459,-2.595128059387207,3220.565185546875,282.18023681640625,272.93728637695307,-12.364532470703125,3.6161899566650386,1584.6419677734375,290.87005615234375,285.3122863769531,-11.471878051757812,2.9619159698486333,295.418212890625,287.05657958984375,-13.091754913330078,3.878250122070313,296.4254455566406,294.0986785888672,-4.848064422607422,-2.06884765625,0.0,-0.010471343994140623,-0.013063669204711914,101977.0,173.13557052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7371673583984375,-2.312490463256836,101010.0,83.96400451660156,295.4106140136719,0.0,62.8,0.1,0.0,0.0,0.0,295.5859069824219,294.7875671386719,0.01617,294.8747863769531,94.8,-0.6759567260742188,-1.281290054321289,1.4416887373663485,-0.6759567260742188,-1.281290054321289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.08,-3.0,0.0,60.0,14.0,-1.0,240.0,-140.0,45.11880314350128,0.0,0.0,8.125,8.125,--,--,--,--,--,271.8,0.0,382.20000000000016,0.0,397.3071441650391,0.0,0.0,0.0,5.0,6.1000000000000005,-17.27182388305664,2.167543411254884,-12.334312438964846,4.94281005859375,-0.1719493865966797,-1.93011474609375,4894.56640625,55.0,57000.0,4890.0,55.0,57000.0,6510.0,7850.0,-1.1,280.0
5,0,2018,9,4,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.128171056509018,1.1398029327392578,0.444204330444336,-1.6416730880737305,1.9181251525878904,5920.60107421875,267.1199188232422,261.83413696289057,-7.29801082611084,-3.0919008255004883,3213.47314453125,282.18072509765625,270.43728637695307,-12.78463363647461,4.180792808532715,1577.5460205078125,290.80206298828125,285.6872863769531,-11.331989288330078,2.8023128509521484,294.82464599609375,288.99342346191406,-12.472824096679688,3.6297473907470703,296.01055908203125,294.3435974121094,-6.018871307373048,-2.6487178802490234,0.0,0.027055740356445312,0.015851259231567383,101914.0,167.57901000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092714309692383,-2.7805633544921875,100950.0,83.96400451660156,295.07432556152344,0.0,61.6,0.1,0.0,0.0,0.0,295.32708740234375,294.579345703125,0.015960000000000002,294.6627502441406,95.0,-1.5307636260986328,-1.5508460998535156,2.1260516841430217,-1.5307636260986328,-1.5508460998535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.14,-5.0,0.0,61.0,14.0,-0.6000000000000001,270.0,-120.0,45.04203867912293,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,382.8,0.0,395.53021240234375,0.0,0.0,0.0,-17.6,-7.4,-17.339179992675778,0.2114219665527344,-10.769044876098633,4.515012741088867,0.5358028411865234,-2.9127197265625,4844.143984375,57.0,57300.0,4840.0,57.0,57300.0,6490.0,7870.0,-1.8,550.0
6,0,2018,9,4,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.110066048800945,1.6909990310668943,-0.8712100982666016,-1.8976058959960933,3.3811817169189453,5912.73193359375,267.16357421875,260.74978637695307,-7.089813232421875,-2.110803604125977,3206.45703125,282.2875671386719,269.49978637695307,-13.085454940795898,4.614575386047363,1570.67431640625,290.6022033691406,286.3122863769531,-12.230283737182615,3.447574615478516,294.03485107421875,293.6872863769531,-13.048089981079102,3.809112548828125,295.7427673339844,294.4372863769531,-6.852863311767577,-2.5844078063964844,0.0,0.016801834106445312,0.028634667396545414,101850.0,161.93931579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.303499221801758,-2.5929203033447266,100890.0,83.96400451660156,295.118896484375,0.0,60.6,0.1,0.0,0.0,0.0,295.33984375,294.6380615234375,0.015969999999999998,294.66571044921875,95.0,-2.2876567840576167,-1.4840431213378906,2.6895825951360166,-2.2876567840576167,-1.4840431213378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.18,-7.0,0.0,53.0,14.0,-0.6000000000000001,280.0,-110.0,47.24249911308289,40.875,0.5,0.0,40.875,95800.0,537.955114364624,384.51934814453125,91300.0,1210.1198654174805,272.0,0.0,430.0,0.0,395.6154174804688,0.0,0.0,0.0,-32.4,-27.8,-16.781049728393555,-2.3343868255615234,-10.837060928344727,5.0456275939941415,1.2032585144042969,-1.820499420166016,4774.3434375,58.0,57700.0,4770.0,58.0,57700.0,6480.0,7880.0,-4.2,1580.0
7,0,2018,9,4,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,7.847556039690971,-0.7837390899658203,-1.3110675811767578,-2.9967079162597656,4.913673400878906,5910.39453125,267.27474975585943,260.6282196044922,-6.514497756958008,-1.6217927932739258,3202.930908203125,282.06231689453125,272.74978637695307,-12.863603591918945,3.657548904418945,1567.6025390625,290.3466796875,287.9997863769531,-12.755273818969727,4.148733139038087,293.8761901855469,292.4997863769531,-14.209209442138672,4.1009254455566415,295.95355224609375,294.7497863769531,-7.6631526947021475,-2.2044239044189453,0.0,-0.012719154357910156,-0.016707658767700195,101822.0,159.70000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2105770111083975,-2.2533321380615234,100860.0,83.96400451660156,295.7436065673828,0.0,59.6,0.1,0.0,0.0,0.0,295.7701416015625,295.1120300292969,0.01625,294.95787048339844,94.7,-2.9217662811279297,-1.3802490234375,3.190977457910776,-2.9217662811279297,-1.3802490234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.23,-1.0,10.0,86.0,14.0,-1.0,390.0,-60.0,49.00759732723236,1.375,0.0,0.0,1.375,--,--,--,--,--,273.3,0.0,390.8,0.0,399.22911071777344,0.0,0.0,0.0,-30.0,-39.40000000000001,-13.997194290161133,-5.1741600036621085,-10.998830795288086,5.6328487396240225,2.7097835540771484,-1.231292724609375,4760.640625,58.0,57800.0,4760.0,58.0,57800.0,6530.0,7920.0,-2.7,930.0
8,0,2018,9,4,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,7.3445441015064725,-3.3475704193115234,-1.283796310424805,-4.502397537231445,4.705034255981445,5905.646484375,266.88638305664057,261.524642944336,-5.982633590698242,-1.419939041137695,3200.572265625,281.7984924316406,273.18728637695307,-12.697559356689453,3.4664525985717773,1566.101806640625,290.32958984375,286.3747863769531,-12.709449768066404,3.741504669189453,293.97491455078125,291.1247863769531,-14.341089248657227,3.888866424560547,295.9462890625,294.9372863769531,-7.415739059448242,-1.6536941528320312,0.0,-0.024231433868408203,-0.021770000457763672,101817.0,158.9858360290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.968950271606445,-1.726114273071289,100850.0,83.96400451660156,295.59169006347656,0.0,58.8,0.1,0.0,0.0,0.0,295.8760986328125,295.22454833984375,0.016460000000000002,295.188232421875,94.5,-2.9287891387939453,-1.1225528717041016,3.128371008904652,-2.9287891387939453,-1.1225528717041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.21,-9.0,0.0,56.0,14.0,-1.8,510.0,-40.0,47.10295331478119,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,387.3,0.0,398.2156677246094,0.0,0.0,0.0,-35.2,-43.40000000000001,-13.807693481445312,-5.260272979736328,-10.559326171875,5.0437583923339835,3.177474975585937,-1.3264923095703125,4721.55921875,59.0,58100.0,4720.0,59.0,58000.0,6490.0,7930.0,-2.5,730.0
9,0,2018,9,4,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,7.410906586796045,-5.24955940246582,-1.1678333282470703,-6.198591232299805,3.1228046417236333,5901.06640625,266.6639404296875,261.86973571777344,-5.500699996948242,-1.5045051574707031,3197.72900390625,281.74365234375,274.18728637695307,-12.842815399169922,3.5820026397705083,1563.5447998046875,290.4139099121094,285.3122863769531,-12.934656143188475,3.296728134155273,294.28009033203125,290.96495056152344,-14.280263900756836,3.2248458862304688,295.9790954589844,294.8814697265625,-7.184225082397461,-1.3734683990478516,0.0,-0.01990938186645508,-0.01233506202697754,101778.0,155.32777404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.052213668823242,-1.4670257568359375,100810.0,83.96400451660156,295.5624084472656,0.0,58.1,0.1,0.0,0.0,0.0,295.8908996582031,295.2266540527344,0.01633,295.01637268066406,93.9,-3.00312614440918,-1.1986103057861328,3.190203357022256,-3.00312614440918,-1.1986103057861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.22,-9.0,0.0,59.0,14.0,-1.9,480.0,-50.0,47.9086891412735,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,387.3,0.0,398.1190643310547,0.0,0.0,0.0,-41.0,-51.2,-13.856016159057615,-5.310779571533203,-10.56669807434082,4.407093048095703,3.8170166015625,-1.5586910247802734,4671.23140625,70.0,58400.0,4670.0,70.0,58400.0,6440.0,7960.0,-3.3000000000000003,960.0
