Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,4,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,7.516199236735702,5.2430763244628915,-14.724910736083984,1.8503503799438483,-11.489110946655273,5912.5517578125,266.3506317138672,257.18728637695307,-7.550697326660156,0.21335697174072266,3205.4150390625,281.83050537109375,276.31228637695307,-8.473667144775389,2.67434310913086,1574.8511962890625,290.56243896484375,283.6247863769531,-15.80657196044922,4.3067474365234375,296.3736877441406,286.6112365722656,-14.098892211914062,3.278228759765625,300.1318054199219,295.7081604003906,-6.799713134765625,0.9469528198242188,0.0,0.005465507507324219,-0.00160980224609375,101794.0,156.12085819244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.70635986328125,0.5202655792236328,101760.0,2.9952545166015625,299.6025695800781,0.0,76.2,0.0,0.0,0.0,0.0,300.09271240234375,298.5721130371094,0.018969999999999997,297.6319580078125,84.80000000000003,-2.505191802978516,0.19764328002929688,2.5025520336348563,-2.505191802978516,0.19764328002929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.15,-10.0,32.0,40.0,13.0,-6.6000000000000005,2300.0,-10.0,44.3501808643341,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,9.0,401.1,1.125,402.0661315917969,0.1,9.0,2.0,14.0,-5.2,-17.72150421142578,4.065834045410156,-12.852636337280273,3.2995424270629883,-0.2961235046386719,-1.3441238403320312,4821.1695312500015,49.0,57400.0,4820.0,49.0,57400.0,6470.0,8000.0,-5.8000000000000025,1860.0
1,0,2018,9,4,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,6.567128360271454,5.0653953552246085,-14.377817153930664,2.1989402770996094,-12.688125610351562,5916.94384765625,266.3463592529297,256.49978637695307,-5.8429832458496085,-0.015017509460449219,3211.041015625,282.2364501953125,275.81228637695307,-8.43467903137207,1.3399209976196291,1578.578857421875,289.89532470703125,286.2497863769531,-16.28194236755371,6.519430160522461,296.1766357421875,286.3330841064453,-14.097232818603516,4.1398258209228525,299.75518798828125,295.5666809082031,-6.7728424072265625,0.5681114196777344,0.0,0.025104522705078125,-0.02533578872680664,101858.0,161.42269897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.250513076782227,-0.2657279968261719,101830.0,2.9952545166015625,298.4995422363281,0.0,75.7,0.0,0.0,0.0,0.0,298.7837829589844,297.24188232421875,0.018060000000000003,296.8516082763672,87.80000000000004,-1.87629508972168,-0.5892744064331055,2.0032669492065907,-1.87629508972168,-0.5892744064331055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.12,-4.0,18.0,30.0,13.0,-5.0,1520.0,-18.0,46.065508246421814,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,398.6,0.0,396.3350830078125,0.0,0.0,0.0,3.5,-91.4,-14.136863708496096,-3.6673812866210938,-13.36672592163086,5.495222091674805,1.096242904663086,-0.7457008361816406,4759.77953125,58.0,57900.0,4760.0,58.0,57900.0,6480.0,8040.0,-5.2,1470.0
2,0,2018,9,4,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,8.517413109540941,5.571303367614746,-14.535144805908205,2.387396812438965,-11.918933868408205,5921.30322265625,266.705093383789,256.43728637695307,-6.34147834777832,-0.4562625885009766,3214.01806640625,282.96600341796875,272.87478637695307,-11.00010871887207,1.1019287109375,1576.3067626953125,290.2315673828125,286.1872863769531,-13.218841552734375,6.649181365966798,295.20916748046875,288.6820373535156,-11.054853439331056,2.0744571685791016,299.4831237792969,295.1880187988281,-7.890850067138673,-1.772867202758789,0.0,0.01035308837890625,0.008073806762695312,101859.0,161.45205879211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.123689651489258,-1.7108135223388672,101836.09375,2.9952545166015625,297.8199768066406,0.0,75.2,0.0,0.0,0.0,0.0,298.1097106933594,296.57513427734375,0.01788,296.63983154296875,89.5,-1.2374210357666016,-0.8271856307983398,1.5007150167366492,-1.2374210357666016,-0.8271856307983398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.06,-2.0,3.0,30.0,13.0,-4.2,1210.0,-23.0,45.8129061460495,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,398.3,0.0,392.699951171875,0.0,0.0,0.0,41.0,13.5,-3.3097362518310547,-2.9376354217529297,-10.924287796020508,3.2618331909179688,0.5263538360595703,0.8075637817382812,4758.620625000001,60.0,57900.0,4760.0,60.0,57900.0,6510.0,8010.0,-4.3,1220.0
3,0,2018,9,4,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,7.609414495527744,5.869186401367188,-14.896623611450195,1.0410823822021484,-10.596351623535156,5925.46875,267.37451171875,257.27696228027344,-6.026538848876952,-2.1449966430664062,3214.7705078125,282.77734375,274.74978637695307,-13.813470840454102,1.5559959411621094,1575.247802734375,290.8414306640625,283.21868896484375,-12.004859924316404,4.055042266845703,295.0238342285156,288.6247863769531,-9.892953872680664,2.4504356384277344,297.8515625,294.9372863769531,-7.790067672729492,-2.7385330200195312,0.0,-0.012902259826660156,0.010694265365600586,101871.0,161.5798511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294792175292969,-2.80301284790039,101840.0,2.9952545166015625,297.273681640625,0.0,74.7,0.0,0.0,0.0,0.0,297.5805969238281,295.9971923828125,0.01734,296.1872863769531,90.2,-1.0237483978271484,-1.3901481628417969,1.7540293005295098,-1.0237483978271484,-1.3901481628417969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.08,-3.0,10.0,30.0,13.0,-2.6,720.0,-36.0,44.34486973285675,16.75,0.0,0.0,16.75,--,--,--,--,--,274.5,0.0,390.9,0.0,389.71685791015625,0.0,0.0,0.0,0.0,-11.8,-16.699642181396484,0.4309196472167969,-9.984945297241213,4.759880065917969,0.04130172729492188,-0.8866977691650391,4861.470625,54.0,57200.0,4860.0,54.0,57200.0,6580.0,8020.0,-2.5,670.0
4,0,2018,9,4,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,10.137045368552206,6.092924118041992,-12.953886032104492,1.5380277633666992,-7.809358596801758,5923.8974609375,267.16123962402344,262.2115478515625,-6.49570369720459,-2.970128059387207,3210.408935546875,282.49273681640625,277.37478637695307,-11.864532470703125,2.741189956665039,1573.0482177734375,290.68255615234375,283.2497863769531,-11.534378051757812,2.8994159698486333,294.480712890625,289.05657958984375,-11.279254913330078,2.6282501220703125,297.1754455566406,294.7861785888672,-8.848064422607422,-3.63134765625,0.0,-0.010471343994140623,-0.013063669204711914,101871.0,161.13557052612302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3621673583984375,-3.5624904632568364,101840.0,2.9952545166015625,296.6606140136719,0.0,74.3,0.0,0.0,0.0,0.0,297.1484069824219,295.6000671386719,0.016919999999999998,295.7497863769531,90.4,-2.6134567260742188,-1.593790054321289,3.0666887373663485,-2.6134567260742188,-1.593790054321289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.21,-13.0,10.0,30.0,13.0,-2.3000000000000003,550.0,-30.0,48.36880314350128,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,390.70000000000016,0.0,386.5571441650391,0.0,0.0,0.0,-22.0,-19.9,-14.64682388305664,-5.019956588745117,-8.834312438964844,4.81781005859375,1.0155506134033203,-0.93011474609375,4886.32640625,63.0,57000.0,4890.0,63.0,57000.0,6550.0,7960.0,-2.2,530.0
5,0,2018,9,4,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,10.315671056509018,5.577302932739258,-13.618295669555664,0.6708269119262695,-7.5818748474121085,5918.38232421875,266.9949188232422,264.20913696289057,-6.36051082611084,-2.7169008255004883,3205.22314453125,282.61822509765625,277.18728637695307,-10.28463363647461,2.680792808532715,1568.1397705078125,290.80206298828125,283.6872863769531,-10.706989288330078,1.6148128509521484,294.26214599609375,289.99342346191406,-11.035324096679688,3.3172473907470703,297.32305908203125,294.4060974121094,-9.143871307373047,-2.2737178802490234,0.0,0.027055740356445312,0.015851259231567383,101812.0,156.14151000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.342714309692383,-2.5930633544921875,101780.0,2.9952545166015625,296.38682556152344,0.0,73.8,0.0,0.0,0.0,0.0,296.88958740234375,295.391845703125,0.016720000000000002,295.5377502441406,90.2,-2.2807636260986333,-1.3008460998535156,2.6260516841430217,-2.2807636260986333,-1.3008460998535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.17,-12.0,10.0,36.0,13.0,-2.1,460.0,-41.0,50.41703867912293,0.0,0.0,0.0,0.0,--,--,--,--,--,267.2,0.0,392.0,0.0,384.90521240234375,0.0,0.0,0.0,-14.1,-22.8,-14.71417999267578,-4.3510780334472665,-8.644044876098633,4.327512741088866,1.1608028411865234,-1.3502197265625,4833.903984375,78.0,57300.0,4830.0,78.0,57300.0,6530.0,7950.0,-2.0,420.0
6,0,2018,9,4,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,9.735066048800944,5.628499031066895,-13.058710098266602,-0.08510589599609375,-5.993818283081055,5913.48193359375,267.10107421875,263.68728637695307,-6.464813232421875,-2.798303604125977,3199.89453125,282.6625671386719,275.74978637695307,-10.147954940795898,2.8020753860473646,1562.36181640625,291.0397033691406,283.4997863769531,-11.105283737182617,1.5100746154785156,294.47235107421875,289.3747863769531,-10.673089981079102,3.309112548828125,297.4927673339844,294.7497863769531,-8.915363311767578,-1.8344078063964844,0.0,0.016801834106445312,0.028634667396545414,101738.0,149.97056579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.553499221801758,-2.2804203033447266,101710.0,2.9952545166015625,296.181396484375,0.0,73.5,0.0,0.0,0.0,0.0,296.71484375,295.3255615234375,0.016909999999999998,295.72821044921875,91.9,-2.1001567840576167,-1.6715431213378906,2.6895825951360166,-2.1001567840576167,-1.6715431213378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.17,-13.0,0.0,33.0,13.0,-2.2,650.0,-40.0,48.74249911308289,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,390.6,0.0,383.8654174804688,0.0,0.0,0.0,-17.8,-25.1,-15.593549728393555,-2.8343868255615234,-8.462060928344728,4.4831275939941415,0.8907585144042969,-1.6954994201660156,4856.0234375,76.0,57100.0,4860.0,76.0,57100.0,6520.0,7880.0,-2.3000000000000003,610.0
7,0,2018,9,4,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,9.847556039690973,3.71626091003418,-11.748567581176758,-1.0592079162597656,-2.6488265991210938,5910.55078125,267.08724975585943,263.0032196044922,-7.451997756958008,-3.2467927932739262,3196.462158203125,282.43731689453125,274.49978637695307,-9.801103591918944,3.0325489044189453,1559.9775390625,290.9716796875,285.3747863769531,-12.192773818969727,2.8987331390380864,294.2511901855469,290.3747863769531,-11.584209442138672,4.1009254455566415,297.45355224609375,295.1872863769531,-9.038152694702148,-2.2669239044189453,0.0,-0.012719154357910156,-0.016707658767700195,101708.0,147.35625457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8355770111083975,-2.6908321380615234,101680.0,2.9952545166015625,296.1811065673828,0.0,73.10000000000002,0.0,0.0,0.0,0.0,296.7701416015625,295.4245300292969,0.016960000000000003,295.77037048339844,91.6,-2.0467662811279297,-1.9427490234375,2.815977457910776,-2.0467662811279297,-1.9427490234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.18,-15.0,0.0,26.0,13.0,-2.4000000000000004,780.0,-30.0,50.38259732723236,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,394.5,0.0,383.85411071777344,0.0,0.0,0.0,5.0,-10.3,-16.809694290161133,0.13833999633789062,-9.436330795288086,6.0703487396240225,0.20978355407714844,-1.918792724609375,4916.400625,70.0,56700.0,4920.0,70.0,56700.0,6520.0,7860.0,-2.8000000000000003,800.0
8,0,2018,9,4,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,9.969544101506473,0.5899295806884766,-11.721296310424805,-0.9398975372314452,-1.357465744018555,5905.896484375,267.07388305664057,262.399642944336,-7.607633590698242,-2.9824390411376966,3193.228515625,282.2359924316406,270.68728637695307,-10.197559356689453,1.8414525985717767,1558.164306640625,290.57958984375,285.9372863769531,-12.334449768066404,3.179004669189453,293.59991455078125,291.1872863769531,-12.403589248657227,4.763866424560547,297.0087890625,295.3747863769531,-9.103239059448242,-2.5286941528320312,0.0,-0.024231433868408203,-0.021770000457763672,101712.0,147.4233360290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.781450271606445,-2.8511142730712886,101680.0,2.9952545166015625,296.27919006347656,0.0,72.8,0.0,0.0,0.0,0.0,296.8135986328125,295.41204833984375,0.017060000000000002,295.875732421875,92.8,-2.6787891387939453,-1.6225528717041016,3.190871008904652,-2.6787891387939453,-1.6225528717041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.22,-16.0,0.0,21.0,13.0,-2.5,840.0,-10.0,48.85295331478119,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,393.8,0.0,384.4656677246094,0.0,0.0,0.0,4.7,-17.0,-17.057693481445312,-0.2602729797363281,-9.746826171875,6.7937583923339835,0.1774749755859375,-1.5139923095703125,4939.31921875,61.0,56500.0,4940.0,61.0,56500.0,6470.0,7850.0,-2.8000000000000003,870.0
9,0,2018,9,4,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,9.473406586796044,-1.5620594024658203,-11.41783332824707,-2.3235912322998047,-0.8771953582763672,5901.16015625,266.9139404296875,262.80723571777344,-6.313199996948242,-3.004505157470703,3190.85400390625,282.30615234375,272.24978637695307,-10.842815399169922,1.3320026397705078,1555.4197998046875,290.8514099121094,285.1872863769531,-12.434656143188475,3.7342281341552734,293.53009033203125,291.77745056152344,-11.717763900756836,5.099845886230469,296.9790954589844,295.5064697265625,-8.496725082397461,-2.873468399047852,0.0,-0.01990938186645508,-0.01233506202697754,101680.0,144.67152404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.052213668823242,-3.154525756835937,101650.0,2.9952545166015625,296.3124084472656,0.0,72.5,0.0,0.0,0.0,0.0,296.8908996582031,295.4766540527344,0.01711,295.95387268066406,92.4,-2.19062614440918,-1.8236103057861328,2.877703357022256,-2.19062614440918,-1.8236103057861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.19,-14.0,0.0,16.0,13.0,-2.7,880.0,-10.0,50.4086891412735,70.125,0.0,0.0,70.125,96500.0,458.85911750793457,304.9557800292969,94300.0,883.5024490356445,270.3,0.0,434.0,0.0,384.7440643310547,0.0,0.0,0.0,-21.1,-38.90000000000001,-15.606016159057615,-3.560779571533203,-9.56669807434082,7.657093048095702,0.8170166015625,-1.2461910247802734,4817.39140625,71.0,57300.0,4820.0,71.0,57300.0,6450.0,7880.0,-3.8,1240.0
