Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,4,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,1.4536992367357016,-7.881923675537107,-9.724910736083984,-5.399649620056152,-4.3641109466552725,5952.6455078125,265.1006317138672,259.81228637695307,-4.988197326660156,1.4008569717407229,3255.8212890625,281.3305053710937,274.31228637695307,-4.7236671447753915,5.7993431091308585,1620.4761962890625,292.68743896484375,288.1872863769531,-4.306571960449219,1.9942474365234373,299.1236877441406,289.0487365722656,-2.7238922119140625,-0.909271240234375,302.2568054199219,295.2706604003906,-0.112213134765625,-0.30304718017578125,0.0,0.005465507507324219,-0.00160980224609375,102212.0,192.49585819244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364013671875,-1.3547344207763672,98260.0,346.7452545166016,299.2275695800781,0.0,67.9,0.0,0.0,0.0,0.0,299.65521240234375,301.1971130371094,0.017580000000000002,295.8194580078125,75.0,-0.2551918029785156,-0.17735671997070312,0.31505203363485634,-0.2551918029785156,-0.17735671997070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916000000000001,0.01,0.0,1.0,-50.0,4.0,-7.6,2600.0,-59.0,44.3501808643341,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,401.6,0.0,422.8161315917969,0.0,0.0,0.0,75.0,45.6,0.27849578857421875,8.003334045410156,-3.9776363372802734,0.8620424270629883,-4.608623504638672,2.5933761596679688,4629.249531250001,69.0,59200.0,4630.0,69.0,59100.0,6270.0,7880.0,-5.4,1460.0
1,0,2018,9,4,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,0.8796283602714539,-8.80960464477539,-9.315317153930664,-5.3010597229003915,-3.1256256103515625,5952.35009765625,264.9713592529297,259.62478637695307,-4.6554832458496085,2.0474824905395512,3257.072265625,280.7989501953125,276.24978637695307,-5.24717903137207,5.964920997619629,1622.735107421875,292.52032470703125,288.4997863769531,-4.094442367553712,1.394430160522461,298.6141357421875,289.5830841064453,-3.284732818603516,-0.7351741790771484,300.94268798828125,295.3791809082031,-0.2103424072265625,0.3806114196777344,0.0,-0.03739547729492188,-0.02533578872680664,102265.0,196.92269897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7505130767822266,-0.5157279968261719,98310.0,346.7452545166016,297.4370422363281,0.0,67.9,0.0,0.0,0.0,0.0,297.9087829589844,299.36688232421875,0.017150000000000002,295.4141082763672,81.10000000000002,-0.6887950897216797,0.5357255935668945,0.8782669492065907,-0.6887950897216797,0.5357255935668945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916000000000001,0.02,-1.0,1.0,-10.0,4.0,-6.7,2100.0,-76.0,45.565508246421814,0.0,0.25,0.0,0.25,--,--,--,--,--,274.7,0.0,397.8,0.0,412.5850830078125,0.0,0.0,0.0,72.0,37.3,1.0506362915039062,7.395118713378906,-3.7417259216308594,-0.004777908325195313,-3.4037570953369136,2.62929916381836,4607.05953125,70.0,59300.0,4610.0,70.0,59300.0,6250.0,7860.0,-5.5,1530.0
2,0,2018,9,4,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,0.8924131095409393,-9.803696632385254,-10.035144805908203,-5.550103187561035,-3.418933868408203,5955.17822265625,265.205093383789,257.49978637695307,-4.96647834777832,2.4812374114990234,3258.89306640625,280.84100341796875,276.81228637695307,-4.50010871887207,5.2894287109375,1625.5255126953125,292.0440673828125,288.3122863769531,-3.531341552734375,0.8366813659667969,297.83416748046875,290.1195373535156,-3.1798534393310547,0.5744571685791016,299.9831237792969,295.5630187988281,0.4841499328613281,0.2896327972412109,0.0,0.01035308837890625,0.008073806762695312,102328.0,202.51455879211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486896514892578,0.6016864776611328,98376.09375,346.7452545166016,296.5074768066406,0.0,67.9,0.0,0.0,0.0,0.0,296.8597106933594,298.26263427734375,0.01701,295.26483154296875,86.80000000000004,0.3875789642333984,0.42281436920166016,0.5632150167366489,0.3875789642333984,0.42281436920166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916000000000001,0.02,-1.0,0.0,-20.0,4.0,-5.8000000000000025,1800.0,-70.0,45.5629061460495,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,394.1,0.0,407.574951171875,0.0,0.0,0.0,57.0,37.1,0.4402637481689453,8.12486457824707,-4.424287796020508,0.5118331909179688,-4.036146163940431,2.120063781738281,4620.780625,68.0,59300.0,4620.0,68.0,59200.0,6290.0,7820.0,-5.4,1590.0
3,0,2018,9,4,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.9219144955277443,-10.068313598632812,-9.834123611450195,-6.0214176177978525,-2.533851623535156,5960.3125,265.31201171875,258.15196228027344,-4.589038848876953,3.2300033569335938,3263.7392578125,281.40234375,275.18728637695307,-4.0634708404541025,4.9934959411621085,1628.060302734375,292.2789306640625,288.34368896484375,-3.2548599243164062,0.9925422668457032,297.5863342285156,290.1247863769531,-1.455453872680664,0.6379356384277344,299.6015625,294.9997863769531,1.0224323272705078,-0.6760330200195312,0.0,-0.012902259826660156,0.010694265365600586,102357.0,205.2673511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802078247070312,-0.8655128479003906,98400.0,346.7452545166016,295.773681640625,0.0,67.8,0.0,0.0,0.0,0.0,296.2055969238281,297.5596923828125,0.01669,294.9997863769531,89.10000000000002,1.3512516021728516,-0.5151481628417969,1.4415293005295098,1.3512516021728516,-0.5151481628417969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916000000000001,0.05,-2.0,0.0,40.0,4.0,-5.0,1400.0,-94.0,45.21986973285675,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,391.1,0.0,403.59185791015625,0.0,0.0,0.0,67.0,35.5,2.112857818603516,7.493419647216798,-4.359945297241212,1.0723800659179688,-4.896198272705078,3.8008022308349614,4594.910625,74.0,59500.0,4590.0,74.0,59400.0,6320.0,7830.0,-4.6000000000000005,1230.0
4,0,2018,9,4,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.762045368552208,-9.219575881958008,-7.828886032104492,-5.399472236633301,-3.8718585968017583,5960.0537109375,265.16123962402344,253.3365478515625,-4.68320369720459,3.404871940612793,3266.002685546875,281.55523681640625,270.49978637695307,-4.989532470703125,4.741189956665039,1629.5794677734375,292.43255615234375,286.7497863769531,-2.3468780517578125,2.8994159698486333,297.605712890625,290.11907958984375,-0.966754913330078,1.3157501220703125,298.8004455566406,295.4111785888672,0.15193557739257812,-0.25634765625,0.0,-0.010471343994140623,-0.013063669204711914,102376.0,207.16682052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878326416015625,-1.124990463256836,98420.0,346.7452545166016,294.9731140136719,0.0,67.8,0.0,0.0,0.0,0.0,295.3984069824219,296.7875671386719,0.01642,294.7497863769531,89.80000000000004,0.13654327392578125,-0.15629005432128906,0.2541887373663485,0.13654327392578125,-0.15629005432128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916000000000001,0.01,-1.0,0.0,40.0,4.0,-4.800000000000002,1460.0,-110.0,38.99380314350128,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,383.70000000000016,0.0,399.3071441650391,0.0,0.0,0.0,48.0,23.6,2.60317611694336,7.542543411254883,-2.209312438964844,2.50531005859375,-4.171949386596681,3.88238525390625,4604.72640625,54.0,59400.0,4600.0,54.0,59400.0,6300.0,7820.0,-5.0,1390.0
5,0,2018,9,4,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.8156710565090179,-10.235197067260742,-7.618295669555664,-7.70417308807373,-3.2693748474121094,5953.53857421875,264.9949188232422,252.20913696289062,-3.98551082611084,3.345599174499512,3261.50439453125,281.24322509765625,270.49978637695307,-4.7846336364746085,4.368292808532715,1626.3272705078125,292.17706298828125,286.6247863769531,-0.4569892883300781,4.427312850952148,297.63714599609375,289.99342346191406,-0.2228240966796875,2.8797473907470703,298.13555908203125,295.2810974121094,-0.4563713073730469,0.22628211975097656,0.0,-0.03544425964355469,0.015851259231567383,102353.0,204.9227600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302143096923828,-0.2180633544921875,98400.0,346.7452545166016,294.26182556152344,0.0,67.8,0.0,0.0,0.0,0.0,294.70208740234375,296.079345703125,0.01589,294.1627502441406,91.9,-0.5307636260986328,0.6366539001464844,0.8135516841430217,-0.5307636260986328,0.6366539001464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916000000000001,0.02,-1.0,0.0,36.0,4.0,-4.0,1350.0,-102.0,37.29203867912293,36.75,0.0,0.0,36.75,--,--,--,--,--,277.6,0.0,378.9,0.0,395.53021240234375,0.0,0.0,0.0,24.4,6.1000000000000005,2.5358200073242188,8.523921966552733,0.4809551239013672,3.5775127410888667,-3.026697158813477,2.5247802734375,4580.383984375,43.0,59600.0,4580.0,43.0,59500.0,6260.0,7790.0,-4.7,1290.0
6,0,2018,9,4,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.0475660488009453,-10.621500968933104,-8.683710098266603,-7.772605895996094,-3.868818283081055,5951.23193359375,265.10107421875,251.62478637695312,-3.589813232421875,2.8266963958740234,3259.55078125,281.16256713867193,271.62478637695307,-4.710454940795898,3.4895753860473637,1624.73681640625,292.1022033691406,286.6872863769531,-0.04278373718261719,4.3225746154785165,297.65985107421875,290.2497863769531,0.5769100189208984,3.621612548828125,297.8052673339844,295.2497863769531,0.08463668823242188,-0.021907806396484368,0.0,0.016801834106445312,0.028634667396545414,102340.0,203.72056579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409992218017578,0.5320796966552734,98380.0,346.7452545166016,293.993896484375,0.0,67.8,0.0,0.0,0.0,0.0,294.27734375,295.6380615234375,0.0156,293.91571044921875,93.8,-0.1626567840576172,0.07845687866210938,0.1895825951360166,-0.1626567840576172,0.07845687866210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916000000000001,0.01,0.0,0.0,36.0,4.0,-3.2,1290.0,-100.0,38.11749911308289,36.75,0.0,0.0,36.75,--,--,--,--,--,276.5,0.0,377.9,0.0,393.9904174804688,0.0,0.0,0.0,19.3,-4.7,1.031450271606445,9.603113174438477,1.1004390716552734,4.2331275939941415,-2.921741485595703,1.3670005798339844,4566.503437500001,42.0,59700.0,4570.0,42.0,59600.0,6270.0,7800.0,-4.5,1200.0
7,0,2018,9,4,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.097556039690972,-11.09623908996582,-9.436067581176758,-8.184207916259767,-4.336326599121094,5950.39453125,265.52474975585943,251.6282196044922,-4.451997756958008,2.378207206726074,3255.555908203125,281.24981689453125,273.24978637695307,-4.738603591918945,2.2825489044189453,1620.2587890625,292.2216796875,285.7497863769531,0.11972618103027345,3.5862331390380864,297.7511901855469,290.1872863769531,1.790790557861328,3.5384254455566406,297.76605224609375,294.9372863769531,1.0868473052978516,0.9830760955810548,0.0,-0.012719154357910156,-0.016707658767700195,102289.0,199.38750457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144229888916016,1.8716678619384768,98330.0,346.7452545166016,293.5561065673828,0.0,67.8,0.0,0.0,0.0,0.0,294.0826416015625,295.4870300292969,0.0153,293.58287048339844,92.9,1.0782337188720703,1.3697509765625,1.753477457910776,1.0782337188720703,1.3697509765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916000000000001,0.07,-4.0,0.0,32.0,4.0,-2.3000000000000003,1050.0,-120.0,38.38259732723236,36.75,0.0,0.0,36.75,--,--,--,--,--,276.3,0.0,376.8,0.0,391.72911071777344,0.0,0.0,0.0,24.0,-11.2,-1.8721942901611328,10.20083999633789,0.4386692047119141,2.1328487396240234,-5.290216445922852,-0.106292724609375,4606.480625,46.0,59300.0,4610.0,46.0,59300.0,6350.0,7840.0,-3.7,1010.0
8,0,2018,9,4,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.907044101506472,-11.972570419311525,-7.471296310424805,-9.502397537231444,-3.8574657440185534,5950.083984375,265.82388305664057,250.14964294433602,-4.857633590698242,2.5175609588623047,3253.353515625,281.17349243164057,272.62478637695307,-5.010059356689453,1.6539525985717771,1618.851806640625,291.95458984375,286.0622863769531,0.10305023193359376,2.991504669189453,297.41241455078125,290.2497863769531,2.283910751342773,3.576366424560547,297.5712890625,294.6872863769531,0.8342609405517578,1.0338058471679688,0.0,-0.024231433868408203,-0.021770000457763672,102285.0,199.01708602905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593549728393555,2.773885726928711,98330.0,346.7452545166016,293.52919006347656,0.0,67.8,0.0,0.0,0.0,0.0,294.0010986328125,295.47454833984375,0.01519,293.438232421875,92.9,1.196210861206055,1.5024471282958984,1.8783710089046508,1.196210861206055,1.5024471282958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916000000000001,0.09,-6.0,-10.0,29.0,4.0,-1.7000000000000002,930.0,-120.0,37.85295331478119,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,376.3,0.0,391.3406677246094,0.0,0.0,0.0,29.70000000000001,-8.1,-2.2451934814453125,10.177227020263672,0.503173828125,1.3562583923339844,-6.322525024414063,-0.4514923095703125,4664.99921875,40.0,58900.0,4660.0,40.0,58800.0,6380.0,7830.0,-3.5,1010.0
9,0,2018,9,4,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.4734065867960453,-12.18705940246582,-5.98033332824707,-10.573591232299805,-1.8146953582763672,5949.41015625,266.0389404296875,249.36973571777344,-4.563199996948242,3.495494842529297,3250.97900390625,281.18115234375,273.31228637695307,-5.155315399169922,1.2070026397705078,1617.0760498046875,291.6639099121094,286.6247863769531,0.002843856811523437,2.046728134155273,297.09259033203125,290.52745056152344,2.282236099243164,3.2248458862304688,297.3540954589844,294.4439697265625,0.06577491760253906,0.4390316009521485,0.0,-0.01990938186645508,-0.01233506202697754,102278.0,198.3902740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352863311767578,2.7204742431640625,98320.0,346.7452545166016,293.3749084472656,0.0,67.8,0.0,0.0,0.0,0.0,293.7658996582031,295.2266540527344,0.014940000000000004,293.20387268066406,91.9,0.5593738555908203,0.9263896942138672,1.0652033570222557,0.5593738555908203,0.9263896942138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916000000000001,0.03,-1.0,0.0,31.0,4.0,-1.2000000000000002,750.0,-120.0,38.2836891412735,46.5,0.0,0.0,46.5,--,--,--,--,--,277.40000000000003,0.0,377.0,0.0,390.7440643310547,0.0,0.0,0.0,32.1,-6.2,-0.6685161590576172,9.939220428466797,0.8708019256591797,0.9070930480957032,-5.7454833984375,0.8163089752197266,4696.03140625,39.0,58600.0,4700.0,39.0,58600.0,6400.0,7860.0,-3.4000000000000004,1020.0
