Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,4,13.3125,-999.0,0.016,21500.0,-10.0,-10.0,-10.0,5.891199236735702,2.68057632446289,-7.1624107360839835,4.600350379943848,-10.551610946655273,5917.5830078125,266.4131317138672,258.31228637695307,-7.175697326660156,0.025856971740722656,3214.7587890625,281.2055053710937,278.93728637695307,-12.22366714477539,2.17434310913086,1578.9136962890625,290.81243896484375,288.1872863769531,-12.80657196044922,2.556747436523437,295.1236877441406,291.2987365722656,-10.286392211914062,1.340728759765625,300.5693054199219,294.8956604003906,-6.174713134765625,1.0719528198242188,0.0,0.005465507507324219,-0.00160980224609375,101868.0,162.05835819244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64385986328125,1.2702655792236328,100800.0,91.24525451660156,299.6025695800781,0.0,54.2,0.0,0.0,0.0,0.0,300.15521240234375,299.5096130371094,0.016880000000000003,295.5694580078125,73.0,-2.317691802978516,0.9476432800292968,2.5025520336348563,-2.317691802978516,0.9476432800292968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.11,-10.0,11.0,-20.0,8.0,-4.800000000000002,1440.0,-8.0,51.2251808643341,13.625,25.125,0.0,25.125,33400.0,8958.51523399353,--,31100.0,--,205.9,0.0,421.8,0.0,424.6911315917969,0.0,0.0,0.0,28.0,30.8,-16.784004211425778,4.565834045410156,-9.352636337280273,-0.01295757293701172,-0.6086235046386719,-1.4066238403320312,4679.80953125,67.0,58500.0,4680.0,67.0,58400.0,6450.0,7940.0,-4.5,1320.0
1,0,2018,9,4,33.5625,8533.0,0.7872,14400.0,28.5625,13.0,20.1875,8.254628360271454,3.5028953552246094,-6.502817153930664,2.1989402770996094,-8.750625610351562,5923.03759765625,265.7838592529297,263.99978637695307,-5.0304832458496085,-0.8900175094604492,3219.572265625,281.7364501953125,280.24978637695307,-10.18467903137207,2.214920997619629,1585.641357421875,290.39532470703125,287.4372863769531,-12.031942367553713,5.019430160522461,294.9891357421875,292.5205841064453,-11.722232818603516,4.0773258209228525,296.56768798828125,294.6916809082031,-7.522842407226562,0.3806114196777344,0.0,-0.03739547729492188,-0.02533578872680664,101988.0,173.73519897460938,10.5,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-6.8755130767822275,-0.14072799682617188,100940.0,91.24525451660156,296.9995422363281,0.0,65.4,0.0,0.0,0.0,0.0,296.8462829589844,296.05438232421875,0.016,294.7266082763672,87.9,-3.81379508972168,-0.15177440643310547,3.815766949206591,-3.81379508972168,-0.15177440643310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.26,4.0,40.0,-10.0,8.0,-2.7,420.0,-81.0,58.440508246421814,0.25,11.125,0.0,11.125,62700.0,4133.49910736084,3565.738166809082,21400.0,5443.440704345703,155.0,0.0,420.20000000000016,0.0,410.2100830078125,0.0,0.0,0.0,-29.3,-54.7,-13.574363708496096,-4.229881286621094,-7.741725921630857,5.745222091674805,3.4712429046630864,-1.9957008361816408,4627.459531250001,100.0,58900.0,4630.0,100.0,58900.0,6360.0,7940.0,-5.4,1290.0
2,0,2018,9,4,13.0,-999.0,0.076,13700.0,11.0,3.5625,-1.5625,7.829913109540937,4.258803367614746,-5.410144805908203,3.512396812438965,-8.481433868408201,5925.33447265625,266.892593383789,263.56228637695307,-7.46647834777832,-4.1437625885009775,3217.89306640625,282.15350341796875,275.81228637695307,-12.43760871887207,2.8519287109375,1580.8692626953125,290.4190673828125,287.8122863769531,-10.031341552734377,4.211681365966797,293.89666748046875,291.1195373535156,-13.992353439331055,4.3244571685791025,296.0456237792969,294.5005187988281,-6.703350067138673,0.16463279724121094,0.0,0.01035308837890625,0.008073806762695312,101982.0,172.70205879211426,5.25,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.686189651489258,0.1641864776611328,100936.09375,91.24525451660156,296.1949768066406,0.0,86.80000000000004,0.2,0.0,0.0,0.0,296.2972106933594,295.57513427734375,0.016120000000000002,294.82733154296875,90.7,-2.7374210357666016,-0.07718563079833984,2.7507150167366485,-2.7374210357666016,-0.07718563079833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.17,-4.0,18.0,10.0,8.0,-1.3,250.0,-83.0,52.3129061460495,0.0,3.375,0.0,3.375,57800.0,4781.606330871582,--,24100.0,--,176.8,0.0,406.70000000000016,0.0,405.699951171875,0.0,0.0,0.0,3.0,-4.5,-16.997236251831055,2.4373645782470703,-10.736787796020508,4.136833190917969,-0.5986461639404297,-5.442436218261719,4744.780625,82.0,58000.0,4740.0,82.0,58000.0,6480.0,7910.0,-2.0,450.0
3,0,2018,9,4,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,5.734414495527744,3.2441864013671875,-4.584123611450195,1.7910823822021484,-5.346351623535156,5929.1875,266.74951171875,262.21446228027344,-7.276538848876952,-2.3949966430664062,3218.6767578125,282.65234375,274.12478637695307,-10.938470840454102,3.4934959411621094,1581.841552734375,290.2164306640625,287.59368896484375,-10.879859924316406,1.8050422668457031,294.7113342285156,287.2497863769531,-13.705453872680664,4.7629356384277335,296.1640625,294.3747863769531,-6.602567672729492,-0.6760330200195312,0.0,-0.012902259826660156,0.010694265365600586,101979.0,172.2673511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.482292175292969,-0.6155128479003906,100930.0,91.24525451660156,295.523681640625,0.0,77.2,0.2,0.0,0.0,0.0,295.8930969238281,295.1221923828125,0.016120000000000002,294.8122863769531,92.4,-2.4612483978271484,-0.20264816284179688,2.50402930052951,-2.4612483978271484,-0.20264816284179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.14,-6.0,0.0,10.0,8.0,-1.4,230.0,-110.0,46.84486973285675,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,383.8,0.0,402.34185791015625,0.0,0.0,0.0,-19.0,-19.4,-17.262142181396484,1.1809196472167969,-10.734945297241213,4.072380065917969,0.16630172729492188,-2.9491977691650386,4849.630625,61.0,57300.0,4850.0,61.0,57300.0,6460.0,7910.0,-1.5,250.0
4,0,2018,9,4,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.637045368552208,2.6554241180419917,-3.3288860321044917,-0.8994722366333008,-3.1218585968017583,5927.8662109375,267.03623962402344,262.0865478515625,-7.05820369720459,-2.1576280593872066,3217.752685546875,282.36773681640625,273.99978637695307,-10.989532470703123,3.4911899566650386,1581.5482177734375,290.62005615234375,286.1247863769531,-11.346878051757812,1.6494159698486328,294.855712890625,288.80657958984375,-13.466754913330078,4.5032501220703125,296.5504455566406,294.1611785888672,-6.160564422607423,-0.63134765625,0.0,-0.010471343994140623,-0.013063669204711914,101958.0,170.22932052612302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2371673583984375,-0.7499904632568359,100910.0,91.24525451660156,295.0981140136719,0.0,74.2,0.2,0.0,0.0,0.0,295.3984069824219,294.6625671386719,0.01615,294.8747863769531,95.0,-1.6134567260742188,-0.34379005432128906,1.6291887373663485,-1.6134567260742188,-0.34379005432128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.08,-3.0,0.0,30.0,8.0,-1.1,270.0,-120.0,46.61880314350128,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,383.6,0.0,399.9321441650391,0.0,0.0,0.0,-24.0,-27.70000000000001,-17.14682388305664,0.3550434112548828,-11.396812438964846,4.38031005859375,0.4530506134033203,-2.61761474609375,4872.16640625,60.0,57100.0,4870.0,60.0,57100.0,6500.0,7900.0,-0.9,180.0
5,0,2018,9,4,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.190671056509018,1.7648029327392578,-3.1807956695556636,-1.5791730880737305,-1.0193748474121094,5921.13232421875,267.1199188232422,262.33413696289057,-6.92301082611084,-3.0919008255004883,3211.72314453125,282.18072509765625,272.56228637695307,-11.84713363647461,3.180792808532715,1576.0147705078125,290.73956298828125,285.6872863769531,-11.331989288330078,2.4273128509521484,294.94964599609375,287.68092346191406,-12.785324096679688,4.379747390747069,296.01055908203125,294.3435974121094,-6.206371307373048,-1.836217880249024,0.0,-0.03544425964355469,0.015851259231567383,101902.0,165.32901000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405214309692383,-1.9680633544921875,100850.0,91.24525451660156,294.88682556152344,0.0,73.0,0.2,0.0,0.0,0.0,295.07708740234375,294.391845703125,0.01598,294.6627502441406,96.4,-1.7182636260986328,-1.0508460998535156,2.0010516841430217,-1.7182636260986328,-1.0508460998535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.12,-4.0,-10.0,35.0,8.0,-0.6000000000000001,210.0,-124.0,45.16703867912293,0.0,0.0,0.0,0.0,--,--,--,--,--,273.0,0.0,380.5,0.0,398.65521240234375,0.0,0.0,0.0,-20.200000000000006,-28.8,-17.089179992675778,-0.4135780334472656,-11.019044876098633,5.015012741088867,0.7858028411865234,-2.9752197265625,4868.943984375,61.0,57100.0,4870.0,61.0,57100.0,6510.0,7860.0,-1.0,240.0
6,0,2018,9,4,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.672566048800945,1.8784990310668943,-3.5587100982666016,-1.3976058959960938,1.256181716918945,5913.98193359375,267.22607421875,261.93728637695307,-6.464813232421875,-3.235803604125977,3204.86328125,282.2250671386719,269.93728637695307,-12.460454940795898,4.364575386047363,1569.08056640625,290.7897033691406,285.9372863769531,-11.917783737182615,3.322574615478516,294.72235107421875,289.6872863769531,-13.048089981079102,3.809112548828125,295.6802673339844,294.4372863769531,-7.415363311767577,-2.3969078063964844,0.0,0.016801834106445312,-0.03386533260345459,101828.0,158.78306579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.803499221801758,-2.3429203033447266,100780.0,91.24525451660156,294.868896484375,0.0,72.2,0.2,0.0,0.0,0.0,295.21484375,294.5755615234375,0.015950000000000002,294.66571044921875,95.4,-2.9126567840576167,-1.4215431213378906,3.2520825951360166,-2.9126567840576167,-1.4215431213378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.21,-9.0,-10.0,30.0,8.0,-0.5,250.0,-120.0,44.86749911308289,7.5,0.0,0.0,7.5,--,--,--,--,--,273.90000000000003,0.0,381.9,0.0,398.7404174804688,0.0,0.0,0.0,-37.5,-39.7,-16.093549728393555,-3.1468868255615234,-10.149560928344727,4.9831275939941415,2.453258514404297,-3.132999420166016,4859.3034375,61.0,57100.0,4860.0,61.0,57100.0,6490.0,7860.0,-1.2000000000000002,390.0
7,0,2018,9,4,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.535056039690971,-0.2837390899658203,-3.9985675811767583,-2.9342079162597656,2.9761734008789062,5911.70703125,267.33724975585943,261.5657196044922,-6.576997756958008,-2.621792793273926,3201.993408203125,282.31231689453125,270.12478637695307,-12.301103591918945,3.5325489044189453,1566.1962890625,290.5341796875,287.8747863769531,-12.442773818969727,4.086233139038087,294.3136901855469,291.6872863769531,-13.896709442138672,3.9134254455566406,295.82855224609375,294.6872863769531,-8.350652694702147,-1.891923904418945,0.0,-0.012719154357910156,-0.016707658767700195,101799.0,156.32500457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7105770111083975,-1.815832138061524,100750.0,91.24525451660156,295.3061065673828,0.0,71.60000000000002,0.2,0.0,0.0,0.0,295.6451416015625,295.0495300292969,0.016190000000000003,294.89537048339844,94.3,-3.7967662811279297,-1.3177490234375,4.003477457910776,-3.7967662811279297,-1.3177490234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.27,-13.0,0.0,28.0,8.0,-0.9,340.0,-90.0,47.38259732723236,3.0,0.0,0.0,3.0,--,--,--,--,--,273.6,0.0,388.4,0.0,400.85411071777344,0.0,0.0,0.0,-27.0,-42.3,-15.497194290161133,-4.2366600036621085,-9.936330795288086,5.195348739624023,2.9597835540771484,-2.481292724609375,4840.640625,62.0,57200.0,4840.0,62.0,57200.0,6500.0,7910.0,-2.2,740.0
8,0,2018,9,4,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,8.094544101506473,-1.972570419311524,-3.8462963104248047,-4.189897537231444,4.205034255981444,5906.240234375,267.13638305664057,261.462142944336,-6.295133590698242,-1.8574390411376955,3199.103515625,281.9859924316406,272.12478637695307,-12.197559356689453,2.9039525985717773,1564.508056640625,290.39208984375,286.8747863769531,-12.459449768066404,4.054004669189453,294.03741455078125,291.0622863769531,-13.716089248657227,4.013866424560547,295.8837890625,294.8122863769531,-8.415739059448242,-1.5286941528320312,0.0,-0.024231433868408203,-0.021770000457763672,101797.0,156.0170860290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781450271606445,-1.476114273071289,100750.0,91.24525451660156,295.46669006347656,0.0,71.2,0.2,0.0,0.0,0.0,295.8135986328125,295.22454833984375,0.01633,295.000732421875,94.1,-3.928789138793945,-0.9350528717041016,4.065871008904652,-3.928789138793945,-0.9350528717041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.27,-13.0,0.0,25.0,8.0,-1.4,450.0,-50.0,46.47795331478119,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,386.70000000000016,0.0,401.7156677246094,0.0,0.0,0.0,-22.8,-34.300000000000004,-14.245193481445312,-5.135272979736328,-9.121826171875,5.0437583923339835,3.302474975585937,-1.7014923095703125,4746.51921875,59.0,57900.0,4750.0,59.0,57900.0,6500.0,7900.0,-2.0,630.0
9,0,2018,9,4,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,7.723406586796045,-3.3745594024658203,-4.105333328247069,-5.198591232299805,4.060304641723634,5901.00390625,266.9139404296875,261.74473571777344,-5.438199996948242,-1.8170051574707031,3196.47900390625,281.74365234375,273.56228637695307,-12.405315399169922,3.3320026397705083,1561.8572998046875,290.6639099121094,285.2497863769531,-12.497156143188475,3.8592281341552734,294.34259033203125,289.90245056152344,-13.092763900756836,3.5373458862304688,295.9165954589844,294.7564697265625,-7.996725082397461,-1.1234683990478516,0.0,-0.01990938186645508,-0.01233506202697754,101763.0,153.10902404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.489713668823242,-1.1545257568359375,100710.0,91.24525451660156,295.3749084472656,0.0,70.8,0.30000000000000004,0.0,0.0,0.0,295.8283996582031,295.2266540527344,0.01624,294.89137268066406,93.4,-3.62812614440918,-0.8236103057861328,3.752703357022256,-3.62812614440918,-0.8236103057861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.25,-15.0,0.0,44.0,8.0,-1.5,440.0,-60.0,45.7836891412735,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,384.4,0.0,401.2440643310547,0.0,0.0,0.0,-36.4,-38.7,-14.168516159057615,-4.998279571533203,-8.75419807434082,4.469593048095703,3.9420166015625,-1.9961910247802728,4696.19140625,59.0,58200.0,4700.0,59.0,58200.0,6490.0,7940.0,-2.5,730.0
10,0,2018,9,4,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,5.909340035170318,-5.739105224609375,-2.5310497283935547,-5.349235534667969,2.383628845214844,5903.56640625,266.53707885742193,260.3097076416016,-6.729719161987305,-2.678940773010254,3200.091796875,282.19915771484375,273.49978637695307,-12.460731506347654,2.571006774902344,1562.98486328125,291.1899719238281,284.8122863769531,-13.654090881347654,2.289306640625,294.75469970703125,289.77076721191406,-12.278081893920898,2.2140350341796875,296.04791259765625,294.8928527832031,-7.783985137939452,-1.45001220703125,0.0,-0.006840229034423828,-0.014122724533081056,101753.0,152.20228958129886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26567268371582,-1.4050426483154297,100700.0,91.24525451660156,295.6351623535156,0.0,70.4,0.30000000000000004,0.0,0.0,0.0,295.8232727050781,295.24615478515625,0.016370000000000003,295.0255889892578,94.4,-3.097475051879884,-0.7634296417236328,3.192262957803905,-3.097475051879884,-0.7634296417236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.21,-7.0,0.0,30.0,8.0,-2.1,490.0,-80.0,45.75533318519592,0.625,0.0,0.0,0.625,--,--,--,--,--,269.90000000000003,0.0,383.3,0.0,402.7091979980469,0.0,0.0,0.0,-37.0,-42.1,-15.930492401123047,-4.823387145996094,-9.655509948730467,2.8973922729492188,2.58414077758789,-2.3564624786376958,4613.381484375,79.0,58900.0,4610.0,79.0,58800.0,6440.0,7890.0,-2.4000000000000004,540.0
