Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,8,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,2.740797273814678,29.000343322753906,-6.3574790954589835,5766.203125,257.04913330078125,242.87478637695312,4.9978675842285165,-8.520435333251951,3146.112548828125,274.34988403320307,264.31228637695307,3.469371795654297,-6.3998680114746085,1547.125244140625,287.348876953125,281.8122863769531,1.5825767517089844,-5.5268287658691415,294.29473876953125,282.6247863769531,0.26951026916503906,-5.3870811462402335,299.9758605957031,286.5622863769531,-1.1451339721679688,-1.2780170440673828,0.0,-0.036792516708374016,-0.015312671661376953,101656.0,140.89290046691897,0.0,0.0,0.0,0.0,-1.8965435028076167,0.59332275390625,100420.0,105.52650451660156,297.7395935058594,0.0,20.3,0.0,0.0,0.0,0.0,298.6463623046875,298.3434143066406,0.011030000000000002,288.7497863769531,52.90000000000001,-1.9502010345458984,1.9666500091552728,2.2507629184983657,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.2,-20.0,38.0,100.0,12.0,-5.7,1430.0,-40.0,25.62766027450561,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,41.0,363.0,5.625,445.6875915527344,126.1,30.1,67.0,42.0,-4.1586246490478525,-10.076780319213867,2.708918571472168,-7.539430618286133,6.817672729492188,-7.309062957763673,3315.200000000001,41.0,68600.0,3320.0,40.0,68500.0,4970.0,6220.0,-3.9,910.0,-14.0,408.7037525177002,1914.0519714355469,740.0,-3.0,1430.0,-40.0,9794.6422996521,100000.0,50.7,1.0,0.0,243.85,293.6,237.46,291.5
1,0,2018,5,8,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,2.51743408665061,23.232236862182607,-9.970489501953123,5771.20654296875,257.6001434326172,240.06228637695312,4.2227821350097665,-9.90067195892334,3147.370361328125,274.28628540039057,263.49978637695307,1.3363533020019531,-7.707546234130857,1548.4046630859375,287.40771484375,279.5756378173828,1.4070301055908203,-4.645256042480469,294.4718017578125,280.4425201416016,0.2400960922241211,-4.860908508300781,298.9416809082031,285.8122863769531,-1.5028305053710938,-1.0536155700683594,0.0,-0.02858972549438477,0.023311495780944824,101679.0,143.07697296142578,0.0,0.0,0.0,0.0,-1.89333724975586,-1.303205490112305,100440.0,105.52650451660156,293.6051330566406,0.0,20.4,0.0,0.0,0.0,0.0,295.05908203125,294.7398681640625,0.010759999999999999,288.3352508544922,58.1,-2.0889663696289062,1.4009666442871094,2.126204577158205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.08,-9.0,4.0,80.0,12.0,-3.6,880.0,-70.0,22.41517210006714,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,350.20000000000016,0.0,421.3373718261719,0.0,0.0,65.0,36.0,-5.310997009277344,-10.05673599243164,2.548553466796875,-6.2145729064941415,6.098320007324219,-7.788784027099607,3295.52,45.0,68800.0,3300.0,44.0,68700.0,5060.0,6340.0,-2.7,640.0,-20.0,339.66341018676763,1908.1105346679688,350.0,-13.0,880.0,-70.0,9802.636096954346,100000.0,43.8,1.0,0.0,245.24,291.3,238.65,290.1
2,0,2018,5,8,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,1.350528359413147,19.090723037719727,-10.356800079345703,5772.82421875,257.7919921875,234.56228637695312,3.356622695922852,-9.96074104309082,3150.4033203125,274.21017456054693,261.37478637695307,-1.1200704574584959,-8.064785003662111,1552.16552734375,287.11163330078125,279.56228637695307,2.2918643951416016,-4.669727325439453,293.82159423828125,281.7457427978516,1.397319793701172,-4.405527114868164,298.224365234375,286.18629455566406,-0.4074926376342773,-1.773202896118164,0.0,0.006872892379760742,-0.0036466121673583984,101749.0,149.3544692993164,0.0,0.0,0.0,0.0,-0.4204368591308594,-2.5371875762939453,100520.0,105.52650451660156,292.37957763671875,0.0,20.4,0.0,0.0,0.0,0.0,296.5482940673828,296.1449279785156,0.01019,287.5515441894531,56.90000000000001,-0.6989517211914062,-0.3219547271728516,0.5014403784880415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.02,-3.0,0.0,60.0,12.0,-2.1,660.0,-40.0,21.63113296031952,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,349.0,0.0,414.3198394775391,0.0,0.0,52.0,36.0,-6.021042823791504,-9.216625213623047,2.8172321319580083,-4.065988540649413,3.97964096069336,-7.288665771484375,3282.88,39.0,68900.0,3280.0,39.0,68800.0,5060.0,6370.0,-2.9000000000000004,700.0,-13.0,111.45579719543457,1725.0992431640625,510.0,-30.0,700.0,-10.0,9803.623054504396,98600.0,42.90000000000001,1.0,0.0,246.42,290.7,239.47,289.8
3,0,2018,5,8,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,1.5239898320287466,15.775379180908205,-12.826072692871096,5777.1455078125,257.98809814453125,232.74978637695312,4.201494216918944,-8.274272918701174,3152.3818359375,274.236083984375,260.43728637695307,-1.95608139038086,-6.250307083129883,1553.9521484375,287.42987060546875,277.12478637695307,0.6399459838867188,-4.2256507873535165,294.06756591796875,280.87136840820307,1.352691650390625,-3.1465415954589844,297.320556640625,286.7037048339844,-0.39102935791015625,-1.6073617935180664,0.0,-0.015117168426513672,0.021701216697692868,101770.0,151.05138397216797,0.0,0.0,0.0,0.0,-0.5423908233642578,-2.207174301147461,100530.0,105.52650451660156,290.42413330078125,0.0,20.5,0.0,0.0,0.0,0.0,294.8627166748047,294.4869689941406,0.0102,287.53851318359375,63.1,-0.5602092742919922,-0.4668788909912109,0.31563734775409097,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.02,-3.0,0.0,63.0,12.0,-1.2000000000000002,570.0,-40.0,19.629566550254825,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,340.4000000000001,0.0,403.3180694580078,0.0,0.0,30.0,27.0,-5.816703796386719,-8.947786331176758,2.104471206665039,-2.8212432861328125,4.667364120483398,-6.418006896972656,3290.88,35.0,68900.0,3290.0,35.0,68800.0,5100.0,6390.0,-2.6,530.0,-44.0,55.12328720092773,1621.292625427246,250.0,-38.0,570.0,-40.0,9383.750770568848,99600.0,38.5,1.0,0.0,246.67,289.4000000000001,239.49,288.9000000000001
4,0,2018,5,8,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.4737934283912182,14.272693634033205,-13.026607513427734,5777.15234375,257.9640350341797,237.12478637695312,5.170520782470703,-8.011196136474611,3150.940185546875,274.15850830078125,260.06822204589844,-1.9136619567871087,-5.255314826965332,1553.09033203125,287.4705810546875,275.9732666015625,0.12982559204101562,-4.695394515991211,293.94415283203125,280.0758819580078,2.5291709899902344,-2.56201171875,296.8701171875,286.443359375,0.030984878540039062,-1.3774642944335938,0.0,-0.001432180404663086,0.00023603439331054688,101770.0,150.8989028930664,0.0,0.0,0.0,0.0,0.06363296508789062,-1.6710681915283203,100530.0,105.52650451660156,289.3107147216797,0.0,20.6,0.0,0.0,0.0,0.0,294.0552673339844,293.5848083496094,0.010010000000000002,287.269287109375,65.4,-0.2500438690185547,-0.6088771820068359,0.2515703245298937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.02,-3.0,0.0,44.0,12.0,-0.5,380.0,-90.0,18.483599424362183,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,334.7000000000001,0.0,397.3403015136719,0.0,0.0,29.0,31.0,-5.263368606567383,-8.484256744384767,2.3028526306152344,-2.6412372589111333,4.7710838317871085,-6.676475524902344,3289.28,33.0,68900.0,3290.0,33.0,68800.0,5110.0,6400.0,-1.8,300.0,-31.0,52.74433135986328,1715.0576934814453,100.0,-34.0,380.0,-90.0,7921.626731872559,100000.0,36.1,1.0,0.0,245.88,288.5,238.71,288.2
5,0,2018,5,8,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.7191172130405905,13.666324615478516,-11.051738739013672,5774.75,257.8066253662109,244.93728637695312,6.060694694519043,-8.930442810058594,3146.482421875,274.356201171875,258.8200836181641,-1.8651447296142576,-4.658388137817383,1549.0775146484375,287.41949462890625,275.49978637695307,-1.4361610412597656,-4.621515274047852,293.96282958984375,279.58770751953125,1.7719058990478516,-3.28824234008789,296.1373291015625,286.1437225341797,-0.046792030334472656,-1.6530818939208984,0.0,0.004617452621459961,-0.009517192840576172,101733.0,147.46229553222656,0.0,0.0,0.0,0.0,0.2974338531494141,-1.6936531066894531,100490.0,105.52650451660156,288.3546142578125,0.0,20.700000000000006,0.0,0.0,0.0,0.0,293.0043029785156,292.6026916503906,0.00987,287.05836486816406,68.7,-0.17226219177246094,-1.100123405456543,0.8140258800704032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.03,-5.0,0.0,41.0,12.0,0.1,240.0,-100.0,17.909848690032963,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,330.1,0.0,391.90879821777344,0.0,0.0,18.0,22.0,-5.331275939941406,-8.561578750610353,0.4886360168457031,-2.7752819061279297,5.304969787597656,-7.42401123046875,3322.08,29.0,68600.0,3320.0,29.0,68500.0,5090.0,6400.0,-1.2000000000000002,130.0,-48.0,43.59518432617188,1783.014549255371,30.0,-73.0,240.0,-100.0,7921.548179626465,100000.0,35.1,1.0,0.0,245.09,287.7,238.36,287.5
6,0,2018,5,8,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,2.57549911364913,12.433717727661133,-8.069656372070312,5774.4091796875,257.8785552978516,245.62478637695312,6.87144660949707,-9.060417175292967,3142.977294921875,274.59860229492193,257.49978637695307,-1.4256000518798828,-3.9972753524780273,1545.441162109375,287.28021240234375,275.93728637695307,-2.1976757049560547,-4.760429382324219,293.9678955078125,279.5414581298828,1.0436153411865234,-3.825878143310547,294.2234802246094,286.7138671875,-0.4832935333251953,-2.2075157165527344,0.0,0.0247805118560791,-0.01306450366973877,101701.0,145.1573753356934,0.0,0.0,0.0,0.0,-0.02321624755859375,-2.412927627563477,100460.0,105.52650451660156,287.34912109375,0.0,20.9,0.0,0.0,0.0,0.0,288.71531677246094,288.3215637207031,0.009909999999999999,287.07106018066406,79.30000000000003,-0.643956184387207,-1.7615432739257812,1.440148967783898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.05,-6.0,0.0,45.0,12.0,1.4,120.0,-96.6472625732422,17.934340000152584,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,324.2000000000001,0.0,386.4800262451172,0.0,0.0,16.0,17.0,-4.757970809936523,-9.669429779052734,-0.06095314025878906,-2.4685535430908203,6.359455108642577,-6.64324951171875,3392.96,25.0,68000.0,3390.0,25.0,67800.0,5100.0,6420.0,-0.8,70.0,-120.0,36.09223175048828,1608.5562438964844,0.0,0.0,120.0,-96.6472625732422,7386.469142913818,99500.0,35.1,1.0,0.0,244.77,286.9000000000001,238.22,286.8
7,0,2018,5,8,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,2.0860328283160925,10.946624755859377,-5.037162780761719,5772.60107421875,257.99923706054693,245.74978637695312,7.552187919616699,-9.660676956176758,3140.19580078125,274.7220458984375,256.87478637695307,-0.6148624420166016,-3.8487882614135738,1542.80419921875,287.14959716796875,276.5112762451172,-1.952184677124024,-4.208439826965332,293.8050231933594,279.42959594726557,1.1898574829101562,-3.435230255126953,293.0999755859375,287.1963348388672,-0.7703847885131836,-1.7372932434082031,0.0,-0.026539325714111328,0.014455556869506838,101680.0,143.940673828125,0.0,0.0,0.0,0.0,-0.5843830108642578,-2.192371368408203,100440.0,105.52650451660156,286.51463317871094,0.0,21.200000000000006,0.0,0.0,0.0,0.0,287.7893371582031,287.47259521484375,0.00959,286.5835418701172,81.9,-0.9713077545166016,-1.2232427597045898,1.3155919206328692,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.04,-5.0,-2.0,46.0,12.0,2.3000000000000003,120.0,-110.0,17.926909685134888,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,321.4000000000001,0.0,382.12110900878906,0.0,0.0,24.0,18.5,-4.570234298706055,-9.4825439453125,0.5228633880615234,-2.3159942626953125,7.464153289794923,-7.663158416748048,3424.16,23.0,67700.0,3420.0,23.0,67500.0,5110.0,6430.0,-0.6000000000000001,50.0,-160.0,32.81040382385254,1397.4211883544922,0.0,0.0,120.0,-110.0,7386.873756408691,99500.0,35.4,1.0,0.0,245.73,286.2,239.09,286.2
8,0,2018,5,8,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,1.0459937453269958,11.170969009399414,-0.2675590515136719,5771.0,258.007080078125,244.5453643798828,6.956531524658202,-9.176228523254396,3138.448974609375,274.39511108398443,260.49978637695307,-0.2021636962890625,-2.2182397842407227,1541.4598388671875,287.093994140625,276.9729156494141,-1.927825927734375,-1.7233352661132812,293.77520751953125,279.1171112060547,0.818756103515625,-2.7239360809326167,293.29034423828125,287.30552673339844,-0.6919040679931641,-0.7863311767578125,0.0,-0.038121700286865234,0.0018280744552612305,101671.0,142.7491035461426,0.0,0.0,0.0,0.0,-0.6054744720458984,-1.2488727569580078,100430.0,105.52650451660156,285.9646453857422,0.0,21.6,0.0,0.0,0.0,0.0,290.0609893798828,289.7367248535156,0.00939,286.28758239746094,78.4,-0.8193950653076172,-0.4478635787963867,0.7509125367505476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.03,-4.0,-2.0,49.0,12.0,2.0,170.0,-100.0,18.896239042282104,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,323.2000000000001,0.0,379.2157440185547,0.0,0.0,18.0,11.2,-4.750871658325195,-8.154848098754883,0.32045936584472656,-1.2996692657470703,7.142342567443848,-7.758806228637695,3373.12,31.0,68100.0,3370.0,31.0,68000.0,5110.0,6420.0,-0.8,80.0,-150.0,34.180234909057624,1319.061492919922,0.0,0.0,170.0,-100.0,7923.281440734863,99500.0,37.7,1.0,0.0,246.43,285.7,239.79,285.7
9,0,2018,5,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.2908253669738769,10.100397109985352,2.1730308532714844,5772.0400390625,257.79122924804693,242.6198883056641,8.85776138305664,-10.441139221191406,3139.841064453125,274.29263305664057,261.37478637695307,0.6684999465942383,-2.602766990661621,1543.30322265625,287.24249267578125,276.93930053710943,-2.010848999023437,-1.6320438385009766,294.00177001953125,279.35214233398443,0.4496631622314453,-3.9392576217651367,293.70086669921875,286.90577697753906,-0.2788295745849609,-0.3666839599609375,0.0,0.014149188995361328,-0.002669930458068848,101686.0,143.6371612548828,0.0,0.0,0.0,0.0,-0.2021923065185547,-0.5091667175292969,100440.0,105.52650451660156,285.4867706298828,0.0,21.9,0.0,0.0,0.0,0.0,290.4683837890625,290.0954284667969,0.00912,285.8095245361328,74.5,-0.3145790100097656,0.02668476104736328,0.2513439550530165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.01,-2.0,-1.0,47.0,12.0,2.0,180.0,-120.0,19.335862159729004,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,325.0,0.0,376.7521057128906,0.0,0.0,27.0,12.9,-4.130800247192384,-8.91366195678711,-0.30510711669921875,-2.443460464477539,9.189645767211914,-9.049758911132812,3376.48,33.0,68100.0,3380.0,33.0,67900.0,5110.0,6390.0,-0.8,80.0,-118.0,35.99677276611328,1400.8479614257812,0.0,0.0,180.0,-120.0,7921.238197326659,99500.0,38.40000000000001,1.0,0.0,246.77,285.3,240.02,285.4000000000001
