Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,8,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,4.740797273814677,-13.812156677246096,-23.857479095458984,5732.046875,257.04913330078125,242.06228637695312,-1.6896324157714844,-7.582935333251952,3114.612548828125,274.28738403320307,242.31228637695312,0.9693717956542968,-2.3373680114746094,1538.281494140625,281.973876953125,276.87478637695307,0.7075767517089844,-6.3393287658691415,289.23223876953125,275.81228637695307,0.20701026916503906,-6.7620811462402335,295.0383605957031,280.62478637695307,-0.20763397216796875,-2.590517044067384,0.0,-0.036792516708374016,-0.015312671661376953,101891.0,160.92415046691897,0.0,0.0,0.0,0.0,-0.6465435028076172,-5.71917724609375,99510.0,203.0890045166016,292.1145935058594,0.0,62.90000000000001,0.0,0.0,0.0,0.0,293.2713623046875,293.7184143066406,0.008530000000000001,284.6872863769531,55.0,-0.13770103454589844,-2.6583499908447266,1.375762918498367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.15,-20.0,55.0,0.0,12.0,2.1,20.0,-10.0,16.502660274505615,15.25,0.0,0.0,15.25,--,--,--,--,--,272.5,49.0,319.4000000000001,7.75,412.9375915527344,165.8,33.4,-22.0,15.0,-6.0961246490478525,-1.2017803192138672,0.833918571472168,-4.101930618286134,-1.7448272705078125,-2.871562957763672,3312.32,8.0,68400.0,3310.0,8.0,68300.0,4810.0,6290.0,3.9,0.0,0.0,1881.4537525177,2022.5519714355469,0.0,0.0,20.0,-10.0,2807.6422996521,99400.0,42.5,1.0,0.0,243.55,289.2,234.59,287.4000000000001
1,0,2018,5,8,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,3.57993408665061,-14.267763137817385,-23.720489501953125,5731.20654296875,257.1001434326172,240.62478637695312,-1.9647178649902344,-7.27567195892334,3114.339111328125,274.16128540039057,242.81228637695312,0.6488533020019531,-2.89504623413086,1538.5921630859375,281.28271484375,278.3256378173828,0.03203010559082031,-6.207756042480469,287.8468017578125,279.6300201416016,-1.9474039077758791,-7.173408508300781,293.6291809082031,281.5622863769531,-0.06533050537109375,-0.6161155700683594,0.0,-0.02858972549438477,0.023311495780944824,101949.0,165.82697296142578,0.0,0.0,0.0,0.0,-1.89333724975586,-4.553205490112305,99560.0,203.0890045166016,289.9176330566406,0.0,65.4,0.0,0.0,0.0,0.0,292.18408203125,292.5523681640625,0.00877,285.0852508544922,63.6,-0.15146636962890625,-0.9115333557128906,0.5012045771582052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.03,-2.0,4.0,70.0,12.0,3.0,10.0,-20.0,17.915172100067142,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,319.2000000000001,0.0,400.5873718261719,0.0,0.0,-13.0,32.0,-7.873497009277344,-3.4317359924316406,-0.888946533203125,-6.1520729064941415,-0.7141799926757812,-3.5387840270996094,3293.28,9.0,68600.0,3290.0,9.0,68400.0,4800.0,6290.0,3.6,0.0,0.0,1458.5384101867676,1681.2355346679688,0.0,0.0,10.0,-20.0,2392.6360969543452,99500.0,47.90000000000001,1.0,0.0,245.0,287.3,235.97,285.7
2,0,2018,5,8,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,2.350528359413147,-13.534276962280273,-22.169300079345703,5743.51171875,257.7919921875,238.81228637695312,-2.5808773040771484,-7.46074104309082,3121.9345703125,274.39767456054693,248.06228637695312,0.5049295425415039,-1.1272850036621094,1544.63427734375,281.54913330078125,276.56228637695307,-0.6456356048583984,-5.982227325439452,288.50909423828125,277.6832427978516,-2.040180206298828,-6.093027114868164,292.786865234375,280.9362945556641,-0.3449926376342773,0.22679710388183594,0.0,0.006872892379760742,-0.0036466121673583984,102002.0,170.4794692993164,0.0,0.0,0.0,0.0,-2.48293685913086,-2.7871875762939453,99620.0,203.0890045166016,288.69207763671875,0.0,67.3,0.0,0.0,0.0,0.0,290.6732940673828,290.9574279785156,0.00859,284.8015441894531,68.7,-0.5114517211914062,-0.1969547271728516,0.8139403784880415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.02,-1.0,0.0,70.0,12.0,4.6000000000000005,0.0,0.0,16.75613296031952,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,312.0,0.0,393.6948394775391,0.0,0.0,-28.0,31.0,-8.333542823791504,-2.466625213623047,-1.1202678680419922,-6.065988540649414,-1.0203590393066406,-5.038665771484375,3355.200000000001,12.0,68100.0,3360.0,12.0,68000.0,4900.0,6380.0,5.300000000000002,0.0,0.0,47.08079719543457,1767.2242431640625,0.0,0.0,0.0,0.0,224.12305450439453,99500.0,43.40000000000001,1.0,0.0,244.79,286.5,235.56,285.2
3,0,2018,5,8,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.7114898320287466,-10.787120819091797,-22.513572692871094,5745.7080078125,258.36309814453125,238.49978637695312,-3.2360057830810547,-7.524272918701173,3124.1005859375,273.986083984375,250.74978637695312,0.3564186096191406,-0.4378070831298828,1547.1083984375,281.24237060546875,276.62478637695307,-0.7975540161132812,-5.5381507873535165,288.06756591796875,278.12136840820307,-2.584808349609375,-5.9590415954589835,291.883056640625,282.0162048339844,-0.39102935791015625,-0.044861793518066406,0.0,-0.015117168426513672,0.021701216697692868,102058.0,174.98888397216797,0.0,0.0,0.0,0.0,-2.6048908233642583,-1.894674301147461,99670.0,203.0890045166016,287.54913330078125,0.0,68.7,0.0,0.0,0.0,0.0,289.5502166748047,289.8619689941406,0.00842,284.47601318359375,72.2,-0.7477092742919922,-0.3418788909912109,1.1281373477540908,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.02,-2.0,0.0,65.0,12.0,5.9,0.0,0.0,16.629566550254822,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,308.5,0.0,387.6930694580078,0.0,0.0,-37.0,22.0,-8.504203796386719,-1.7602863311767578,-0.7080287933349609,-5.4462432861328125,-1.4576358795166016,-5.293006896972656,3271.84,16.0,68800.0,3270.0,16.0,68700.0,4920.0,6470.0,5.8000000000000025,0.0,0.0,399.0607872009277,1526.417625427246,0.0,0.0,0.0,0.0,224.25077056884768,87800.0,43.7,1.0,0.0,244.39,285.7,235.07,284.6
4,0,2018,5,8,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,0.4737934283912182,-10.227306365966797,-21.901607513427734,5742.62109375,258.4640350341797,236.24978637695312,-4.454479217529297,-7.0736961364746085,3122.283935546875,273.53350830078125,251.00572204589844,-0.8511619567871094,1.8071851730346682,1545.77783203125,281.0330810546875,277.5357666015625,-0.8701744079589844,-3.3828945159912114,287.75665283203125,278.5133819580078,-3.5333290100097656,-5.24951171875,291.4951171875,282.568359375,-0.15651512145996094,-0.18996429443359367,0.0,-0.001432180404663086,0.00023603439331054688,102064.0,175.2114028930664,0.0,0.0,0.0,0.0,-2.3113670349121094,-1.7960681915283203,99680.0,203.0890045166016,286.7482147216797,0.0,69.7,0.0,0.0,0.0,0.0,289.1177673339844,289.3973083496094,0.00826,284.206787109375,72.9,-0.1875438690185547,-0.04637718200683594,0.5640703245298937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.01,-1.0,1.0,68.0,12.0,6.3000000000000025,0.0,0.0,16.358599424362186,14.5,0.0,0.0,14.5,--,--,--,--,--,267.2,0.0,306.8,0.0,383.2153015136719,0.0,0.0,-40.0,23.0,-8.825868606567383,0.3282432556152344,-1.8221473693847656,-4.203737258911134,-2.35391616821289,-5.238975524902344,3205.12,16.0,69400.0,3210.0,16.0,69300.0,4910.0,6480.0,5.7,0.0,0.0,46.05683135986328,1412.0576934814453,0.0,0.0,0.0,0.0,224.1267318725586,87800.0,43.7,1.0,0.0,244.71,285.0,235.1,284.1
5,0,2018,5,8,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.3441172130405905,-8.583675384521483,-20.364238739013672,5743.4375,258.6191253662109,236.24978637695312,-4.314305305480957,-7.242942810058594,3122.638671875,273.481201171875,252.5075836181641,-0.1151447296142578,1.3416118621826172,1544.3275146484375,281.10699462890625,276.68728637695307,-0.9986610412597656,-3.621515274047852,287.52532958984375,277.77520751953125,-3.915594100952149,-4.2882423400878915,290.6998291015625,281.8312225341797,-0.046792030334472656,-1.0905818939208984,0.0,0.004617452621459961,-0.009517192840576172,102062.0,174.99354553222656,0.0,0.0,0.0,0.0,-2.577566146850586,-2.693653106689453,99670.0,203.0890045166016,285.9171142578125,0.0,70.5,0.0,0.0,0.0,0.0,288.3168029785156,288.6026916503906,0.007909999999999999,283.55836486816406,73.60000000000002,-0.04726219177246094,-1.037623405456543,0.6890258800704032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.03,-2.0,2.0,60.0,12.0,7.5,0.0,0.0,15.65984869003296,0.0,0.0,0.0,0.0,--,--,--,--,--,266.3,0.0,302.4000000000001,0.0,378.78379821777344,0.0,0.0,-29.0,22.0,-9.143775939941406,-0.3740787506103516,-2.323863983154297,-2.9002819061279297,-1.882530212402344,-5.04901123046875,3202.08,19.0,69400.0,3200.0,19.0,69300.0,4920.0,6510.0,6.4,0.0,0.0,41.65768432617188,1455.264549255371,0.0,0.0,0.0,0.0,224.04817962646484,87800.0,41.90000000000001,1.0,0.0,244.86,284.4000000000001,235.07,283.6
6,0,2018,5,8,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.13799911364913,-8.566282272338867,-19.069656372070312,5742.8466796875,258.3785552978516,233.99978637695312,-3.3785533905029297,-7.497917175292969,3121.071044921875,273.78610229492193,251.24978637695312,-0.05060005187988281,1.3152246475219729,1541.503662109375,281.0302124023437,279.62478637695307,-2.5726757049560547,-2.9479293823242188,287.4678955078125,277.7914581298828,-4.518884658813477,-3.763378143310547,289.5359802246094,279.4013671875,-0.1707935333251953,-1.4575157165527344,0.0,-0.0377194881439209,-0.01306450366973877,102038.0,173.12612533569336,0.0,0.0,0.0,0.0,-5.085716247558594,-5.037927627563477,99650.0,203.0890045166016,285.28662109375,0.0,71.0,0.0,0.0,0.0,0.0,286.09031677246094,286.4465637207031,0.007410000000000002,282.57106018066406,73.5,-0.39395618438720703,-1.9490432739257808,1.315148967783898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.06,-4.0,4.0,54.0,12.0,8.9,0.0,3.3527374267578125,17.559340000152588,28.375,0.0,0.0,28.375,81800.0,1853.153917312622,1555.8572692871094,78500.0,2597.090587615967,253.3,0.0,374.8,0.0,375.4800262451172,0.0,0.0,-13.0,10.0,-10.195470809936523,-4.4819297790527335,-2.9359531402587886,-1.2810535430908203,0.7344551086425781,-3.89324951171875,3243.52,17.0,69000.0,3240.0,17.0,68900.0,4940.0,6480.0,4.6000000000000005,0.0,0.0,42.71723175048828,1613.5562438964844,0.0,0.0,20.0,3.3527374267578125,2390.4691429138184,78500.0,46.90000000000001,1.0,0.0,245.59,276.7,235.48,275.6
7,0,2018,5,8,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,4.2735328283160925,-9.053375244140623,-20.09966278076172,5745.47607421875,258.74923706054693,233.37478637695312,-2.9478120803833012,-8.285676956176758,3119.82080078125,273.9720458984375,247.81228637695312,1.1351375579833984,1.0262117385864258,1540.33544921875,281.14959716796875,278.6362762451172,-3.2021846771240234,-2.1459398269653316,287.4300231933594,277.36709594726557,-4.310142517089844,-4.060230255126953,288.6624755859375,279.5713348388672,0.3546152114868164,-0.7997932434082031,0.0,-0.026539325714111328,0.014455556869506838,102030.0,172.565673828125,0.0,0.0,0.0,0.0,-4.834383010864258,-4.754871368408203,99640.0,203.0890045166016,284.38963317871094,0.0,71.60000000000002,0.0,0.0,0.0,0.0,286.2893371582031,286.59759521484375,0.007050000000000002,281.8335418701172,74.60000000000002,0.9036922454833984,-0.7857427597045898,0.37809192063286895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.03,-2.0,2.0,56.0,12.0,10.7,0.0,0.0,16.426909685134888,21.375,0.0,0.0,21.375,--,--,--,--,--,263.90000000000003,0.0,300.3,0.0,370.99610900878906,0.0,0.0,6.0,8.1,-9.882734298706056,-4.4825439453125,-4.539636611938477,-1.6909942626953125,0.901653289794922,-4.788158416748047,3269.6,14.0,68800.0,3270.0,14.0,68700.0,5050.0,6550.0,5.300000000000002,0.0,0.0,66.81040382385254,1446.1711883544922,0.0,0.0,0.0,0.0,223.8737564086914,81800.0,43.8,1.0,0.0,244.69,283.1,234.29,282.3
8,0,2018,5,8,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.795993745326996,-8.079030990600586,-19.955059051513672,5749.375,259.007080078125,232.2953643798828,-1.9184684753417969,-7.738728523254394,3120.886474609375,274.02011108398443,248.49978637695312,1.7978363037109375,0.8442602157592773,1541.4598388671875,281.343994140625,280.4729156494141,-2.927825927734375,-0.22333526611328125,287.46270751953125,277.6796112060547,-3.993743896484375,-3.6614360809326167,288.16534423828125,280.36802673339844,0.24559593200683594,-0.3488311767578125,0.0,-0.038121700286865234,0.0018280744552612305,102038.0,173.40535354614258,0.0,0.0,0.0,0.0,-4.480474472045898,-3.4363727569580083,99660.0,203.0890045166016,283.7771453857422,0.0,72.0,0.0,0.0,0.0,0.0,285.7484893798828,286.0492248535156,0.00704,281.85008239746094,77.30000000000003,0.9931049346923828,0.2396364212036133,0.1259125367505476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.03,-2.0,1.0,53.0,12.0,11.1,0.0,0.0,17.771239042282104,28.375,0.0,0.0,28.375,81900.0,1853.106939315796,1555.4009246826172,78500.0,2596.5978088378906,252.2,0.0,370.8,0.0,367.8407440185547,0.0,0.0,25.0,0.0,-9.250871658325195,-4.217348098754884,-3.8045406341552734,-1.2996692657470703,1.5798425674438477,-5.571306228637695,3296.8,16.0,68600.0,3300.0,16.0,68500.0,5100.0,6620.0,4.6000000000000005,0.0,0.0,66.18023490905762,1290.186492919922,0.0,0.0,10.0,0.0,2390.2814407348637,78500.0,47.0,1.0,0.0,244.41,276.6,233.89,275.5
9,0,2018,5,8,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.228325366973877,-7.6496028900146475,-18.95196914672852,5752.3525390625,259.04122924804693,231.4323883056641,-2.20473861694336,-8.128639221191406,3123.153564453125,274.29263305664057,250.12478637695312,2.2934999465942383,-0.3527669906616211,1543.36572265625,281.49249267578125,281.12680053710943,-2.698348999023437,0.9929561614990234,287.31427001953125,278.97714233398443,-4.612836837768555,-4.251757621765137,287.76336669921875,281.030776977539,0.15867042541503906,-0.8041839599609375,0.0,0.014149188995361328,-0.002669930458068848,102064.0,175.8246612548828,0.0,0.0,0.0,0.0,-4.014692306518556,-2.759166717529297,99690.0,203.0890045166016,283.2367706298828,0.0,72.4,0.0,0.0,0.0,0.0,285.2808837890625,285.5329284667969,0.007070000000000002,281.8720245361328,80.0,0.8729209899902344,-0.16081523895263672,0.12634395505301654,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.02,-2.0,1.0,50.0,12.0,11.2,0.0,0.0,18.585862159729004,42.875,0.0,0.0,42.875,81900.0,1853.0326080322266,1554.7954177856445,78500.0,2596.441909790039,251.1,0.0,369.9,0.0,364.8771057128906,0.0,0.0,43.0,0.9,-9.443300247192383,-3.5386619567871094,-3.6176071166992174,-1.630960464477539,1.314645767211914,-6.2997589111328125,3336.16,19.0,68300.0,3340.0,19.0,68100.0,5100.0,6610.0,3.9,0.0,-16.0,40.37177276611328,1146.7229614257812,0.0,0.0,10.0,0.0,2390.23819732666,85000.0,49.6,1.0,0.0,243.93,276.5,233.3,275.40000000000003
