Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,8,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,1.7407972738146782,39.000343322753906,-6.7324790954589835,5784.015625,258.23663330078125,234.99978637695312,5.7478675842285165,-10.645435333251953,3157.550048828125,274.22488403320307,268.99978637695307,4.844371795654297,-8.337368011474611,1554.718994140625,287.973876953125,283.8122863769531,1.6450767517089844,-4.6518287658691415,294.48223876953125,286.3122863769531,-1.480489730834961,-4.0745811462402335,300.1633605957031,288.3122863769531,-1.2076339721679688,-0.6530170440673828,0.0,0.025707483291625977,-0.015312671661376953,101690.0,146.83040046691897,0.0,0.0,0.0,0.0,-1.8340435028076167,-0.84417724609375,101520.0,13.901504516601562,300.4895935058594,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,300.8963623046875,299.5934143066406,0.011200000000000002,289.1247863769531,47.40000000000001,-1.4502010345458984,-0.22084999084472656,1.375762918498367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.04,0.0,4.0,0.0,8.0,-5.4,1260.0,-30.0,30.87766027450561,0.0,3.0,0.0,3.0,--,--,--,--,--,284.8,55.40000000000001,385.0,7.25,462.1875915527344,176.60000000000005,36.4,66.0,10.0,-4.2211246490478525,-9.889280319213867,0.771418571472168,-4.476930618286133,8.067672729492188,-9.309062957763672,3318.08,52.0,68700.0,3320.0,52.0,68600.0,5110.0,6450.0,-5.8000000000000025,1390.0,-5.0,1193.2662525177002,1685.6769714355469,1190.0,-10.0,1260.0,-30.0,9341.1422996521,100000.0,56.3,1.0,0.0,248.06,294.0,241.51,291.9000000000001
1,0,2018,5,8,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,3.26743408665061,35.73223686218262,-6.720489501953125,5787.73779296875,258.4751434326172,235.62478637695312,3.2227821350097656,-9.46317195892334,3158.651611328125,274.41128540039057,267.99978637695307,5.148853302001953,-9.77004623413086,1556.2484130859375,287.97021484375,283.0756378173828,1.2820301055908203,-5.020256042480469,294.4093017578125,284.2550201416016,-1.5099039077758791,-3.548408508300781,299.1916809082031,287.1247863769531,0.8096694946289062,1.8213844299316408,0.0,-0.02858972549438477,0.023311495780944824,101729.0,149.79572296142578,0.0,0.0,0.0,0.0,1.8566627502441408,3.1342945098876966,101560.0,13.901504516601562,296.7926330566406,0.0,4.2,0.0,0.0,0.0,0.0,297.49658203125,296.1773681640625,0.01219,290.4602508544922,61.90000000000001,1.0985336303710938,1.4634666442871094,1.8137045771582048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.06,-3.0,4.0,60.0,8.0,-5.1000000000000005,1170.0,-90.0,29.04017210006714,0.625,0.0,0.0,0.625,--,--,--,--,--,282.1,0.0,370.9,0.0,439.8373718261719,0.0,0.0,60.0,7.0,-5.498497009277344,-6.3067359924316415,-2.201446533203125,-5.2770729064941415,2.5983200073242188,-10.41378402709961,3354.08,48.0,68400.0,3350.0,48.0,68300.0,5130.0,6520.0,-4.3,930.0,0.0,120.66341018676758,1587.9855346679688,750.0,-23.0,1170.0,-90.0,9789.136096954346,100000.0,53.40000000000001,1.0,0.0,248.15,291.9000000000001,241.71,290.5
2,0,2018,5,8,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.788028359413146,28.90322303771973,-7.294300079345702,5790.76171875,258.6669921875,235.74978637695312,3.294122695922852,-8.27324104309082,3158.7783203125,274.64767456054693,263.56228637695307,3.567429542541504,-9.75228500366211,1557.66552734375,287.48663330078125,283.5622863769531,0.9168643951416016,-5.419727325439453,293.94659423828125,284.6832427978516,-2.040180206298828,-2.9680271148681636,298.349365234375,286.49879455566406,4.405007362365723,3.0392971038818364,0.0,0.006872892379760742,-0.0036466121673583984,101776.0,153.7294692993164,0.0,0.0,0.0,0.0,5.4545631408691415,3.0878124237060547,101610.0,13.901504516601562,295.00457763671875,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,295.7982940673828,294.4574279785156,0.01183,289.9890441894531,67.9,2.1135482788085938,0.8030452728271484,2.313940378488041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.12,-8.0,10.0,50.0,8.0,-3.2,680.0,-150.0,28.50613296031952,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,365.0,0.0,429.5698394775391,0.0,0.0,40.0,-2.0,-5.458542823791504,-4.654125213623047,-3.8077678680419917,-4.440988540649414,0.4796409606933594,-9.726165771484377,3395.200000000001,33.0,68100.0,3400.0,33.0,67900.0,5170.0,6530.0,-4.3,990.0,-28.0,251.95579719543457,1497.8492431640625,760.0,-40.0,1060.0,-20.0,9786.123054504396,96500.0,53.2,1.0,0.0,247.7,290.9000000000001,241.03,289.9000000000001
3,0,2018,5,8,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,4.8989898320287475,22.525379180908203,-8.451072692871094,5796.8017578125,258.86309814453125,235.99978637695312,3.1389942169189453,-7.836772918701173,3161.7255859375,275.236083984375,258.31228637695307,1.8564186096191408,-8.312807083129883,1560.7021484375,287.42987060546875,283.1872863769531,1.5149459838867188,-5.7881507873535165,294.25506591796875,283.9338684082031,-0.772308349609375,-2.8965415954589844,298.320556640625,287.8912048339844,4.546470642089844,1.7676382064819336,0.0,-0.015117168426513672,0.021701216697692868,101805.0,156.08263397216797,0.0,0.0,0.0,0.0,5.582609176635742,2.042825698852539,101640.0,13.901504516601562,293.04913330078125,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,293.9252166748047,292.5494689941406,0.011880000000000002,290.10101318359375,75.3,1.939790725708008,0.7831211090087891,2.1281373477540906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.09,-7.0,0.0,72.0,8.0,-2.3000000000000003,460.0,-50.0,26.379566550254825,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,358.6,0.0,418.0680694580078,0.0,0.0,55.0,18.0,-5.504203796386719,-4.572786331176758,-2.208028793334961,-4.1962432861328125,0.29236412048339844,-8.293006896972656,3550.24,22.0,66800.0,3550.0,22.0,66700.0,5190.0,6580.0,-4.4,990.0,-22.0,34.37328720092773,1325.9176254272459,720.0,-35.0,1010.0,-20.0,10220.250770568848,98300.0,48.5,1.0,0.0,247.49,290.1,240.64,289.6
4,0,2018,5,8,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.098793428391218,16.960193634033207,-5.5266075134277335,5797.46484375,259.2140350341797,236.18728637695312,3.295520782470703,-7.886196136474607,3160.065185546875,275.59600830078125,255.63072204589844,0.9613380432128906,-6.380314826965332,1559.40283203125,287.4705810546875,281.0982666015625,1.6298255920410156,-5.882894515991211,294.13165283203125,283.5133819580078,-0.3458290100097656,-1.74951171875,298.1826171875,287.630859375,2.9059848785400386,1.4350357055664062,0.0,-0.001432180404663086,0.00023603439331054688,101803.0,155.6489028930664,0.0,0.0,0.0,0.0,4.3136329650878915,1.89143180847168,101630.0,13.901504516601562,291.4357147216797,0.0,7.2,0.0,0.0,0.0,0.0,292.3677673339844,291.0848083496094,0.01157,289.644287109375,78.80000000000003,2.1249561309814453,0.4536228179931641,2.2515703245298937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.07,-6.0,1.0,46.0,8.0,-0.9,400.0,-90.0,23.233599424362183,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,349.3,0.0,409.0903015136719,0.0,0.0,29.0,1.0,-5.888368606567383,-4.7967567443847665,-2.1971473693847656,-3.0787372589111333,1.3960838317871094,-8.801475524902344,3627.36,18.0,66100.0,3630.0,18.0,66000.0,5220.0,6610.0,-2.9000000000000004,620.0,0.0,31.61933135986328,1319.9326934814453,390.0,-21.0,620.0,-40.0,9792.12673187256,99700.0,42.5,1.0,0.0,248.18,289.3,241.14,289.2
5,0,2018,5,8,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.7816172130405903,13.291324615478516,-4.489238739013672,5795.1875,259.1816253662109,237.12478637695312,3.560694694519043,-9.117942810058594,3157.669921875,275.793701171875,254.5700836181641,0.009855270385742188,-6.220888137817383,1557.3900146484375,287.16949462890625,280.62478637695307,0.8138389587402344,-6.4340152740478525,293.77532958984375,284.40020751953125,-0.6030941009521484,-2.10074234008789,297.9498291015625,287.7062225341797,1.7032079696655271,0.7844181060791016,0.0,0.004617452621459961,-0.009517192840576172,101794.0,154.64979553222656,0.0,0.0,0.0,0.0,3.0474338531494136,0.9313468933105468,101630.0,13.901504516601562,290.0421142578125,0.0,8.6,0.0,0.0,0.0,0.0,291.0043029785156,289.7276916503906,0.01162,289.74586486816406,84.80000000000003,1.827737808227539,0.21237659454345706,1.6890258800704032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.05,-4.0,0.0,55.0,8.0,-0.30000000000000004,470.0,-70.0,22.53484869003296,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,345.8,0.0,401.28379821777344,0.0,0.0,20.0,0.0,-6.331275939941406,-5.8740787506103525,-2.261363983154297,-3.4627819061279297,2.367469787597656,-9.54901123046875,3642.24,16.0,66000.0,3640.0,16.0,65900.0,5210.0,6610.0,-3.0,720.0,0.0,30.470184326171875,1255.1395492553709,400.0,-15.0,650.0,-30.0,9786.048179626463,99700.0,41.5,1.0,0.0,249.24,288.4000000000001,242.14,288.6
6,0,2018,5,8,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,1.76299911364913,11.746217727661133,-3.5071563720703125,5794.4404296875,259.1285552978516,237.68728637695312,4.058946609497069,-9.247917175292967,3155.164794921875,275.91110229492193,253.56228637695312,-0.1756000518798828,-5.684775352478027,1554.909912109375,286.96771240234375,280.49978637695307,0.7398242950439453,-6.322929382324219,293.5928955078125,284.5414581298828,-0.26888465881347656,-2.075878143310547,297.2234802246094,287.6513671875,1.766706466674805,0.042484283447265625,0.0,0.0247805118560791,-0.01306450366973877,101780.0,153.1261253356934,0.0,0.0,0.0,0.0,2.3517837524414062,-0.03792762756347656,101610.0,13.901504516601562,289.28662109375,0.0,10.1,0.0,0.0,0.0,0.0,291.40281677246094,290.1340637207031,0.01126,289.25856018066406,87.30000000000004,0.856043815612793,-0.5740432739257812,0.8151489677838981,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.03,-2.0,-1.0,48.0,8.0,0.4,300.0,-116.6472625732422,22.059340000152588,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,342.3,0.0,397.1050262451172,0.0,0.0,20.0,2.0,-6.1329708099365225,-6.8569297790527335,-1.123453140258789,-2.5935535430908203,3.234455108642578,-8.89324951171875,3705.12,13.0,65500.0,3710.0,13.0,65300.0,5200.0,6610.0,-2.9000000000000004,690.0,0.0,30.27973175048828,1145.3062438964846,360.0,-40.0,530.0,-36.64726257324219,9782.969142913818,98300.0,41.0,1.0,0.0,249.18,287.9000000000001,241.99,288.2
7,0,2018,5,8,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,1.5235328283160925,10.884124755859377,-3.2871627807617188,5792.35107421875,259.06173706054693,238.49978637695312,4.614687919616699,-9.660676956176758,3151.53955078125,275.9095458984375,253.18728637695312,0.07263755798339844,-5.536288261413574,1551.71044921875,286.89959716796875,280.2612762451172,0.9228153228759766,-6.520939826965332,293.5550231933594,284.4920959472656,0.12735748291015625,-2.435230255126953,296.5999755859375,287.5713348388672,1.7296152114868164,-0.9247932434082032,0.0,-0.026539325714111328,0.014455556869506838,101753.0,150.628173828125,0.0,0.0,0.0,0.0,1.8531169891357424,-0.9423713684082032,101590.0,13.901504516601562,288.76463317871094,0.0,11.8,0.0,0.0,0.0,0.0,291.1643371582031,289.84759521484375,0.01094,288.7710418701172,86.30000000000004,0.15369224548339844,-0.34824275970458984,0.5030919206328689,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.01,-1.0,0.0,57.0,8.0,0.8,210.0,-130.0,21.801909685134888,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,340.7000000000001,0.0,394.24610900878906,0.0,0.0,33.0,15.1,-5.820234298706055,-7.7950439453125,0.02286338806152344,-3.1284942626953125,3.964153289794922,-8.600658416748049,3767.68,10.0,64900.0,3770.0,10.0,64800.0,5210.0,6600.0,-2.6,580.0,0.0,32.06040382385254,1109.2961883544922,360.0,-40.0,550.0,-30.0,9779.373756408691,98300.0,40.8,1.0,0.0,248.7,287.5,241.49,287.9000000000001
8,0,2018,5,8,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,1.6084937453269958,11.420969009399414,-3.392559051513672,5790.15625,259.007080078125,239.2328643798828,5.331531524658203,-8.426228523254395,3148.011474609375,275.83261108398443,254.56228637695312,0.4853363037109375,-3.968239784240721,1548.6160888671875,287.031494140625,277.9729156494141,0.197174072265625,-4.973335266113281,293.40020751953125,283.6796112060547,-0.431243896484375,-3.0989360809326167,295.97784423828125,287.49302673339844,1.433095932006836,-1.7238311767578125,0.0,0.02437829971313477,0.0018280744552612305,101734.0,148.7178535461426,0.0,0.0,0.0,0.0,1.5820255279541016,-1.4988727569580078,101570.0,13.901504516601562,288.1521453857422,0.0,13.7,0.0,0.0,0.0,0.0,290.7484893798828,289.4867248535156,0.01059,288.28758239746094,85.5,0.1181049346923828,-0.5728635787963867,0.6884125367505476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.02,-1.0,-1.0,53.0,8.0,1.5,120.0,-170.0,20.896239042282104,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,336.1,0.0,390.9657440185547,0.0,0.0,22.0,11.3,-5.313371658325195,-8.279848098754883,-0.36704063415527344,-3.2996692657470703,5.017342567443848,-7.071306228637695,3823.84,8.0,64500.0,3820.0,8.0,64300.0,5220.0,6590.0,-2.1,410.0,-10.0,33.055234909057624,1058.811492919922,270.0,-53.0,460.0,-30.0,9335.781440734865,98300.0,39.40000000000001,1.0,0.0,248.33,287.0,241.23,287.4000000000001
9,0,2018,5,8,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,1.665825366973877,11.350397109985352,-3.951969146728516,5790.8837890625,258.91622924804693,239.5573883056641,6.9827613830566415,-8.628639221191406,3147.903564453125,275.79263305664057,255.62478637695312,0.5434999465942383,-2.915266990661621,1548.52197265625,287.36749267578125,273.87680053710943,-1.1983489990234375,-4.444543838500977,293.50177001953125,282.8521423339844,-0.4253368377685547,-4.251757621765137,295.45086669921875,287.65577697753906,1.283670425415039,-2.304183959960937,0.0,0.014149188995361328,-0.002669930458068848,101739.0,148.8871612548828,0.0,0.0,0.0,0.0,1.547807693481445,-1.8216667175292969,101580.0,13.901504516601562,287.4867706298828,0.0,15.8,0.0,0.0,0.0,0.0,289.9058837890625,288.6579284667969,0.0102,287.6845245361328,87.0,0.2479209899902344,-0.2858152389526367,0.5013439550530165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.01,-1.0,-1.0,54.0,8.0,2.3000000000000003,70.0,-210.0,19.710862159729004,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,330.1,0.0,387.2521057128906,0.0,0.0,30.0,16.5,-4.630800247192383,-9.03866195678711,-0.6176071166992188,-4.755960464477539,6.752145767211914,-7.0497589111328125,3901.92,7.0,63800.0,3900.0,7.0,63700.0,5210.0,6600.0,-2.0,380.0,-24.0,30.74677276611328,975.5979614257812,230.0,-79.0,440.0,-40.0,9333.238197326658,98300.0,37.0,1.0,0.0,248.22,286.4000000000001,241.21,286.9000000000001
