Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,8,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,2.803297273814678,-9.687156677246094,-21.419979095458984,5733.578125,256.36163330078125,246.56228637695312,0.3728675842285156,-7.582935333251952,3116.425048828125,273.66238403320307,252.87478637695312,0.15687179565429688,-3.1498680114746094,1538.718994140625,282.973876953125,276.62478637695307,-0.10492324829101562,-5.2143287658691415,289.29473876953125,278.56228637695307,-0.3554897308349609,-4.2620811462402335,294.7258605957031,282.5622863769531,-0.33263397216796875,-1.8405170440673828,0.0,0.025707483291625977,-0.015312671661376953,101884.0,160.08040046691897,0.0,0.0,0.0,0.0,-0.4590435028076172,-3.15667724609375,98360.0,302.5890045166016,292.2395935058594,0.0,72.10000000000002,0.0,0.0,0.0,0.0,292.8338623046875,294.2184143066406,0.009370000000000002,285.9372863769531,62.0,-0.26270103454589844,-1.8458499908447263,1.875762918498367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.07,0.0,18.0,0.0,12.0,0.1,50.0,-20.0,17.252660274505615,10.625,0.0,0.0,10.625,--,--,--,--,--,270.6,50.1,319.2000000000001,8.375,413.6875915527344,169.10000000000005,33.9,10.0,21.0,-7.4086246490478525,-5.264280319213867,0.02141857147216797,-3.2269306182861333,0.5051727294921875,-5.184062957763672,3249.6,15.0,68900.0,3250.0,15.0,68800.0,4820.0,6170.0,1.8,10.0,-26.0,1491.1412525177002,1670.0519714355469,0.0,0.0,50.0,-20.0,2904.1422996521,98300.0,46.5,1.0,0.0,241.87,289.3,233.43,287.5
1,0,2018,5,8,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,0.82993408665061,-11.267763137817385,-23.282989501953125,5734.51904296875,256.3501434326172,245.43728637695312,-0.08971786499023438,-7.46317195892334,3117.745361328125,273.41128540039057,254.06228637695312,-0.16364669799804688,-2.02004623413086,1541.8421630859375,282.59521484375,278.5131378173828,-1.0304698944091797,-6.395256042480469,289.2843017578125,280.6300201416016,-1.0099039077758791,-4.735908508300781,294.5666809082031,282.8747863769531,0.12216949462890625,-0.4286155700683594,0.0,-0.02858972549438477,0.023311495780944824,101926.0,163.35822296142578,0.0,0.0,0.0,0.0,-0.2683372497558594,-1.678205490112305,98390.0,302.5890045166016,289.6676330566406,0.0,72.60000000000002,0.0,0.0,0.0,0.0,292.37158203125,293.8023681640625,0.00909,285.4602508544922,64.3,0.09853363037109376,0.025966644287109368,0.1262045771582052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.01,-1.0,1.0,40.0,12.0,0.6000000000000001,50.0,-40.0,18.665172100067142,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,321.5,0.0,399.2123718261719,0.0,0.0,16.0,41.0,-7.935997009277344,-4.1192359924316415,-1.138946533203125,-6.0895729064941415,-0.02667999267578125,-6.2887840270996085,3210.08,19.0,69300.0,3210.0,19.0,69200.0,4830.0,6170.0,1.0,40.0,-8.0,1476.2884101867676,1627.6105346679688,30.0,-11.0,50.0,-40.0,2904.1360969543457,98300.0,50.7,1.0,0.0,242.73,287.1,234.22,285.6
2,0,2018,5,8,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,0.850528359413147,-13.159276962280273,-22.981800079345703,5740.85546875,256.8544921875,243.43728637695312,-0.8933773040771484,-7.02324104309082,3122.1845703125,273.77267456054693,249.12478637695312,-1.1825704574584959,-1.1272850036621094,1546.29052734375,282.73663330078125,277.12478637695307,-1.9581356048583984,-5.794727325439452,289.32159423828125,279.2457427978516,-2.227680206298828,-3.7805271148681636,293.599365234375,281.99879455566406,0.28000736236572266,0.35179710388183594,0.0,0.006872892379760742,-0.0036466121673583984,101981.0,168.2919692993164,0.0,0.0,0.0,0.0,-0.4829368591308594,-0.6621875762939453,98450.0,302.5890045166016,287.87957763671875,0.0,72.8,0.0,0.0,0.0,0.0,291.2357940673828,292.5199279785156,0.00824,283.9890441894531,62.8,0.36354827880859375,0.8030452728271484,0.8764403784880415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.02,-3.0,0.0,50.0,12.0,3.1,0.0,-30.0,17.38113296031952,0.0,0.0,0.0,0.0,--,--,--,--,--,266.6,0.0,315.1,0.0,389.4448394775391,0.0,0.0,10.0,36.0,-8.708542823791504,-2.966625213623047,-2.5577678680419917,-5.878488540649414,-0.4578590393066406,-7.038665771484375,3283.680000000001,11.0,68700.0,3280.0,11.0,68600.0,4860.0,6260.0,2.6,10.0,-5.0,105.33079719543457,1631.3492431640625,10.0,-10.0,10.0,-10.0,2492.1230545043945,93500.0,46.90000000000001,1.0,0.0,243.48,285.8,234.91,284.7
3,0,2018,5,8,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,0.5239898320287466,-11.037120819091797,-23.51357269287109,5746.9580078125,257.67559814453125,242.56228637695312,-1.548505783081055,-7.586772918701173,3125.8505859375,273.861083984375,247.87478637695312,-0.8935813903808594,1.7496929168701172,1548.5146484375,282.11737060546875,278.74978637695307,-1.6100540161132812,-4.3506507873535165,288.75506591796875,280.93386840820307,-4.459808349609375,-2.9590415954589844,292.445556640625,282.7662048339844,0.3589706420898437,0.2051382064819336,0.0,-0.015117168426513672,0.021701216697692868,102034.0,172.89513397216797,0.0,0.0,0.0,0.0,-0.6673908233642578,-0.5196743011474609,98500.0,302.5890045166016,286.54913330078125,0.0,73.0,0.0,0.0,0.0,0.0,289.8002166748047,291.1119689941406,0.008029999999999999,283.60101318359375,67.0,0.5022907257080078,0.28312110900878906,0.6281373477540911,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.02,-2.0,0.0,49.0,12.0,4.9,0.0,0.0,18.004566550254825,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,0.0,314.0,0.0,382.1930694580078,0.0,0.0,-38.0,16.0,-8.816703796386719,-1.6977863311767578,-3.5830287933349614,-3.696243286132813,-0.9576358795166016,-7.980506896972656,3272.64,12.0,68800.0,3270.0,12.0,68700.0,4900.0,6410.0,2.4000000000000004,20.0,-5.0,46.62328720092773,1396.667625427246,10.0,-9.0,20.0,0.0,2490.250770568848,89200.0,48.8,1.0,0.0,244.14,284.9000000000001,235.54,284.0
4,0,2018,5,8,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.1612934283912182,-11.477306365966795,-25.27660751342773,5744.55859375,257.8390350341797,239.93728637695312,-1.6419792175292969,-7.448696136474607,3124.658935546875,273.78350830078125,251.88072204589844,-0.16366195678710938,1.8696851730346682,1546.77783203125,281.9080810546875,279.2857666015625,-1.4951744079589844,-3.0078945159912114,288.38165283203125,280.4508819580078,-4.4708290100097665,-2.81201171875,291.5576171875,283.255859375,0.5934848785400391,-0.5024642944335938,0.0,-0.001432180404663086,0.00023603439331054688,102037.0,173.0239028930664,0.0,0.0,0.0,0.0,-0.4363670349121094,-1.5460681915283203,98500.0,302.5890045166016,285.6232147216797,0.0,73.10000000000002,0.0,0.0,0.0,0.0,288.4302673339844,289.6473083496094,0.008110000000000001,283.769287109375,74.0,0.7499561309814453,-0.35887718200683594,1.0015703245298937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.02,-2.0,1.0,55.0,12.0,5.4,0.0,0.0,17.483599424362186,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,309.8,0.0,377.2153015136719,0.0,0.0,-21.0,17.0,-8.825868606567383,-1.4217567443847656,-3.6971473693847656,-2.1412372589111333,-0.9164161682128906,-6.988975524902344,3253.28,15.0,69000.0,3250.0,15.0,68900.0,4870.0,6420.0,2.7,10.0,-4.0,117.61933135986328,1214.8076934814453,0.0,0.0,20.0,0.0,2488.6267318725586,86700.0,48.0,1.0,0.0,245.01,284.2,236.13,283.4000000000001
5,0,2018,5,8,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.2816172130405905,-9.896175384521484,-23.926738739013672,5747.75,258.5566253662109,239.12478637695312,-2.626805305480957,-8.367942810058594,3123.638671875,273.856201171875,243.2575836181641,0.3848552703857422,0.7791118621826172,1544.5150146484375,281.85699462890625,277.12478637695307,-1.0611610412597656,-2.996515274047852,288.27532958984375,279.40020751953125,-3.853094100952149,-4.1632423400878915,290.9498291015625,283.1437225341797,0.4532079696655274,-0.4655818939208984,0.0,0.004617452621459961,-0.009517192840576172,102022.0,171.80604553222656,0.0,0.0,0.0,0.0,-1.327566146850586,-2.006153106689453,98490.0,302.5890045166016,284.7921142578125,0.0,73.10000000000002,0.0,0.0,0.0,0.0,287.8793029785156,289.1651916503906,0.00792,283.43336486816406,74.8,0.7652378082275391,-0.10012340545654297,1.0015258800704032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.02,-2.0,1.0,53.0,12.0,6.7,0.0,0.0,15.90984869003296,0.0,0.0,0.0,0.0,--,--,--,--,--,265.0,0.0,303.9000000000001,0.0,372.90879821777344,0.0,0.0,1.0,20.0,-8.893775939941406,-1.4365787506103516,-2.573863983154297,-3.2127819061279297,-1.2575302124023438,-7.23651123046875,3282.720000000001,7.0,68700.0,3280.0,7.0,68600.0,4970.0,6500.0,4.7,0.0,0.0,50.59518432617188,1226.2645492553709,0.0,0.0,0.0,0.0,323.5481796264648,89200.0,43.3,1.0,0.0,244.49,283.6,235.36,283.0
6,0,2018,5,8,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.13799911364913,-8.503782272338867,-21.507156372070312,5742.3154296875,257.8785552978516,237.87478637695312,-2.6285533905029297,-8.122917175292969,3120.883544921875,273.41110229492193,253.49978637695312,0.7618999481201172,0.9402246475219728,1541.816162109375,282.09271240234375,276.12478637695307,-2.0726757049560547,-2.9479293823242188,288.1553955078125,278.9789581298828,-4.768884658813477,-5.388378143310547,290.1609802246094,282.4638671875,-0.1707935333251953,-0.7700157165527344,0.0,-0.0377194881439209,-0.01306450366973877,102001.0,169.7823753356934,0.0,0.0,0.0,0.0,-3.0232162475585938,-2.975427627563477,98460.0,302.5890045166016,283.84912109375,0.0,73.2,0.0,0.0,0.0,0.0,286.90281677246094,288.1965637207031,0.0076700000000000015,282.94606018066406,77.2,-0.08145618438720703,-0.32404327392578125,0.5651489677838981,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.01,-1.0,0.0,50.0,12.0,6.9,0.0,3.3527374267578125,16.684340000152588,0.0,0.0,0.0,0.0,--,--,--,--,--,263.2,0.0,302.0,0.0,368.1050262451172,0.0,0.0,11.0,18.0,-9.570470809936523,-3.1694297790527344,-2.623453140258789,-3.84355354309082,0.2344551086425781,-5.76824951171875,3180.48,20.0,69600.0,3180.0,20.0,69500.0,4910.0,6400.0,4.3,0.0,0.0,44.09223175048828,1274.4312438964846,0.0,0.0,0.0,3.3527374267578125,323.46914291381836,89200.0,46.0,1.0,0.0,245.21,282.7,235.96,282.2
7,0,2018,5,8,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.8360328283160925,-9.803375244140623,-21.84966278076172,5745.78857421875,258.24923706054693,237.12478637695312,-1.9478120803833008,-8.348176956176758,3120.16455078125,273.5970458984375,253.56228637695312,1.5726375579833984,0.08871173858642578,1541.24169921875,282.33709716796875,275.6987762451172,-2.9521846771240234,-2.520939826965332,288.1175231933594,278.61709594726557,-5.185142517089844,-5.810230255126952,289.5999755859375,282.1338348388672,-0.0203847885131836,-0.8622932434082031,0.0,-0.026539325714111328,0.014455556869506838,101996.0,169.440673828125,0.0,0.0,0.0,0.0,-3.1468830108642583,-3.629871368408203,98460.0,302.5890045166016,283.07713317871094,0.0,73.2,0.0,0.0,0.0,0.0,286.2268371582031,287.47259521484375,0.00748,282.5835418701172,78.7,-0.09630775451660156,-0.4107427597045897,0.690591920632869,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.01,-1.0,0.0,50.0,12.0,8.0,0.0,0.0,17.051909685134888,0.0,0.0,0.0,0.0,--,--,--,--,--,261.7,0.0,300.7,0.0,363.99610900878906,0.0,0.0,41.0,19.1,-9.382734298706056,-4.3575439453125,-3.414636611938477,-3.753494262695313,0.964153289794922,-5.725658416748048,3226.4,19.0,69200.0,3230.0,19.0,69100.0,5000.0,6470.0,5.1000000000000005,0.0,0.0,42.62290382385254,1257.1711883544922,0.0,0.0,0.0,0.0,323.37375640869135,77500.0,46.5,1.0,0.0,244.78,282.1,235.29,281.6
8,0,2018,5,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.983493745326996,-8.454030990600586,-20.767559051513672,5751.0,258.632080078125,235.6078643798828,-0.9184684753417968,-7.551228523254394,3121.480224609375,273.95761108398443,251.93728637695312,1.2978363037109375,0.2192602157592773,1541.3348388671875,282.781494140625,275.6604156494141,-2.365325927734375,-0.03583526611328125,288.33770751953125,278.4921112060547,-4.118743896484375,-3.9739360809326167,289.41534423828125,281.68052673339844,0.24559593200683594,-0.2238311767578125,0.0,-0.038121700286865234,0.0018280744552612305,101985.0,168.7178535461426,0.0,0.0,0.0,0.0,-2.3554744720458984,-2.7488727569580083,98450.0,302.5890045166016,282.5271453857422,0.0,73.2,0.0,0.0,0.0,0.0,285.7484893798828,287.0492248535156,0.00731,282.22508239746094,79.10000000000002,0.3056049346923828,0.3646364212036133,0.5009125367505476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.01,-1.0,0.0,54.0,12.0,9.0,0.0,0.0,17.146239042282104,0.0,0.0,0.0,0.0,--,--,--,--,--,261.2,0.0,300.4000000000001,0.0,361.2157440185547,0.0,0.0,50.0,16.5,-8.750871658325195,-3.092348098754884,-3.242040634155273,-2.1746692657470703,0.9548425674438475,-6.008806228637695,3345.44,15.0,68200.0,3350.0,15.0,68100.0,5070.0,6540.0,5.1000000000000005,0.0,0.0,38.99273490905762,1282.686492919922,0.0,0.0,0.0,0.0,323.28144073486334,77500.0,46.1,1.0,0.0,244.65,281.7,234.9,281.3
9,0,2018,5,8,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,2.165825366973877,-7.8996028900146475,-20.38946914672852,5750.1962890625,258.72872924804693,233.4323883056641,-1.5172386169433594,-9.378639221191406,3121.591064453125,273.79263305664057,254.12478637695312,1.6684999465942385,-0.9152669906616212,1542.11572265625,282.86749267578125,277.31430053710943,-1.9483489990234373,0.9304561614990234,288.18927001953125,279.35214233398443,-3.5503368377685547,-3.9392576217651367,288.76336669921875,281.59327697753906,0.4711704254150391,-0.8666839599609375,0.0,0.014149188995361328,-0.002669930458068848,102007.0,170.4496612548828,0.0,0.0,0.0,0.0,-1.952192306518555,-3.071666717529297,98470.0,302.5890045166016,281.9242706298828,0.0,73.3,0.0,0.0,0.0,0.0,285.2808837890625,286.5329284667969,0.007120000000000001,281.8095245361328,79.7,0.5604209899902344,-0.22331523895263672,0.8763439550530165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.02,-2.0,0.0,50.0,12.0,9.7,0.0,0.0,18.460862159729004,0.0,0.0,0.0,0.0,--,--,--,--,--,259.7,0.0,302.0,0.0,358.1271057128906,0.0,0.0,57.0,14.1,-8.693300247192383,-2.1636619567871094,-2.9301071166992188,-0.6934604644775391,-0.18535423278808594,-7.5497589111328125,3302.720000000001,19.0,68500.0,3300.0,19.0,68400.0,5080.0,6550.0,4.0,10.0,-34.0,38.43427276611328,1207.4729614257812,0.0,0.0,10.0,-20.0,2900.73819732666,89200.0,50.2,1.0,0.0,244.46,281.2,234.53,280.8
