Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,21,26.5625,4386.6,0.256,16800.0,-10.0,-10.0,-10.0,3.8783489018678665,12.171615600585938,20.536861419677734,14.231285095214846,19.25352478027344,5845.0068359375,266.746337890625,259.18728637695307,6.2732810974121085,11.297811508178713,3147.0927734375,281.0242919921875,273.87478637695307,7.079145431518555,8.077476501464844,1516.6422119140625,290.2975769042969,288.6247863769531,5.468769073486328,8.904947280883789,296.062255859375,291.9372863769531,1.7295150756835938,7.559337615966798,300.2677307128906,295.9997863769531,-0.05080604553222656,1.066701889038086,0.0,-0.006319999694824219,-0.02853035926818848,101132.0,98.94606018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210899353027344,3.7766513824462886,98120.0,266.8077545166016,297.2967529296875,0.0,79.10000000000002,0.0,0.0,0.0,0.0,297.704833984375,299.3631286621094,0.01729,295.4997863769531,83.2,0.06003761291503906,1.5300769805908203,1.566889785695821,0.06003761291503906,1.5300769805908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.04,0.0,0.0,-80.0,14.0,-5.0,1480.0,-20.0,45.41397356987,21.375,5.25,0.0,21.375,61500.0,4212.589883804321,--,33200.0,--,252.7,20.3,398.20000000000016,3.0,407.3231506347656,18.0,19.0,23.5,102.0,89.60000000000002,10.276487350463867,2.7246417999267583,4.199634552001953,7.6430397033691415,5.7085723876953125,7.2074317932128915,4477.55796875,58.0,59500.0,4480.0,58.0,59400.0,6510.0,8130.0,-4.7,1330.0
1,0,2018,8,21,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.59054253436625,12.236968994140625,21.815902709960934,13.095226287841795,18.96054077148437,5844.4951171875,266.176986694336,264.81228637695307,7.521682739257812,12.483438491821287,3148.45361328125,281.28329467773443,275.24978637695307,5.558490753173828,9.096694946289062,1516.515380859375,290.184326171875,289.9997863769531,2.681915283203125,9.87594985961914,295.854248046875,293.3122863769531,1.750234603881836,8.618267059326174,299.8937072753906,296.3747863769531,-1.5094623565673828,0.5284080505371094,0.0,0.005156040191650391,-0.008414983749389648,101130.0,98.86699104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471780776977539,3.246631622314453,98110.0,266.8077545166016,294.7194519042969,0.0,79.10000000000002,0.0,0.0,0.0,0.0,295.8298645019531,297.48199462890625,0.016790000000000003,295.00364685058594,84.5,-1.5231075286865234,0.7766094207763672,1.6902233615983278,-1.5231075286865234,0.7766094207763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.04,0.0,0.0,-40.0,14.0,-5.5,1520.0,-20.0,51.074923396110535,59.0,19.25,0.0,59.0,86400.0,1379.0237674713135,1142.7805976867676,83600.0,1973.2928848266602,259.0,0.0,434.9,0.0,393.660888671875,0.0,0.0,0.0,110.0,92.9,8.750934600830076,2.715875625610352,3.619319915771485,8.881135940551758,8.197202682495117,8.375343322753906,4387.48546875,80.0,60200.0,4390.0,80.0,60100.0,6480.0,8090.0,-5.6000000000000005,1540.0
2,0,2018,8,21,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.1669090166687965,15.60866928100586,22.179241180419922,14.01540756225586,21.24825668334961,5849.89599609375,266.5701904296875,262.31228637695307,6.520212173461914,13.646366119384766,3148.7802734375,281.5227355957031,276.12478637695307,4.675493240356445,9.044227600097656,1515.2091064453125,290.19873046875,289.8747863769531,2.032154083251953,12.91867446899414,295.7822265625,292.6872863769531,0.785858154296875,10.944026947021484,298.9447326660156,295.9372863769531,-1.014404296875,0.9398193359375,0.0,0.02217960357666016,0.016795873641967773,101127.0,98.79127407073976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207738876342773,5.0229530334472665,98110.0,266.8077545166016,295.3097229003906,0.0,79.2,0.0,0.0,0.0,0.0,295.8946228027344,297.5867004394531,0.016880000000000003,295.1247863769531,89.10000000000002,-1.0205116271972656,1.2045211791992188,1.56663499167189,-1.0205116271972656,1.2045211791992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.04,-2.0,7.760391235351562,-10.0,14.0,-4.3,1100.0,-30.0,49.71395981311798,17.25,3.875,0.0,17.25,--,--,--,--,--,268.5,0.0,394.3,0.0,396.7983703613281,0.0,0.0,0.0,121.0,121.1,8.250591278076174,4.6653594970703125,2.6797828674316406,12.164257049560547,7.558296203613281,8.357316970825195,4519.250625,75.0,59200.0,4520.0,75.0,59100.0,6470.0,8160.0,-4.3,1020.0
3,0,2018,8,21,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.738943591713905,16.475921630859375,20.25703430175781,13.413421630859375,22.516647338867188,5845.05224609375,266.3662567138672,263.24978637695307,8.214157104492188,15.153018951416016,3145.693359375,280.85028076171875,276.18728637695307,5.0881614685058585,10.746675491333008,1512.890380859375,290.580322265625,287.3122863769531,3.4568099975585938,11.599420547485352,295.9173583984375,292.3747863769531,2.944499969482422,11.838003158569336,299.10418701171875,296.5622863769531,-0.9451770782470704,1.52447509765625,0.0,0.005321025848388672,0.014261484146118162,101109.0,96.92648696899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189178466796875,5.9482059478759775,98090.0,266.8077545166016,295.2231750488281,0.0,79.10000000000002,0.0,0.0,0.0,0.0,295.9876403808594,297.6480407714844,0.017070000000000002,295.3122863769531,91.9,-0.8547306060791016,2.1827964782714844,2.3777896082028747,-0.8547306060791016,2.1827964782714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.11,-11.0,-10.0,10.0,14.0,-4.800000000000002,1380.0,-20.0,47.20874571800232,0.5,0.0,0.0,0.5,--,--,--,--,--,269.5,0.0,389.9,0.0,396.1735534667969,0.0,0.0,0.0,109.0,108.9,9.153009414672852,5.304611206054688,4.367136001586913,10.42574691772461,8.225448608398438,8.621089935302733,4546.8490625,72.0,59000.0,4550.0,71.0,58900.0,6420.0,8230.0,-5.0,1140.0
4,0,2018,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.2219739109277725,17.567497253417972,20.410797119140625,11.70236587524414,23.30678939819336,5843.4833984375,267.2014312744141,255.87478637695312,9.247180938720703,16.127351760864258,3139.4990234375,280.55496215820307,278.62478637695307,3.5479278564453125,11.84906768798828,1508.4857177734375,290.1512145996094,288.4997863769531,3.1170825958251966,11.713056564331055,295.5025634765625,293.1872863769531,3.1179075241088867,13.163337707519533,298.94610595703125,297.5622863769531,-0.7938356399536133,1.3387861251831057,0.0,-0.0027637481689453125,0.025775909423828125,101073.0,93.6548547744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5246429443359375,6.0002994537353525,98050.0,266.8077545166016,295.6231689453125,0.0,79.0,0.1,0.0,0.0,0.0,296.1973571777344,297.8969421386719,0.017570000000000002,295.7497863769531,95.0,-0.5315589904785156,2.070636749267578,2.12788516911678,-0.5315589904785156,2.070636749267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.12,-9.0,-20.0,24.0,14.0,-4.5,1960.0,-7.0,49.1086653470993,0.5,0.0,91.625,91.625,25600.0,10766.820613861084,9417.10767364502,24100.0,12397.92924118042,215.9,0.0,400.70000000000016,0.0,398.44464111328125,0.0,0.0,0.0,107.0,106.7,8.996326446533203,6.203704833984375,4.1360206604003915,10.300771713256836,8.4295654296875,9.015094757080078,4615.98921875,70.0,58400.0,4620.0,69.0,58400.0,6510.0,8210.0,-5.300000000000002,1730.0
5,0,2018,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.7945848666131496,18.70005798339844,20.216476440429688,16.346057891845707,21.217681884765625,5835.97412109375,266.800048828125,244.37478637695312,10.232561111450195,14.354145050048828,3135.88330078125,280.272705078125,277.93728637695307,2.5920276641845703,13.618061065673828,1505.732177734375,290.2969665527344,287.6247863769531,4.4608802795410165,13.509410858154295,295.3847351074219,292.6247863769531,4.438162803649902,14.46959114074707,298.8824462890625,297.6872863769531,-0.4393949508666992,1.0092325210571291,0.0,-0.00968170166015625,-0.014507055282592772,101050.0,91.60080623626708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212760925292968,5.56367301940918,98020.0,266.8077545166016,296.13714599609375,0.0,79.0,0.1,0.0,0.0,0.0,296.5449523925781,298.24139404296875,0.01808,296.2497863769531,96.4,-0.04783535003662109,1.952543258666992,1.9391249939799309,-0.04783535003662109,1.952543258666992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.12,-7.0,-20.0,40.0,14.0,-5.4,2210.0,-2.0,44.72904968261719,0.0,99.5,100.0,100.0,--,--,7438.453193664551,--,11763.05339050293,265.7,0.0,392.6,0.0,401.2964782714844,0.0,0.0,0.0,104.0,121.0,8.620294570922853,6.071586608886719,5.5157318115234375,12.274679183959961,9.15863800048828,6.933074951171875,4599.6475,39.0,58500.0,4600.0,39.0,58400.0,6450.0,8090.0,-5.4,1760.0
6,0,2018,8,21,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.800826616585255,20.747791290283203,24.59295654296875,15.6048583984375,20.030601501464844,5828.861328125,266.993408203125,223.62478637695312,10.13357925415039,15.356876373291016,3130.216796875,280.56826782226557,274.37478637695307,3.9602336883544917,14.602123260498047,1499.40869140625,290.640625,286.4997863769531,7.6356773376464835,15.746646881103516,295.7218933105469,290.6277160644531,5.6665802001953125,16.271888732910153,298.5362854003906,296.8214874267578,-1.5006046295166016,1.1003150939941406,0.0,0.008078575134277344,-0.009352684020996094,100974.0,85.04700088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7301025390625,6.629898071289063,97950.0,266.8077545166016,295.9391174316406,0.0,78.9,0.1,0.0,0.0,0.0,296.3749694824219,298.1007080078125,0.01746,295.6242980957031,94.3,-1.3626079559326172,1.88654899597168,2.313676668214612,-1.3626079559326172,1.88654899597168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.14,-8.0,0.0,30.0,14.0,-4.3,1580.0,-11.0,38.28547477722168,11.125,8.375,5.875,11.125,--,--,--,--,--,276.6,0.0,382.9,0.0,400.2043762207031,0.0,0.0,0.0,173.0,204.6,9.153556823730467,7.1976165771484375,9.404146194458008,14.948436737060547,10.125843048095703,7.367033004760742,4596.86703125,20.0,58500.0,4600.0,20.0,58400.0,6390.0,7910.0,-4.1000000000000005,1300.0
7,0,2018,8,21,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,6.670682109892367,23.98126602172852,27.579776763916016,16.902847290039062,22.536361694335927,5819.5224609375,265.7125244140625,262.68728637695307,10.883201599121094,18.55091094970703,3124.47412109375,280.42071533203125,275.37478637695307,4.667440414428711,15.311443328857422,1493.4442138671875,290.6192321777344,287.5622863769531,9.470718383789062,14.33353042602539,296.3536682128906,288.9997863769531,6.016456604003906,15.918283462524414,298.535888671875,295.8747863769531,-1.1397781372070312,2.714672088623047,0.0,0.01750469207763672,-0.010086774826049805,100898.0,78.33890914916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3621845245361333,8.004619598388674,97870.0,266.8077545166016,295.3974304199219,0.0,78.80000000000003,0.1,0.0,0.0,0.0,296.1649475097656,297.9873962402344,0.01669,294.8747863769531,90.2,-1.070404052734375,3.4215288162231445,3.5639685947680846,-1.070404052734375,3.4215288162231445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.22,-22.0,1.0,20.0,14.0,-4.7,1060.0,-38.0,44.410849928855896,5.625,28.375,81.875,81.875,24100.0,11130.989442825317,10284.438793182373,22800.0,12810.32339477539,219.4,0.0,386.70000000000016,0.0,397.0851287841797,0.0,0.0,0.0,187.0,204.1,9.634073257446287,8.095113754272461,10.682357788085938,11.753501892089846,11.80996322631836,8.662073135375978,4466.860625,58.0,59400.0,4470.0,58.0,59300.0,6270.0,7910.0,-4.4,900.0
8,0,2018,8,21,5.75,-999.0,0.004,14000.0,-10.0,-10.0,-10.0,13.671030588448048,26.503582000732425,25.473934173583984,17.191032409667972,16.594345092773438,5816.349609375,265.50262451171875,264.9641876220703,12.614095687866213,18.900524139404297,3118.10791015625,280.88558959960943,278.74978637695307,4.243977546691895,15.115453720092773,1488.009765625,289.627197265625,287.8747863769531,10.45157241821289,12.244915008544922,293.3432312011719,292.06480407714844,9.317758560180664,14.541366577148438,298.08758544921875,296.24790954589844,0.3996925354003906,4.71092700958252,0.0,-0.0017833709716796875,0.0018124580383300781,100913.0,79.83822250366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606304168701172,9.69634246826172,97900.0,266.8077545166016,295.7102355957031,0.0,80.7,0.2,0.0,0.0,0.0,296.4890441894531,298.31195068359375,0.01684,295.0562744140625,89.60000000000002,0.6724061965942383,6.0125885009765625,6.0651681253220895,0.6724061965942383,6.0125885009765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.41,-37.0,10.0,30.0,14.0,-5.2,1250.0,-1.0,51.22846567630768,22.0,70.125,88.375,88.375,61400.0,4196.787658691406,3646.20841217041,21400.0,12848.758583068848,193.4,0.0,416.1,0.0,398.89459228515625,0.0,0.0,0.0,116.0,130.5,12.476350784301758,8.400657653808594,11.116510391235352,6.7883033752441415,8.852218627929688,8.412637710571289,4447.0934375,100.0,59500.0,4450.0,100.0,59400.0,6240.0,7970.0,-4.9,1120.0
9,0,2018,8,21,15.0,-999.0,0.012,12200.0,-10.0,-10.0,-10.0,8.6652030646801,22.62594223022461,21.522296905517575,12.969367980957033,12.818092346191404,5818.7626953125,266.07997131347656,265.31228637695307,13.226207733154295,16.274250030517578,3116.23974609375,280.88296508789057,280.68728637695307,13.95371913909912,13.845767974853516,1485.505615234375,289.4886779785156,286.3122863769531,13.911869049072266,8.154838562011719,292.9659729003906,291.7867431640625,9.00649356842041,9.695915222167967,296.5966796875,296.12030029296875,0.3650226593017578,3.4079103469848637,0.0,-0.02420234680175781,-0.025770902633666992,100909.0,79.5943717956543,21.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5377445220947266,6.817145347595215,97900.0,266.8077545166016,295.40118408203125,0.0,81.30000000000003,0.2,0.0,0.0,0.0,295.3828430175781,297.1762390136719,0.016569999999999998,294.7835693359375,96.4,0.6802549362182617,4.15343189239502,4.251253187074326,0.6802549362182617,4.15343189239502,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.29,1.0,7.0,30.0,14.0,-3.7,640.0,0.0,50.205392479896545,0.0,63.25,89.625,89.625,61400.0,4195.956768035889,442.0945854187012,20000.0,13304.72721862793,177.70000000000005,0.0,410.1,0.0,397.2776641845703,0.0,0.0,0.0,133.0,114.6,15.058063507080078,5.2726097106933585,13.397136688232422,3.919044494628906,9.565296173095703,8.58709716796875,4541.80015625,100.0,58800.0,4540.0,100.0,58700.0,6390.0,8140.0,-3.7,650.0
