Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,21,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,6.5033489018678665,3.109115600585937,2.5993614196777344,1.2312850952148438,3.7535247802734375,5910.7880859375,267.183837890625,266.68728637695307,7.3357810974121085,4.922811508178711,3198.6552734375,282.1492919921875,277.81228637695307,5.516645431518555,-0.23502349853515625,1559.6734619140625,291.5475769042969,286.4997863769531,5.218769073486328,0.9049472808837892,295.437255859375,291.6247863769531,5.667015075683594,4.809337615966797,297.4552307128906,296.7497863769531,-0.7383060455322266,3.1292018890380864,0.0,-0.006319999694824219,-0.02853035926818848,101649.0,144.66481018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6878910064697266,3.2766513824462886,100560.0,94.93275451660156,297.4842529296875,0.0,100.0,0.0,0.0,0.0,0.0,297.642333984375,297.1756286621094,0.0182,296.7497863769531,93.8,-0.5649623870849609,1.9050769805908203,2.004389785695821,-0.5649623870849609,1.9050769805908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.12,0.0,0.0,10.0,14.0,-4.4,1310.0,-10.0,57.78897356987,39.0,0.0,0.0,39.0,98700.0,262.3398838043213,187.21310806274414,95500.0,754.3335113525391,266.7,10.4,439.0,1.5,408.4481506347656,0.0,10.4,34.9,88.0,85.10000000000002,4.838987350463867,-4.587858200073242,5.824634552001952,0.3930397033691406,6.1460723876953125,0.2699317932128906,4821.47796875,90.0,57400.0,4820.0,90.0,57300.0,6620.0,8270.0,-5.6000000000000005,1790.0
1,0,2018,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.90304253436625,3.299468994140625,2.753402709960937,3.157726287841797,3.023040771484375,5916.1201171875,267.239486694336,266.56228637695307,8.896682739257812,3.3584384918212886,3202.95361328125,282.5957946777344,276.68728637695307,4.620990753173828,-0.2783050537109375,1562.265380859375,292.059326171875,284.6247863769531,4.494415283203125,1.5634498596191406,295.666748046875,291.4372863769531,4.625234603881836,6.493267059326173,297.1437072753906,296.5622863769531,-1.6969623565673828,4.2784080505371085,0.0,0.005156040191650391,-0.008414983749389648,101663.0,146.11699104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596780776977539,4.684131622314453,100580.0,94.93275451660156,296.6569519042969,0.0,99.9,0.0,0.0,0.0,0.0,296.7673645019531,296.29449462890625,0.0177,296.31614685058594,96.8,-0.8356075286865234,1.5266094207763672,1.7527233615983278,-0.8356075286865234,1.5266094207763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.12,0.0,0.0,20.0,14.0,-3.4000000000000004,1050.0,-30.0,53.574923396110535,0.0,0.0,0.0,0.0,--,--,187.03059768676758,--,--,268.1,0.0,394.70000000000016,0.0,403.910888671875,0.0,0.0,0.0,102.0,86.60000000000002,2.063434600830078,-4.1591243743896475,4.6193199157714835,2.3186359405517583,8.134702682495117,-1.9996566772460933,4822.28546875,86.0,57400.0,4820.0,86.0,57400.0,6650.0,8250.0,-4.1000000000000005,930.0
2,0,2018,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.1669090166687965,4.0461692810058585,2.429241180419922,3.45290756225586,2.5607566833496094,5917.55224609375,267.5076904296875,266.37478637695307,8.957712173461914,2.7088661193847656,3204.6240234375,282.4602355957031,276.74978637695307,4.987993240356445,0.41922760009765625,1564.3966064453125,292.01123046875,284.9997863769531,3.907154083251953,2.1686744689941406,295.9697265625,289.9997863769531,5.223358154296875,6.8190269470214835,296.8197326660156,296.4997863769531,-1.326904296875,4.9398193359375,0.0,0.02217960357666016,0.016795873641967773,101687.0,147.91627407073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2702388763427734,5.3354530334472665,100600.0,94.93275451660156,296.1222229003906,0.0,99.7,0.0,0.0,0.0,0.0,296.2696228027344,295.7742004394531,0.017390000000000003,295.9997863769531,97.6,-0.6455116271972656,1.8920211791992188,2.00413499167189,-0.6455116271972656,1.8920211791992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.13,-3.0,-12.239608764648438,30.0,14.0,-2.7,1410.0,-20.0,52.71395981311798,0.5,0.0,0.0,0.5,--,--,135.25947189331055,--,--,268.6,0.0,393.0,0.0,401.2983703613281,0.0,0.0,0.0,102.0,80.30000000000003,1.188091278076172,-3.4596405029296875,4.3047828674316415,2.851757049560547,7.683296203613281,-3.1426830291748047,4847.010625,75.0,57200.0,4850.0,75.0,57200.0,6680.0,8240.0,-4.4,1270.0
3,0,2018,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.5514435917139053,3.788421630859375,2.3820343017578125,3.413421630859375,2.3916473388671875,5922.89599609375,267.8037567138672,265.12478637695307,8.464157104492188,1.5905189514160156,3209.443359375,282.66278076171875,275.81228637695307,4.1506614685058585,0.8091754913330078,1569.421630859375,291.955322265625,283.8747863769531,3.2068099975585938,3.911920547485352,296.0423583984375,288.5622863769531,6.444499969482423,6.525503158569336,296.97918701171875,296.6872863769531,-0.3201770782470703,4.83697509765625,0.0,0.005321025848388672,0.014261484146118162,101748.0,153.5202369689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126678466796875,5.323205947875977,100660.0,94.93275451660156,296.0356750488281,0.0,99.5,0.0,0.0,0.0,0.0,295.9876403808594,295.4605407714844,0.017300000000000003,295.9372863769531,99.4,-0.2297306060791016,0.9327964782714844,0.9402896082028748,-0.2297306060791016,0.9327964782714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.07,0.0,-10.0,40.0,14.0,-2.0,1640.0,-10.0,49.20874571800232,0.0,0.0,0.0,0.0,--,--,135.3450584411621,--,--,271.5,0.0,388.20000000000016,0.0,400.5485534667969,0.0,0.0,0.0,81.0,65.8,-0.03449058532714844,-2.5078887939453125,4.867136001586914,4.4882469177246085,6.2254486083984375,-4.0664100646972665,4894.8490625,65.0,56900.0,4890.0,65.0,56900.0,6760.0,8310.0,-4.2,1270.0
4,0,2018,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.4719739109277725,3.1299972534179688,2.285797119140625,2.9523658752441406,2.61928939819336,5925.8896484375,267.8264312744141,265.49978637695307,8.309680938720701,2.1273517608642583,3213.3740234375,282.4924621582031,276.68728637695307,4.2354278564453125,1.8490676879882808,1573.9857177734375,291.8387145996094,284.4997863769531,3.2420825958251966,3.963056564331055,295.8775634765625,288.8747863769531,6.992907524108888,5.475837707519531,296.94610595703125,296.5622863769531,0.20616436004638672,5.0887861251831055,0.0,-0.0027637481689453125,0.025775909423828125,101811.0,158.9361047744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878570556640625,5.312799453735352,100730.0,94.93275451660156,295.6856689453125,0.0,99.3,0.1,0.0,0.0,0.0,295.5098571777344,294.8969421386719,0.016800000000000002,295.4997863769531,99.8,-0.3440589904785156,0.8206367492675781,0.8778851691167802,-0.3440589904785156,0.8206367492675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.08,3.0,-10.0,36.0,14.0,-1.2000000000000002,1400.0,-9.0,50.1086653470993,0.5,0.0,0.0,0.5,--,--,135.23267364501953,--,--,271.6,0.0,387.20000000000016,0.0,398.81964111328125,0.0,0.0,0.0,76.0,78.4,0.8713264465332031,-2.858795166015625,5.948520660400393,3.8632717132568373,5.6795654296875,-2.984905242919922,4863.98921875,69.0,57200.0,4860.0,69.0,57100.0,6800.0,8320.0,-3.6,930.0
5,0,2018,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.3570848666131496,3.387557983398437,2.6539764404296875,2.221057891845703,3.967681884765625,5921.25537109375,267.425048828125,265.31228637695307,9.107561111450195,1.854145050048828,3210.85205078125,282.397705078125,276.43728637695307,4.77952766418457,1.743061065673828,1572.669677734375,291.6094665527344,284.2497863769531,4.5233802795410165,4.509410858154297,295.5097351074219,290.6872863769531,7.813162803649902,4.59459114074707,297.1949462890625,296.8122863769531,0.2481050491333008,4.884232521057129,0.0,-0.00968170166015625,-0.014507055282592772,101802.0,158.0070562362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587760925292969,5.12617301940918,100720.0,94.93275451660156,295.76214599609375,0.0,99.1,0.1,0.0,0.0,0.0,295.6074523925781,295.05389404296875,0.016890000000000002,295.5622863769531,99.4,-0.6103353500366211,0.8275432586669922,1.0016249939799309,-0.6103353500366211,0.8275432586669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.08,1.0,-20.0,40.0,14.0,-2.0,1640.0,-4.0,50.72904968261719,0.0,0.0,0.0,0.0,--,--,135.20319366455078,--,--,271.40000000000003,0.0,389.0,0.0,399.0464782714844,0.0,0.0,0.0,81.0,93.0,2.245294570922852,-3.428413391113281,7.515731811523437,3.5871791839599614,6.408638000488281,-2.504425048828125,4792.2075,76.0,57700.0,4790.0,76.0,57600.0,6750.0,8250.0,-4.0,1070.0
6,0,2018,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.113326616585255,3.560291290283203,3.15545654296875,1.9798583984375,5.155601501464844,5908.955078125,267.493408203125,263.99978637695307,9.32107925415039,1.3568763732910156,3199.560546875,282.3807678222656,276.31228637695307,5.897733688354492,0.9146232604980468,1561.84619140625,291.265625,284.8747863769531,5.6356773376464835,4.6216468811035165,295.2218933105469,291.3777160644531,7.479080200195312,4.084388732910156,296.7862854003906,296.3839874267578,-0.3131046295166016,5.0378150939941415,0.0,0.008078575134277344,-0.009352684020996094,101691.0,148.17200088500974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823974609375,5.567398071289063,100600.0,94.93275451660156,295.5016174316406,0.0,98.9,0.1,0.0,0.0,0.0,295.1874694824219,294.7257080078125,0.016450000000000003,295.1242980957031,99.6,-0.8001079559326172,1.5115489959716797,1.6886766682146117,-0.8001079559326172,1.5115489959716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.13,6.0,-10.0,40.0,14.0,-1.2000000000000002,1530.0,-6.0,50.41047477722168,8.375,0.0,0.0,8.375,--,--,135.19149780273438,--,--,271.7,0.0,388.20000000000016,0.0,397.7043762207031,0.0,0.0,0.0,96.0,98.8,2.4660568237304688,-3.7398834228515625,7.966646194458008,2.510936737060547,6.938343048095702,-3.0704669952392583,4742.94703125,70.0,57900.0,4740.0,70.0,57900.0,6730.0,8220.0,-3.5,840.0
7,0,2018,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.795682109892368,4.0437660217285165,2.767276763916016,2.5903472900390625,4.6613616943359375,5915.0224609375,267.7125244140625,262.37478637695307,9.570701599121094,1.1759109497070312,3204.50537109375,282.73321533203125,275.68728637695307,7.167440414428711,0.998943328857422,1565.2879638671875,290.9942321777344,285.5622863769531,7.095718383789063,4.7085304260253915,295.2286682128906,291.6247863769531,7.766456604003906,5.105783462524414,296.973388671875,296.4997863769531,-0.01477813720703125,5.964672088623048,0.0,0.01750469207763672,-0.010086774826049805,101727.0,151.7139091491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003154754638672,6.379619598388673,100640.0,94.93275451660156,295.3974304199219,0.0,98.7,0.1,0.0,0.0,0.0,295.5399475097656,294.9873962402344,0.01675,295.4372863769531,98.7,-0.320404052734375,1.7340288162231443,1.7514685947680846,-0.320404052734375,1.7340288162231443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.11,-2.0,-21.0,20.0,14.0,-1.5,1440.0,-11.0,49.535849928855896,0.5,0.0,0.0,0.5,--,--,135.18879318237305,--,--,272.6,0.0,389.9,0.0,397.3351287841797,0.0,0.0,0.0,115.0,108.6,2.321573257446289,-2.9673862457275386,8.182357788085938,2.753501892089844,6.9974632263183585,-4.2129268646240225,4773.580625000001,55.0,57700.0,4770.0,55.0,57700.0,6730.0,8200.0,-3.2,850.0
8,0,2018,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.108530588448048,3.941082000732422,3.5364341735839844,3.2535324096679688,4.8443450927734375,5912.349609375,267.50262451171875,260.0266876220703,9.739095687866213,0.3380241394042969,3202.07666015625,282.7605895996094,275.37478637695307,7.8689775466918945,1.3029537200927734,1562.853515625,290.814697265625,286.1872863769531,7.7640724182128915,4.682415008544922,295.0307312011719,292.37730407714844,8.067758560180664,5.7913665771484375,297.15008544921875,296.24790954589844,0.6496925354003906,6.27342700958252,0.0,-0.0017833709716796875,0.0018124580383300781,101700.0,149.58822250366208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981304168701172,6.758842468261719,100620.0,94.93275451660156,295.6477355957031,0.0,98.5,0.1,0.0,0.0,0.0,295.8015441894531,295.31195068359375,0.016870000000000003,295.4937744140625,97.5,-0.3900938034057617,1.8875885009765625,1.9401681253220888,-0.3900938034057617,1.8875885009765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.13,-3.0,-10.0,30.0,14.0,-1.8,1330.0,-14.0,49.85346567630768,0.0,0.0,0.0,0.0,--,--,135.20841217041016,--,--,273.0,0.0,392.6,0.0,398.64459228515625,0.0,0.0,0.0,124.0,108.3,1.8513507843017576,-2.0368423461914062,8.491510391235353,2.9758033752441406,6.414718627929688,-5.399862289428711,4781.0934375,58.0,57700.0,4780.0,58.0,57700.0,6740.0,8160.0,-3.4000000000000004,920.0
9,0,2018,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.1652030646801,2.9384422302246094,4.647296905517578,2.7193679809570312,6.380592346191406,5914.2314453125,267.82997131347656,257.99978637695307,9.288707733154297,0.024250030517578125,3201.14599609375,282.9454650878906,274.68728637695307,6.891219139099121,1.0957679748535156,1560.161865234375,291.3636779785156,286.1247863769531,8.161869049072267,3.904838562011719,295.2159729003906,293.2867431640625,9.00649356842041,5.258415222167969,297.8466796875,296.55780029296875,1.6775226593017578,6.095410346984862,0.0,-0.02420234680175781,-0.025770902633666992,101641.0,144.12562179565433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2877445220947266,6.817145347595215,100560.0,94.93275451660156,296.02618408203125,0.0,98.3,0.2,0.0,0.0,0.0,296.3203430175781,295.8637390136719,0.017240000000000002,295.8460693359375,95.9,0.05525493621826172,1.8409318923950195,1.813753187074326,0.05525493621826172,1.8409318923950195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.11,-5.0,-11.0,50.0,14.0,-2.3000000000000003,1780.0,-10.0,49.455392479896545,0.0,0.0,0.0,0.0,--,--,135.34458541870117,--,--,275.5,0.0,396.9,0.0,400.5276641845703,0.0,0.0,0.0,117.0,107.0,1.308063507080078,-1.7273902893066406,8.522136688232424,2.2940444946289062,5.190296173095703,-5.53790283203125,4858.36015625,52.0,57100.0,4860.0,52.0,57100.0,6800.0,8230.0,-4.3,1450.0
