Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,5,-8.5625,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.4300455078482628,8.549478530883789,-3.88125991821289,8.660501480102539,-0.35504913330078125,5898.2646484375,267.7230224609375,254.43728637695312,8.54277229309082,-1.9567108154296875,3190.62646484375,281.528564453125,276.93728637695307,7.5245256423950195,-3.374225616455078,1561.369384765625,290.14727783203125,287.6247863769531,7.826681137084961,0.4290351867675781,296.94183349609375,289.6956787109375,7.218191146850586,1.3209514617919922,300.8808288574219,294.28607177734375,0.4984683990478516,0.3759441375732422,0.0,-0.000682830810546875,0.018723249435424805,101635.0,142.64001083374026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4973278045654297,1.0385656356811523,98180.0,303.6202545166016,297.99774169921875,0.0,61.1,0.0,0.0,0.0,0.0,298.23809814453125,299.79412841796875,0.01626,294.5511016845703,77.5,0.2275257110595703,0.5732355117797852,0.6261917041847482,0.2275257110595703,0.5732355117797852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,1.0,-20.0,4.0,-2.6,910.0,-48.0,43.63372623920441,0.0,0.0,1.125,1.125,--,--,--,--,--,275.90000000000003,0.0,392.9,0.0,415.8609313964844,0.0,0.0,0.0,89.0,71.10000000000002,3.562244415283203,-7.700918197631836,7.651379585266112,0.2169742584228516,6.1236820220947275,-2.3425064086914062,4705.6,71.0,58100.0,4710.0,71.0,58100.0,6670.0,8040.0,-1.9,570.0
1,0,2018,10,5,23.0625,6899.400000000002,0.1088,17200.0,-10.0,-10.0,16.5,3.2169636338949203,7.469188690185548,-2.3115997314453125,7.435469627380371,1.4989776611328125,5904.9609375,267.60272216796875,261.18728637695307,8.496636390686035,-2.0926170349121094,3196.607421875,281.4765625,278.18728637695307,6.4014177322387695,-2.445606231689453,1566.3016357421875,289.7813720703125,289.5622863769531,7.0946550369262695,1.3904876708984375,295.28753662109375,291.3122863769531,5.131060600280762,-1.5528945922851562,299.6068115234375,294.4997863769531,0.5457420349121094,-1.4320297241210938,0.0,0.010340213775634766,-0.01144695281982422,101738.0,151.72723388671875,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131603240966797,-3.865859031677246,98290.0,303.6202545166016,296.7395935058594,0.0,61.7,0.0,0.0,0.0,0.0,297.1868896484375,298.6236572265625,0.01608,294.3680419921875,82.2,0.05529117584228516,-1.8373403549194336,1.8780652096029369,0.05529117584228516,-1.8373403549194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-6.0,11.0,30.0,4.0,-2.2,700.0,-42.0,49.52832365036011,98.375,4.5,0.0,98.375,86500.0,1413.3061504364014,1177.1978454589844,44600.0,1695.4667358398438,243.4,0.0,429.8,0.0,408.9390869140625,0.0,0.0,0.0,48.0,49.3,6.707908630371094,-8.994033813476562,6.519981384277344,3.789636611938477,7.587856292724607,1.4734382629394531,4725.12,82.0,58000.0,4730.0,82.0,58000.0,6670.0,7980.0,-3.1,1130.0
2,0,2018,10,5,33.0,6910.200000000003,0.562,14900.0,30.1875,20.375,16.75,3.2274601086974144,8.013702392578125,-2.683574676513672,8.376945495605469,1.7019577026367188,5911.7958984375,267.63320922851557,261.43728637695307,8.197282791137695,-1.0691890716552734,3201.580078125,281.5110778808594,278.99978637695307,6.59264087677002,-2.0571460723876958,1569.63916015625,290.09930419921875,289.6247863769531,6.197165489196777,1.5514450073242188,295.38555908203125,291.8747863769531,2.5383739471435547,-0.8312110900878906,297.97393798828125,295.2497863769531,-0.570343017578125,-0.37667083740234375,0.0,-0.04222202301025391,-0.01949048042297364,101775.0,155.0058078765869,0.0,22.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4969749450683594,-2.9397506713867188,98330.0,303.6202545166016,295.7961730957031,0.0,62.3,0.0,0.0,0.0,0.0,296.1055908203125,297.5208740234375,0.01627,294.5622863769531,87.80000000000004,-1.0748357772827148,-0.4137077331542969,1.189606602769345,-1.0748357772827148,-0.4137077331542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,1.0,0.0,4.0,-2.0,560.0,-60.0,51.74556291103363,95.75,12.875,0.0,95.75,86600.0,1413.5397205352783,1176.687843322754,44600.0,1695.8219833374023,240.4,0.0,426.70000000000016,0.0,403.7918243408203,0.0,0.0,0.0,63.0,54.1,4.897869110107422,-8.552675247192383,6.874546051025393,3.1088943481445312,9.51885223388672,1.0245628356933594,4732.96,90.0,58000.0,4730.0,90.0,58000.0,6670.0,8040.0,-3.6,1340.0
3,0,2018,10,5,23.625,2111.8,0.076,12200.0,21.4375,-10.0,-10.0,2.9808553606271744,6.967926025390625,-2.4356842041015625,7.6123104095458975,0.6506805419921875,5915.70263671875,267.343002319336,261.81228637695307,7.431833267211914,-2.4680767059326167,3200.93994140625,281.66278076171875,279.68728637695307,5.485307693481445,-1.4842300415039062,1565.6531982421875,290.4442138671875,290.0622863769531,6.029226303100586,2.2632312774658203,293.7108459472656,292.8122863769531,3.020849227905273,-1.6792335510253906,296.23883056640625,295.8747863769531,0.7589778900146484,-0.106048583984375,0.0,0.016060829162597656,-0.013810396194458008,101782.0,155.77089309692386,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199014663696289,-1.937530517578125,98340.0,303.6202545166016,295.3227233886719,0.0,63.40000000000001,0.0,0.0,0.0,0.0,295.1230163574219,296.5584716796875,0.01659,294.8468780517578,98.7,0.7049264907836914,-0.7022800445556641,1.0036898616235703,0.7049264907836914,-0.7022800445556641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,3.0,1.0,10.0,4.0,-2.0,440.0,-32.0,53.876340329647064,2.0,15.875,7.875,15.875,--,--,343.64316177368164,--,--,268.1,0.0,389.6,0.0,401.1611328125,0.0,0.0,0.0,29.0,36.0,5.216352462768555,-8.297775268554688,6.100440979003906,3.302204132080078,7.1307621002197275,0.6905250549316406,4851.68,88.0,57200.0,4850.0,88.0,57200.0,6560.0,8050.0,-3.1,970.0
4,0,2018,10,5,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,2.865101132541895,7.663259506225586,0.7268447875976562,7.8632259368896475,0.9185676574707032,5909.3837890625,266.58111572265625,264.12478637695307,6.762563705444336,-1.6803531646728516,3200.2685546875,281.53424072265625,279.49978637695307,4.046935081481934,-0.0362701416015625,1567.8101806640625,289.954345703125,289.1247863769531,5.6683406829833975,1.9064188003540041,293.872314453125,292.7497863769531,2.9863672256469727,-1.2744026184082031,296.20977783203125,295.7497863769531,-0.51361083984375,-0.021678924560546875,0.0,-0.009299278259277344,0.014934301376342772,101815.0,158.3231620788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5542125701904297,-1.7860851287841797,98370.0,303.6202545166016,295.21482849121094,0.0,70.2,0.1,0.0,0.0,0.0,295.1598205566406,296.619384765625,0.016470000000000002,294.7800598144531,97.2,-1.3330202102661133,-0.3564176559448242,1.3764366733375937,-1.3330202102661133,-0.3564176559448242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,0.0,0.0,16.0,4.0,-2.8000000000000003,470.0,-27.0,53.01593834161758,100.0,13.875,3.125,100.0,98300.0,325.2858371734619,343.6979293823242,86600.0,1691.002830505371,264.7,0.0,426.6,0.0,400.341049194336,0.0,0.0,0.0,16.0,27.1,3.5695114135742188,-7.874185562133789,7.019575119018555,2.348186492919922,8.25501823425293,0.29676055908203125,4718.08,93.0,58100.0,4720.0,93.0,58100.0,6460.0,8080.0,-4.3,1190.0
5,0,2018,10,5,31.125,6883.8,0.648,12200.0,26.875,22.375,15.75,4.445842593908309,7.352437973022461,3.5576133728027344,8.597318649291992,2.528106689453125,5906.1884765625,266.6600952148437,264.74978637695307,6.935506820678711,-0.5491161346435547,3197.833251953125,281.0634155273437,280.81228637695307,4.568614959716797,0.992717742919922,1564.754638671875,290.2817687988281,289.5622863769531,5.873190879821777,1.6146593093872068,293.55291748046875,292.9372863769531,1.819664001464844,-1.5319623947143557,296.3201904296875,295.9997863769531,-0.03672027587890625,0.03465461730957031,0.0,0.009060382843017578,0.015473127365112303,101786.0,155.7550277709961,0.0,22.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3162822723388667,-2.728797912597656,98320.0,303.6202545166016,295.36407470703125,0.0,66.4,0.1,0.0,0.0,0.0,295.39202880859375,296.8622741699219,0.016540000000000003,294.8346099853516,96.2,-0.7701320648193359,-0.9581308364868164,1.2529161332640797,-0.7701320648193359,-0.9581308364868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-1.0,2.0,19.0,4.0,-3.0,550.0,-35.0,55.46654468774796,99.375,27.5,0.0,99.375,95100.0,592.6672306060791,394.830509185791,44600.0,4267.822036743164,222.6,0.0,428.0,0.0,401.1685028076172,0.0,0.0,0.0,-13.0,15.0,5.309009552001953,-7.508817672729492,7.963085174560548,0.3802642822265625,10.0625,2.51870346069336,4708.8,100.0,58200.0,4710.0,100.0,58100.0,6450.0,8120.0,-4.2,1080.0
6,0,2018,10,5,30.75,8014.200000000003,0.6448,12200.0,23.9375,23.375,19.4375,1.7575689554214478,8.172950744628906,3.982177734375,8.38131046295166,2.925765991210937,5902.4287109375,266.73052978515625,263.24978637695307,6.399690628051758,0.0752105712890625,3194.7158203125,281.0828857421875,280.74978637695307,4.099775314331056,3.0003147125244136,1562.668212890625,289.96026611328125,288.6247863769531,6.9235496520996085,1.508127212524414,292.98712158203125,292.8122863769531,3.134590148925781,-0.7679357528686523,296.27081298828125,295.9997863769531,0.4675149917602539,0.6394920349121094,0.0,0.028557777404785163,-0.010970830917358398,101771.0,154.6296653747559,4.5,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,0.3737277984619141,1.6368255615234375,98350.0,303.6202545166016,295.5632781982422,0.0,67.9,0.2,0.0,0.0,0.0,295.4115295410156,296.8373107910156,0.016620000000000003,294.9091033935547,97.2,0.2788190841674805,1.5923614501953125,1.567299329675734,0.2788190841674805,1.5923614501953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,4.0,5.0,24.0,4.0,-2.8000000000000003,590.0,-7.0,54.055727541446686,97.0,62.625,0.0,97.0,91300.0,947.5063533782959,394.7739486694336,38400.0,5530.826110839844,203.8,0.0,424.8,0.0,402.3046112060547,0.0,0.0,0.0,-3.0,22.4,4.016498565673828,-6.211933135986327,6.920705795288086,0.2951641082763672,7.326417922973633,-0.00647735595703125,4691.04,100.0,58300.0,4690.0,100.0,58200.0,6500.0,8070.0,-3.6,950.0
7,0,2018,10,5,23.5625,8011.400000000002,0.2176,3700.0,-10.0,16.0,20.625,1.3434781059622765,7.0139122009277335,5.5627403259277335,7.332212448120117,3.480480194091797,5900.5966796875,267.13433837890625,261.37478637695307,7.2130126953125,0.32964324951171875,3193.179931640625,281.26202392578125,277.81228637695307,5.2958030700683585,4.290945053100587,1562.1466064453125,289.69708251953125,288.2497863769531,7.41578483581543,2.1188707351684566,293.09844970703125,292.981201171875,3.13113021850586,0.12569046020507812,296.2133483886719,296.03440856933594,-0.4949207305908203,0.4547653198242188,0.0,-0.0193939208984375,-0.009452581405639648,101777.0,155.04185867309567,0.0,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1300249099731443,0.612518310546875,98330.0,303.6202545166016,295.30177307128906,0.0,68.5,0.2,0.0,0.0,0.0,295.3092346191406,296.7428283691406,0.016620000000000003,294.8803405761719,97.2,-0.6055574417114258,0.2845649719238281,0.6883644661284052,-0.6055574417114258,0.2845649719238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,0.0,14.0,4.0,-2.3000000000000003,590.0,-1.0,51.33648502826691,99.375,59.625,0.0,99.375,95100.0,592.6883659362793,343.6554870605469,38400.0,5524.873741149902,203.5,0.0,426.70000000000016,0.0,401.0043029785156,0.0,0.0,0.0,28.0,40.90000000000001,4.866804122924805,-5.8157405853271475,7.528461456298827,1.9069786071777344,9.867725372314453,1.1090545654296875,4681.6,100.0,58300.0,4680.0,100.0,58300.0,6600.0,8030.0,-2.8000000000000003,820.0
8,0,2018,10,5,30.0625,7478.200000000003,0.5552,12200.0,24.125,22.375,18.8125,1.680566105991602,8.173961639404299,6.292854309082031,7.64716911315918,3.202728271484375,5897.2509765625,267.55636596679693,261.18728637695307,7.308792114257812,1.520364761352539,3189.474609375,281.25714111328125,276.37478637695307,7.632429122924805,3.892749786376953,1559.5628662109375,289.511962890625,288.7497863769531,7.9523658752441415,1.3504915237426758,292.88916015625,292.7180633544922,2.390853881835937,-0.0009307861328125,296.148193359375,295.9006042480469,-0.1408977508544922,0.7408227920532227,0.0,-0.02486133575439453,0.023160696029663086,101752.0,153.04258728027344,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32912540435791016,1.5549430847167969,98320.0,303.6202545166016,295.3109436035156,0.0,68.4,0.30000000000000004,0.0,0.0,0.0,295.1922302246094,296.6275939941406,0.016380000000000002,294.65313720703125,96.9,0.08788681030273438,1.0518798828125,1.0024014480877668,0.08788681030273438,1.0518798828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2.0,4.0,8.0,4.0,-1.6,460.0,0.0,50.09616810083389,99.375,49.375,0.0,99.375,93400.0,753.011568069458,478.90385818481445,41300.0,1687.2842254638672,219.6,0.0,425.6,0.0,401.20079040527344,0.0,0.0,0.0,44.0,37.8,5.490194320678711,-5.663345336914063,6.594554901123048,0.6616077423095703,9.462560653686523,1.060626983642578,4703.84,97.0,58100.0,4700.0,96.0,58100.0,6580.0,8020.0,-2.2,690.0
9,0,2018,10,5,13.125,-999.0,0.012,12200.0,-10.0,-10.0,-10.0,2.1550655998289585,6.7782535552978525,8.105060577392576,7.5541038513183585,3.3674354553222656,5894.4833984375,267.48204040527344,260.12478637695307,7.105690956115723,1.0224609375,3188.453369140625,281.3636474609375,277.62478637695307,8.815428733825684,1.5779361724853516,1558.286376953125,289.57977294921875,288.9997863769531,7.331319808959961,0.7790393829345703,292.8915100097656,292.4804229736328,1.7972774505615234,0.3806266784667969,296.1534118652344,295.8485412597656,-0.374746322631836,0.8020553588867188,0.0,-0.03025341033935547,0.018133878707885742,101734.0,151.5044002532959,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409553527832031,1.9378795623779297,98290.0,303.6202545166016,295.2043914794922,0.0,68.8,0.30000000000000004,0.0,0.0,0.0,295.14349365234375,296.673828125,0.01633,294.62110900878906,96.4,-0.3368759155273437,0.9229259490966796,0.9405583518091588,-0.3368759155273437,0.9229259490966796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,0.0,1.0,5.0,4.0,-1.6,480.0,-1.0,49.76172256469727,97.25,41.0,0.0,97.25,86500.0,1405.4898872375488,478.9606246948242,48300.0,1687.5262298583984,248.3,0.0,417.3,0.0,400.33815002441406,0.0,0.0,0.0,59.0,44.2,4.5908164978027335,-6.300004959106445,6.699262619018555,-0.08428192138671875,9.257307052612305,-0.145050048828125,4625.92,96.0,58700.0,4630.0,96.0,58600.0,6580.0,8010.0,-1.9,550.0
