Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,5,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,4.055045507848264,7.299478530883789,-5.3187599182128915,8.285501480102539,-2.042549133300781,5900.4521484375,268.4730224609375,223.43728637695312,9.41777229309082,-1.3317108154296875,3193.00146484375,281.153564453125,277.18728637695307,6.52452564239502,-3.999225616455078,1563.619384765625,290.33477783203125,288.1247863769531,7.389181137084961,-0.7584648132324219,297.19183349609375,289.2581787109375,6.780691146850586,3.1334514617919917,300.6933288574219,293.97357177734375,0.8109683990478516,1.3759441375732422,0.0,-0.06318283081054688,-0.0437767505645752,101676.0,145.98376083374026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49732780456543,3.2260656356811523,95020.0,595.5577545166017,294.87274169921875,0.0,76.4,0.0,0.0,0.0,0.0,295.67559814453125,300.04412841796875,0.014470000000000004,292.1136016845703,74.3,1.5400257110595703,1.6982355117797852,2.251191704184748,1.5400257110595703,1.6982355117797852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-6.0,7.0,0.0,4.0,-0.1,280.0,-30.0,36.50872623920441,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,377.70000000000016,0.0,398.4859313964844,0.0,0.0,0.0,86.0,78.80000000000003,3.124744415283203,-7.450918197631836,5.901379585266112,-2.4705257415771484,6.8736820220947275,-3.2800064086914062,4772.0,38.0,57700.0,4770.0,38.0,57600.0,6710.0,7980.0,0.1,220.0
1,0,2018,10,5,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,4.9044636338949195,6.781688690185548,-3.749099731445313,7.872969627380371,0.3739776611328125,5904.2421875,267.97772216796875,244.43728637695312,8.871636390686035,-2.5301170349121094,3196.263671875,281.4765625,277.74978637695307,5.5264177322387695,-3.695606231689453,1567.4266357421875,290.1563720703125,288.3747863769531,7.407155036926269,-1.8595123291015625,296.66253662109375,289.5622863769531,6.881060600280763,1.947105407714844,299.7318115234375,293.6872863769531,0.9832420349121094,1.0679702758789062,0.0,-0.052159786224365234,-0.01144695281982422,101739.0,151.50848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819103240966797,3.884140968322754,95070.0,595.5577545166017,293.8020935058594,0.0,76.60000000000002,0.0,0.0,0.0,0.0,294.9368896484375,299.2486572265625,0.013800000000000002,291.3680419921875,73.9,1.8677911758422847,2.0376596450805664,2.815565209602937,1.8677911758422847,2.0376596450805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-14.0,11.0,0.0,4.0,0.4,120.0,-39.0,38.02832365036011,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,376.70000000000016,0.0,392.8140869140625,0.0,0.0,0.0,92.0,94.9,1.8954086303710933,-7.306533813476562,5.957481384277344,-4.1478633880615225,5.8378562927246085,-4.026561737060547,4769.440000000001,47.0,57700.0,4770.0,47.0,57700.0,6690.0,7980.0,-0.30000000000000004,210.0
2,0,2018,10,5,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,3.1024601086974144,7.388702392578125,-2.933574676513672,8.064445495605469,0.20195770263671875,5912.9833984375,268.07070922851557,254.74978637695312,8.447282791137695,-2.819189071655273,3201.423828125,281.7610778808594,278.56228637695307,5.09264087677002,-1.9321460723876955,1570.95166015625,289.84930419921875,289.6247863769531,6.509665489196777,-0.8235549926757812,295.82305908203125,290.1247863769531,4.350873947143556,-0.9562110900878906,298.72393798828125,293.8122863769531,0.554656982421875,0.5608291625976562,0.0,-0.04222202301025391,-0.01949048042297364,101791.0,156.2870578765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8780250549316406,0.8102493286132812,95130.0,595.5577545166017,293.4211730957031,0.0,76.80000000000003,0.0,0.0,0.0,0.0,294.1055908203125,298.3958740234375,0.013960000000000002,291.5622863769531,78.80000000000003,1.6751642227172852,0.5862922668457031,1.752106602769345,1.6751642227172852,0.5862922668457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,2.0,-30.0,4.0,0.8,30.0,-114.0,41.49556291103364,53.5,0.875,0.0,53.5,88400.0,1237.0397205352783,1051.812843322754,81200.0,2265.1969833374023,266.2,0.0,426.1,0.0,390.7918243408203,0.0,0.0,0.0,28.0,45.90000000000001,3.272869110107422,-8.552675247192383,4.9370460510253915,-1.9536056518554688,6.956352233886719,-1.8504371643066408,4818.72,57.0,57400.0,4820.0,57.0,57400.0,6730.0,8000.0,-2.4000000000000004,1000.0
3,0,2018,10,5,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,0.9808553606271744,7.655426025390625,-4.1856842041015625,7.9248104095458975,0.2756805419921875,5912.76513671875,267.468002319336,260.06228637695307,7.556833267211914,-2.9680767059326167,3203.56494140625,281.53778076171875,279.43728637695307,5.860307693481445,-1.7967300415039062,1571.0906982421875,289.7567138671875,289.3747863769531,5.216726303100586,0.5757312774658203,294.6483459472656,291.1872863769531,1.1458492279052734,-1.3042335510253906,297.73883056640625,294.9372863769531,0.32147789001464844,0.831451416015625,0.0,-0.04643917083740234,-0.013810396194458008,101823.0,158.98964309692386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865146636962891,-0.687530517578125,95150.0,595.5577545166017,293.1977233886719,0.0,77.10000000000002,0.0,0.0,0.0,0.0,293.6230163574219,297.8709716796875,0.01454,292.2218780517578,86.80000000000004,0.4549264907836914,0.8602199554443359,1.0036898616235703,0.4549264907836914,0.8602199554443359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,1.0,11.0,4.0,-0.30000000000000004,180.0,-27.0,44.00134032964706,49.625,19.75,0.0,49.625,88400.0,1235.8448429107666,1050.8931617736816,83900.0,1960.1071166992188,268.1,0.0,420.3,0.0,389.7861328125,0.0,0.0,0.0,37.0,36.4,2.7788524627685547,-8.547775268554688,4.787940979003906,-0.07279586791992188,10.130762100219727,-1.2469749450683594,4728.0,75.0,58100.0,4730.0,75.0,58000.0,6630.0,7950.0,-2.5,840.0
4,0,2018,10,5,35.5625,6987.8,0.4064,300.0,23.375,24.875,16.4375,2.177601132541895,6.475759506225586,-2.960655212402344,8.925725936889648,-1.1439323425292969,5910.9150390625,266.89361572265625,265.37478637695307,7.012563705444336,-3.180353164672852,3202.4248046875,281.22174072265625,281.18728637695307,5.609435081481934,-1.4737701416015625,1569.1851806640625,290.579345703125,288.8122863769531,4.2933406829833975,1.0939188003540041,293.809814453125,292.4372863769531,0.11136722564697266,0.03809738159179688,296.95977783203125,297.2497863769531,0.48638916015625,0.6033210754394531,0.0,-0.009299278259277344,0.014934301376342772,101819.0,158.6356620788574,8.5,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,-0.05421257019042969,1.6514148712158203,95130.0,595.5577545166017,293.02732849121094,0.0,77.5,0.0,0.0,0.0,0.0,293.3473205566406,297.556884765625,0.014900000000000004,292.5925598144531,91.5,0.6669797897338867,1.3310823440551758,1.5014366733375937,0.6669797897338867,1.3310823440551758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-1.0,0.0,6.0,4.0,-1.1,1330.0,0.0,50.26593834161758,50.125,31.5,1.375,50.125,94800.0,629.9108371734619,635.4479293823242,24100.0,5049.377830505371,190.1,0.0,421.8,0.0,388.591049194336,0.0,0.0,0.0,63.0,39.3,0.31951141357421875,-6.624185562133789,4.457075119018555,0.7231864929199219,8.44251823425293,-4.203239440917969,4655.52,100.0,58600.0,4660.0,100.0,58600.0,6560.0,8070.0,-3.7,1160.0
5,0,2018,10,5,22.5625,5016.6,0.2112,300.0,21.5625,-0.0625,-10.0,1.1333425939083102,6.977437973022461,-1.6923866271972656,7.472318649291992,-1.346893310546875,5907.5009765625,266.9100952148437,264.99978637695307,7.060506820678711,-3.0491161346435547,3195.989501953125,281.3134155273437,281.18728637695307,4.756114959716797,-0.007282257080078125,1563.379638671875,289.8442687988281,288.7497863769531,5.185690879821777,1.239659309387207,292.99041748046875,292.6872863769531,1.2571640014648438,-0.3444623947143555,296.1951904296875,296.4372863769531,0.7132797241210938,0.2846546173095703,0.0,0.009060382843017578,0.015473127365112303,101786.0,155.6612777709961,10.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,0.4337177276611328,0.39620208740234375,95100.0,595.5577545166017,293.17657470703125,0.0,81.60000000000002,0.1,0.0,0.0,0.0,293.20452880859375,297.4872741699219,0.0151,292.8346099853516,97.2,0.6673679351806641,0.6668691635131836,0.9404161332640796,0.6673679351806641,0.6668691635131836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,0.0,0.0,9.0,4.0,-1.2000000000000002,640.0,0.0,50.84154468774796,53.5,36.0,13.125,53.5,95000.0,617.0422306060791,635.205509185791,51500.0,3416.322036743164,242.9,0.0,417.4,0.0,389.6685028076172,0.0,0.0,0.0,52.0,54.2,1.809009552001953,-6.821317672729492,6.338085174560548,2.3802642822265625,7.9375,-2.6062965393066406,4781.12,95.0,57700.0,4780.0,95.0,57600.0,6490.0,8120.0,-2.5,490.0
6,0,2018,10,5,27.5,7516.6,0.3408,300.0,26.0625,18.6875,15.625,1.1325689554214478,7.110450744628906,-0.642822265625,8.06881046295166,1.1757659912109375,5900.0849609375,266.41802978515625,264.49978637695307,8.149690628051758,-2.674789428710937,3193.3408203125,281.3328857421875,280.74978637695307,4.349775314331056,0.7503147125244141,1560.918212890625,289.58526611328125,289.3122863769531,5.2360496520996085,1.195627212524414,292.92462158203125,292.4997863769531,1.1970901489257812,-0.33043575286865234,296.33331298828125,296.2497863769531,-0.4074850082397461,0.3894920349121094,0.0,-0.033942222595214844,-0.010970830917358398,101753.0,152.8796653747559,10.1875,21.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-0.3762722015380859,0.5118255615234375,95080.0,595.5577545166017,293.5007781982422,0.0,89.30000000000004,0.30000000000000004,0.0,0.0,0.0,293.4115295410156,297.6498107910156,0.0154,293.1591033935547,98.4,-0.4086809158325195,0.7173614501953125,0.817299329675734,-0.4086809158325195,0.7173614501953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,1.0,0.0,6.0,4.0,-2.0,490.0,0.0,49.555727541446686,92.125,47.0,0.0,92.125,94700.0,629.8813533782959,635.2739486694336,40900.0,5662.451110839844,212.4,0.0,418.70000000000016,0.0,391.3046112060547,0.0,0.0,0.0,24.0,48.1,1.766498565673828,-6.961933135986327,6.795705795288086,0.7326641082763672,9.888917922973633,-2.7564773559570312,4631.36,100.0,58700.0,4630.0,100.0,58700.0,6510.0,8080.0,-3.0,580.0
7,0,2018,10,5,19.875,2365.0,0.0448,4500.0,19.5625,-10.0,-10.0,2.3434781059622765,5.5139122009277335,0.8127403259277344,7.707212448120117,2.417980194091797,5897.9404296875,266.88433837890625,264.12478637695307,7.7130126953125,-2.732856750488281,3191.586181640625,281.38702392578125,279.37478637695307,5.4208030700683585,0.915945053100586,1558.2716064453125,289.94708251953125,288.6872863769531,5.85328483581543,1.8063707351684568,293.16094970703125,292.481201171875,0.6936302185058594,1.438190460205078,296.2758483886719,296.40940856933594,-0.7449207305908203,1.2047653198242188,0.0,-0.0193939208984375,-0.009452581405639648,101727.0,150.41685867309567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925249099731443,1.487518310546875,95010.0,595.5577545166017,293.48927307128906,0.0,88.9,0.4,0.0,0.0,0.0,293.4967346191406,297.8678283691406,0.015519999999999999,293.2553405761719,97.9,-1.2930574417114258,1.347064971923828,1.8758644661284047,-1.2930574417114258,1.347064971923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,-1.0,-5.0,13.0,4.0,-1.8,390.0,-12.0,47.21148502826691,72.75,49.0,0.0,72.75,55700.0,5043.188365936279,635.2804870605469,55700.0,5661.373741149902,241.6,0.0,395.4,0.0,391.3793029785156,0.0,0.0,0.0,55.0,65.0,1.491804122924805,-6.2532405853271475,7.653461456298827,0.4069786071777344,9.992725372314453,-3.2034454345703125,4622.72,96.0,58800.0,4620.0,96.0,58700.0,6590.0,8100.0,-2.8000000000000003,640.0
8,0,2018,10,5,21.5625,5145.0,0.15280000000000002,1500.0,20.875,-8.625,-10.0,2.868066105991602,6.923961639404298,0.9803543090820312,7.83466911315918,3.140228271484375,5899.1884765625,267.18136596679693,264.37478637695307,8.621292114257812,-2.104635238647461,3191.287109375,281.38214111328125,278.06228637695307,5.507429122924805,1.4552497863769531,1559.4066162109375,289.574462890625,288.9372863769531,7.2023658752441415,1.2879915237426758,292.70166015625,292.6555633544922,2.765853881835937,1.2490692138671875,296.210693359375,295.7131042480469,0.2966022491455078,0.9908227920532228,0.0,-0.02486133575439453,-0.039339303970336914,101743.0,152.01133728027344,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,2.23337459564209,1.8049430847167969,95060.0,595.5577545166017,293.0609436035156,0.0,87.4,0.5,0.0,0.0,0.0,293.3172302246094,297.6275939941406,0.014900000000000004,292.59063720703125,93.9,1.0878868103027344,1.3018798828125,1.6899014480877668,1.0878868103027344,1.3018798828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-4.0,1.0,16.0,4.0,-0.8,210.0,-15.0,46.47116810083389,99.375,37.25,0.0,99.375,92000.0,881.886568069458,635.2788581848145,51500.0,5658.159225463867,234.2,0.0,418.20000000000016,0.0,388.95079040527344,0.0,0.0,0.0,23.0,52.8,2.552694320678711,-6.163345336914063,6.594554901123048,-0.2758922576904297,7.9625606536865225,-3.001873016357422,4657.6,93.0,58500.0,4660.0,93.0,58400.0,6580.0,8040.0,-2.6,630.0
9,0,2018,10,5,-10.0,-999.0,0.0,1900.0,-10.0,-10.0,-10.0,2.4050655998289585,6.2782535552978525,3.605060577392578,8.054103851318361,4.0549354553222665,5897.2646484375,266.98204040527344,263.18728637695307,8.543190956115723,-2.7275390625,3189.890869140625,281.6761474609375,276.81228637695307,6.065428733825684,1.2654361724853516,1559.723876953125,289.32977294921875,288.2497863769531,7.393819808959961,-0.2209606170654297,292.7665100097656,292.5429229736328,2.9222774505615234,-0.2443733215332031,296.1534118652344,295.6610412597656,0.12525367736816406,0.8645553588867188,0.0,-0.03025341033935547,-0.044366121292114265,101750.0,152.6919002532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965446472167969,1.9378795623779297,95070.0,595.5577545166017,293.2043914794922,0.0,86.7,0.5,0.0,0.0,0.0,293.20599365234375,297.486328125,0.01479,292.49610900878906,95.3,0.4756240844726562,1.6104259490966797,1.6905583518091591,0.4756240844726562,1.6104259490966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,-1.0,7.0,15.0,4.0,-0.7000000000000001,220.0,-13.0,44.13672256469727,100.0,41.25,0.0,100.0,92000.0,881.6148872375488,635.2106246948242,55800.0,5658.526229858398,255.1,0.0,412.20000000000016,0.0,389.58815002441406,0.0,0.0,0.0,12.0,42.90000000000001,2.7783164978027344,-7.112504959106445,6.699262619018555,-1.6467819213867188,8.194807052612305,-2.707550048828125,4674.08,92.0,58400.0,4670.0,92.0,58300.0,6530.0,8040.0,-2.7,640.0
