Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,5,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,3.0550455078482632,-10.450521469116213,-3.56875991821289,-7.964498519897461,-4.792549133300781,5909.3583984375,267.4730224609375,247.81228637695312,-2.14472770690918,-0.7692108154296875,3194.18896484375,282.153564453125,271.68728637695307,-3.6004743576049805,-1.436725616455078,1564.994384765625,290.08477783203125,284.9372863769531,-5.923318862915039,-2.195964813232422,295.50433349609375,290.5706787109375,-3.1568088531494136,-1.4915485382080078,300.0683288574219,293.97357177734375,-0.6890316009521484,3.0634441375732417,0.0,-0.000682830810546875,0.018723249435424805,101701.0,148.26501083374026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3776721954345703,2.7885656356811523,101670.0,2.9952545166015625,300.93524169921875,0.0,3.8,0.0,0.0,0.0,0.0,300.92559814453125,299.54412841796875,0.01615,294.9886016845703,70.0,-0.2724742889404297,1.6357355117797852,1.6261917041847482,-0.2724742889404297,1.6357355117797852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930000000000003,0.1,0.0,4.0,40.0,8.0,-2.9000000000000004,1170.0,-25.0,40.75872623920441,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,402.20000000000016,0.0,432.6109313964844,0.0,0.0,0.0,32.0,33.4,-9.500255584716797,3.1115818023681636,-3.4736204147338867,-3.845525741577149,-1.5013179779052734,-3.2175064086914062,4996.0,29.0,56100.0,5000.0,29.0,56100.0,6590.0,7930.0,-2.5,1000.0
1,0,2018,10,5,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.7169636338949203,-9.905811309814453,-2.6240997314453125,-7.502030372619629,-4.188522338867188,5915.6484375,267.54022216796875,246.93728637695312,-2.878363609313965,-0.6551170349121094,3199.044921875,282.6015625,269.87478637695307,-4.036082267761231,-1.7581062316894531,1569.1766357421875,290.2813720703125,285.1872863769531,-6.6553449630737305,-1.6720123291015625,295.60003662109375,290.3122863769531,-2.8064393997192383,-1.3028945922851562,299.7943115234375,293.7497863769531,-0.5167579650878906,2.6929702758789062,0.0,0.010340213775634766,-0.01144695281982422,101747.0,152.10223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603240966796875,2.321640968322754,101720.0,2.9952545166015625,300.0520935058594,0.0,3.9,0.0,0.0,0.0,0.0,300.0618896484375,298.6236572265625,0.01661,295.4305419921875,75.5,0.2427911758422852,1.0376596450805664,1.0655652096029369,0.2427911758422852,1.0376596450805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.04,0.0,1.0,30.0,8.0,-3.0,1160.0,-40.0,39.90332365036011,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,399.3,0.0,427.4390869140625,0.0,0.0,0.0,35.0,32.7,-8.229591369628906,5.0059661865234375,-4.042518615722656,-2.6478633880615234,-2.47464370727539,-2.526561737060547,5006.88,28.0,56000.0,5010.0,28.0,56100.0,6630.0,7970.0,-2.3000000000000003,860.0
2,0,2018,10,5,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.2899601086974144,-10.548797607421877,-2.746074676513672,-8.123054504394531,-3.735542297363281,5921.4521484375,267.57070922851557,246.56228637695312,-3.8027172088623047,-0.8816890716552734,3203.455078125,283.0735778808594,268.99978637695307,-4.0323591232299805,-1.9946460723876955,1572.29541015625,290.47430419921875,285.0622863769531,-7.615334510803223,-1.7610549926757812,295.94805908203125,289.4372863769531,-3.899126052856445,-1.5812110900878906,299.72393798828125,293.8122863769531,-0.820343017578125,2.373329162597656,0.0,0.02027797698974609,-0.01949048042297364,101774.0,154.4120578765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18447494506835926,2.185249328613281,101740.0,2.9952545166015625,299.2961730957031,0.0,4.0,0.0,0.0,0.0,0.0,299.2305908203125,297.7708740234375,0.016700000000000003,295.5622863769531,80.2,0.2376642227172852,1.1487922668457031,1.189606602769345,0.2376642227172852,1.1487922668457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.05,0.0,1.0,20.0,8.0,-2.5,950.0,-56.0,39.49556291103364,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,396.8,0.0,422.9168243408203,0.0,0.0,0.0,37.0,45.90000000000001,-7.914630889892577,5.509824752807617,-5.5629539489746085,-2.7036056518554688,-3.231147766113281,-2.4129371643066406,5007.84,27.0,56100.0,5010.0,27.0,56100.0,6680.0,7970.0,-2.2,780.0
3,0,2018,10,5,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.2933553606271744,-11.032073974609377,-3.1856842041015625,-9.075189590454102,-3.0368194580078125,5925.01513671875,267.655502319336,245.18728637695312,-3.0056667327880864,-0.7180767059326172,3206.68994140625,283.53778076171875,268.49978637695307,-3.3271923065185547,-1.9842300415039065,1574.3406982421875,290.4442138671875,285.4372863769531,-6.845773696899414,-0.9867687225341796,296.2108459472656,289.4372863769531,-3.4791507720947266,-0.9917335510253906,299.73883056640625,293.0622863769531,-0.17852210998535156,2.518951416015625,0.0,0.016060829162597656,-0.013810396194458008,101791.0,155.95839309692386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44901466369628906,2.187469482421875,101760.0,2.9952545166015625,298.4477233886719,0.0,4.2,0.0,0.0,0.0,0.0,298.6230163574219,297.1834716796875,0.016700000000000003,295.5343780517578,81.7,0.8924264907836914,1.235219955444336,1.5661898616235703,0.8924264907836914,1.235219955444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.06,-1.0,1.0,23.0,8.0,-2.3000000000000003,870.0,-81.0,38.87634032964706,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,0.0,395.1,0.0,418.4111328125,0.0,0.0,0.0,33.0,43.90000000000001,-6.908647537231445,5.9522247314453125,-5.774559020996094,-2.197795867919922,-3.244237899780273,-2.18447494506836,5006.08,25.0,56100.0,5010.0,25.0,56100.0,6700.0,7950.0,-1.5,530.0
4,0,2018,10,5,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.052601132541895,-11.524240493774414,-3.523155212402344,-9.449274063110352,-1.5189323425292969,5919.4462890625,267.58111572265625,244.56228637695312,-2.9249362945556636,-0.6178531646728516,3202.3623046875,283.40924072265625,266.49978637695307,-3.3280649185180664,-2.7237701416015625,1571.8726806640625,289.891845703125,286.0622863769531,-7.0816593170166025,-0.6560811996459961,295.684814453125,290.1872863769531,-3.7636327743530273,-0.8369026184082031,299.45977783203125,292.8747863769531,-0.88861083984375,2.478321075439453,0.0,-0.009299278259277344,0.014934301376342772,101786.0,155.3231620788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917125701904297,1.9014148712158203,101760.0,2.9952545166015625,297.96482849121094,0.0,4.3,0.0,0.0,0.0,0.0,298.2223205566406,296.806884765625,0.0166,295.4675598144531,81.7,0.2294797897338867,1.2060823440551758,1.1889366733375937,0.2294797897338867,1.2060823440551758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.03,-1.0,0.0,10.0,8.0,-2.2,830.0,-69.0,37.640938341617584,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,0.0,393.5,0.0,415.716049194336,0.0,0.0,0.0,27.0,35.30000000000001,-8.367988586425781,5.000814437866211,-5.230424880981445,-2.214313507080078,-2.2449817657470703,-2.2032394409179688,4988.0,23.0,56200.0,4990.0,23.0,56200.0,6680.0,7930.0,-1.3,440.0
5,0,2018,10,5,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.63334259390831,-11.272562026977539,-4.6298866271972665,-9.027681350708008,-1.346893310546875,5911.4072265625,267.2850952148437,244.81228637695312,-2.626993179321289,-0.5491161346435547,3195.708251953125,283.37591552734375,266.62478637695307,-2.993885040283203,-3.569782257080078,1566.129638671875,289.4692687988281,286.9997863769531,-6.939309120178223,0.23965930938720706,295.17791748046875,290.8122863769531,-3.992835998535156,0.03053760528564453,299.2576904296875,292.8747863769531,-1.0367202758789062,2.4096546173095703,0.0,0.009060382843017578,0.015473127365112303,101740.0,151.3175277709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412822723388672,1.6462020874023438,101710.0,2.9952545166015625,297.17657470703125,0.0,4.5,0.0,0.0,0.0,0.0,297.76702880859375,296.3622741699219,0.01677,295.5846099853516,82.10000000000002,0.3548679351806641,1.0418691635131836,1.0654161332640797,0.3548679351806641,1.0418691635131836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.03,-2.0,0.0,28.0,8.0,-2.8000000000000003,960.0,-52.0,38.59154468774796,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,0.0,394.6,0.0,411.2935028076172,0.0,0.0,0.0,14.0,21.200000000000006,-9.065990447998047,4.491182327270508,-5.599414825439453,-1.2447357177734375,-1.8125,-2.2937965393066406,4953.6,25.0,56400.0,4950.0,25.0,56400.0,6630.0,7900.0,-1.7000000000000002,470.0
6,0,2018,10,5,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.4450689554214478,-12.764549255371096,-3.392822265625,-9.30618953704834,-0.3867340087890625,5907.9912109375,267.29302978515625,244.37478637695312,-2.9128093719482417,-0.2997894287109375,3192.8408203125,283.3953857421875,265.99978637695307,-3.3377246856689453,-3.9996852874755855,1563.105712890625,289.27276611328125,286.6872863769531,-6.201450347900393,1.008127212524414,294.98712158203125,290.4997863769531,-3.6779098510742174,0.9820642471313475,299.27081298828125,292.4997863769531,-0.5324850082397461,2.2019920349121094,0.0,0.028557777404785163,-0.010970830917358398,101716.0,149.2234153747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122779846191406,1.2618255615234375,101680.0,2.9952545166015625,297.0007781982422,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,297.3490295410156,295.9623107910156,0.01643,295.2841033935547,84.7,0.9038190841674804,0.3423614501953125,0.942299329675734,0.9038190841674804,0.3423614501953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.03,-1.0,0.0,10.0,8.0,-1.9,700.0,-47.0,37.305727541446686,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,389.9,0.0,410.1796112060547,0.0,0.0,0.0,6.0,14.2,-7.546001434326173,5.975566864013673,-5.579294204711914,0.4826641082763672,-2.4235820770263667,-1.8814773559570312,4941.6,25.0,56500.0,4940.0,25.0,56500.0,6650.0,7900.0,-1.2000000000000002,330.0
7,0,2018,10,5,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.0934781059622765,-13.423587799072266,-2.0622596740722656,-9.105287551879883,0.4179801940917969,5905.5654296875,267.32183837890625,243.87478637695312,-3.1619873046875,0.26714324951171875,3191.461181640625,283.13702392578125,265.62478637695307,-4.0166969299316415,-3.8965549468994136,1563.0216064453125,289.13458251953125,286.5622863769531,-5.52171516418457,1.4938707351684568,294.91094970703125,290.043701171875,-2.9313697814941406,1.813190460205078,299.0883483886719,292.78440856933594,-0.1824207305908203,1.5797653198242188,0.0,-0.0193939208984375,-0.009452581405639648,101728.0,150.10435867309567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247509002685547,0.487518310546875,101700.0,2.9952545166015625,296.05177307128906,0.0,4.800000000000002,0.0,0.0,0.0,0.0,296.4967346191406,295.0553283691406,0.0164,295.2553405761719,88.4,0.8944425582885742,-0.6529350280761719,1.1258644661284052,0.8944425582885742,-0.6529350280761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.03,-1.0,0.0,40.0,8.0,-1.5,560.0,-64.0,36.83648502826691,0.0,0.0,0.0,0.0,--,--,--,--,--,288.9000000000001,0.0,386.5,0.0,405.1293029785156,0.0,0.0,0.0,0.0,9.5,-4.883195877075195,7.4342594146728525,-4.534038543701172,2.2194786071777344,-3.007274627685547,-0.8284454345703125,4924.96,25.0,56600.0,4920.0,25.0,56600.0,6680.0,7900.0,-1.2000000000000002,350.0
8,0,2018,10,5,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.555566105991602,-14.013538360595705,-1.7071456909179688,-8.47783088684082,0.327728271484375,5901.9384765625,267.55636596679693,243.06228637695312,-2.7537078857421875,0.6453647613525391,3188.037109375,282.81964111328125,265.56228637695307,-4.617570877075195,-3.419750213623047,1561.9378662109375,288.949462890625,286.1247863769531,-4.9226341247558585,1.7254915237426758,294.82666015625,289.0305633544922,-2.2966461181640625,2.0615692138671875,298.773193359375,292.9631042480469,0.04660224914550781,0.6158227920532227,0.0,-0.02486133575439453,0.023160696029663086,101731.0,150.23008728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837459564208984,-0.6325569152832031,101700.0,2.9952545166015625,295.5609436035156,0.0,4.9,0.0,0.0,0.0,0.0,295.8797302246094,294.5025939941406,0.01623,295.09063720703125,91.3,0.5253868103027344,-1.2606201171875,1.3774014480877668,0.5253868103027344,-1.2606201171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.04,-1.0,0.0,45.0,8.0,-0.7000000000000001,370.0,-70.0,35.84616810083389,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,382.4,0.0,402.32579040527344,0.0,0.0,0.0,-4.0,8.5,-2.072305679321289,7.7116546630859375,-3.030445098876953,3.0366077423095703,-2.599939346313477,0.18562698364257807,4920.64,24.0,56600.0,4920.0,24.0,56600.0,6710.0,7910.0,-0.7000000000000001,260.0
9,0,2018,10,5,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.0300655998289585,-13.159246444702148,-2.019939422607422,-7.9458961486816415,0.3049354553222656,5903.6083984375,267.60704040527344,242.31228637695312,-3.3318090438842773,0.8349609375,3189.765869140625,282.8011474609375,265.87478637695307,-6.184571266174316,-2.6720638275146484,1564.817626953125,288.82977294921875,286.2497863769531,-5.668680191040039,1.7790393829345703,294.8915100097656,288.9179229736328,-3.015222549438477,1.9431266784667969,298.7159118652344,292.9110412597656,-0.12474632263183595,-0.3854446411132813,0.0,-0.03025341033935547,0.018133878707885742,101762.0,152.8169002532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17845535278320312,-1.5621204376220703,101730.0,2.9952545166015625,295.3918914794922,0.0,5.2,0.0,0.0,0.0,0.0,295.76849365234375,294.298828125,0.016290000000000002,295.12110900878906,92.3,0.22562408447265625,-1.2020740509033203,1.2530583518091591,0.22562408447265625,-1.2020740509033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.03,-1.0,0.0,39.0,8.0,-0.7000000000000001,410.0,-90.0,36.26172256469727,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,382.70000000000016,0.0,401.33815002441406,0.0,0.0,0.0,3.0,15.7,-0.5966835021972656,7.199995040893555,-3.3632373809814453,2.790718078613281,-3.0551929473876966,1.104949951171875,4915.84,24.0,56600.0,4920.0,24.0,56600.0,6690.0,7870.0,-0.6000000000000001,300.0
