Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,12,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,4.9904360473155975,2.806142807006836,9.355514526367188,5834.22265625,261.66140747070307,247.49978637695312,11.026527404785156,-3.560630798339844,3169.15869140625,279.91070556640625,265.43728637695307,11.16791534423828,0.7365684509277344,1542.42626953125,290.6822509765625,278.74978637695307,6.4872493743896475,6.2717247009277335,296.58355712890625,283.98622131347656,5.329582214355469,7.06556510925293,302.37921142578125,286.9146270751953,0.90338134765625,1.7103538513183594,0.0,0.01299285888671875,-0.0005223751068115233,101466.0,127.38319396972656,0.0,0.0,0.0,0.0,3.3178005218505864,5.177536010742188,98420.0,266.4952545166016,298.6225280761719,0.0,38.1,0.0,0.0,0.0,0.0,299.43072509765625,300.8187255859375,0.01195,289.6685485839844,52.3,1.0011539459228516,1.916421890258789,2.1897059765178706,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950000000000002,0.08,-10.0,20.0,10.0,12.0,-2.7,520.0,-106.0,22.732100367546078,0.0,0.0,0.0,0.0,--,--,--,--,--,287.0,50.8,360.0,8.0,451.0291442871094,169.5,34.1,117.0,33.0,1.785198211669922,-2.620136260986328,5.1797943115234375,5.140884399414063,7.740684509277344,-7.4449462890625,4096.8,44.0,62500.0,4100.0,44.0,62400.0,5580.0,7060.0,-1.3,140.0,-106.0,1117.1215953826904,2088.1148681640625,100.0,-119.0,520.0,-106.0,10500.436573028564,98300.0,37.9,1.0,0.0,245.36,295.5,236.33,293.5
1,0,2018,5,12,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,4.156751345843077,1.220357894897461,8.659805297851562,5837.5146484375,261.4657440185547,250.31228637695312,11.087812423706056,-3.906776428222656,3172.820556640625,279.6488037109375,267.93728637695307,10.77598762512207,1.960468292236328,1545.566650390625,290.7967529296875,279.8731231689453,6.877695083618164,6.362342834472656,296.4892272949219,284.354248046875,5.953046798706055,6.7499732971191415,301.7215576171875,287.1529083251953,0.7741489410400391,1.5293560028076172,0.0,-0.020648956298828125,0.022357702255249023,101506.0,130.85859680175778,0.0,0.0,0.0,0.0,3.230754852294922,4.659578323364258,98460.0,266.4952545166016,296.0756530761719,0.0,41.1,0.0,0.0,0.0,0.0,297.03302001953125,298.3736267089844,0.01187,289.59564208984375,58.1,0.9512538909912108,1.74713134765625,1.9388845413923264,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.061564382612705235,0.0,10.0,50.0,12.0,-2.1,340.0,-184.0,25.192780017852783,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,359.20000000000016,0.0,435.5805358886719,0.0,0.0,98.0,32.7,2.0216503143310547,-2.588539123535156,5.618904113769531,5.570669174194336,7.937847137451173,-7.364875793457031,4106.32,47.0,62500.0,4110.0,47.0,62400.0,5550.0,7050.0,-1.5,170.0,-150.0,711.2984313964844,2001.7971801757806,160.0,-110.0,340.0,-184.0,10075.80827331543,98400.0,42.1,1.0,0.0,245.35,293.2,236.86,291.4000000000001
2,0,2018,5,12,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,3.798574011772871,1.6186752319335938,9.803234100341797,5848.73046875,261.49383544921875,249.87478637695312,9.631967544555664,-4.620697021484375,3181.223388671875,280.34017944335943,265.43728637695307,10.187505722045898,1.236675262451172,1551.322265625,291.5033264160156,277.5259246826172,6.977378845214844,8.732622146606445,296.7934875488281,284.2615966796875,5.721982955932617,9.102821350097656,300.7339172363281,286.72792053222656,0.14521408081054688,1.5162277221679688,0.0,-0.03366899490356445,-0.008627533912658691,101557.0,135.5998611450195,0.0,0.0,0.0,0.0,1.7988395690917969,4.6506690979003915,98520.0,266.4952545166016,294.540283203125,0.0,43.0,0.0,0.0,0.0,0.0,295.33984375,296.669189453125,0.01166,289.32948303222656,63.90000000000001,0.06795501708984375,1.819784164428711,1.691362947691232,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.05,-3.0,0.0,53.0,12.0,-1.0,80.0,-360.0,23.11253958940506,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,350.8,0.0,426.8008575439453,0.0,0.0,127.0,18.0,0.7462558746337891,-0.9784259796142578,6.123981475830077,8.592386245727539,7.171245574951173,-9.250743865966797,4204.96,40.0,61800.0,4200.0,40.0,61700.0,5540.0,7080.0,-1.5,170.0,-128.0,39.82066535949707,2029.3345336914065,90.0,-158.0,120.0,-140.0,8685.67106628418,91500.0,37.7,1.0,0.0,244.79,292.5,236.09,291.2
3,0,2018,5,12,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.237267393618821,2.864551544189453,9.016593933105467,5851.74609375,260.73504638671875,254.68728637695312,10.382072448730467,-6.663902282714844,3186.87060546875,280.61004638671875,266.74978637695307,9.640369415283203,1.2208251953125,1554.279296875,291.75177001953125,277.99978637695307,7.806352615356445,10.537220001220703,296.8331604003906,285.16925048828125,5.4065284729003915,11.279077529907227,299.97454833984375,287.0865936279297,0.03490161895751953,1.7513275146484375,0.0,-0.026534557342529297,-0.005490422248840332,101592.0,138.73148345947266,0.0,0.0,0.0,0.0,1.5541439056396484,5.452072143554688,98560.0,266.4952545166016,293.43121337890625,0.0,44.1,0.0,0.0,0.0,0.0,294.3486022949219,295.5684509277344,0.01179,289.4914855957031,68.4,-0.14819908142089844,1.870685577392578,1.689868219429627,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.05,-4.0,4.0,80.0,12.0,-1.7000000000000002,190.0,-400.0,25.604318141937256,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,351.90000000000015,0.0,420.3470306396485,0.0,0.0,159.0,16.6,0.5209922790527344,0.25671958923339844,6.410659790039063,10.824203491210938,8.229042053222656,-13.543155670166016,4182.4,51.0,62000.0,4180.0,51.0,61900.0,5440.0,6940.0,-3.3000000000000003,530.0,-150.0,392.7384014129639,1929.1907348632806,310.0,-202.0,470.0,-160.0,10075.515705108644,91500.0,41.7,1.0,0.0,242.98,291.4000000000001,234.89,290.0
4,0,2018,5,12,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.470662847161293,5.626232147216797,8.022327423095701,5855.97119140625,260.97723388671875,258.56228637695307,9.10239028930664,-7.456096649169923,3187.85009765625,281.03280639648443,268.12478637695307,8.132308959960938,2.2090320587158203,1553.8228759765625,291.8341979980469,278.1136016845703,9.498340606689453,12.22856903076172,296.38232421875,286.1934814453125,7.032726287841798,13.493898391723633,299.25885009765625,287.7829132080078,0.2014665603637696,1.7970504760742188,0.0,0.017388343811035156,-0.02607250213623047,101597.0,139.41316223144528,0.0,0.0,0.0,0.0,2.0100135803222656,6.5902462005615225,98570.0,266.4952545166016,292.9390411376953,0.0,44.90000000000001,0.0,0.0,0.0,0.0,293.80718994140625,295.06646728515625,0.01189,289.5967102050781,71.2,-0.08396720886230469,1.6837005615234375,1.5657896322663871,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.05,-3.0,0.0,80.0,12.0,-1.5,140.0,-480.0,27.53824228048325,0.0,9.125,0.0,9.125,--,--,--,--,--,273.90000000000003,0.0,353.20000000000016,0.0,417.4249267578125,0.0,0.0,157.0,7.9,0.04863548278808594,2.7618999481201167,8.129693984985353,12.61323356628418,5.38848876953125,-16.477542877197266,4204.8,56.0,61900.0,4200.0,56.0,61700.0,5510.0,6930.0,-3.5,650.0,-143.0,39.48981285095215,1719.3951110839844,420.0,-189.0,590.0,-154.0,10912.900253295898,93600.0,44.90000000000001,1.0,0.0,243.34,290.8,235.73,289.2
5,0,2018,5,12,2.9375,-999.0,0.0032,16000.0,-10.0,-10.0,2.9375,4.016143633052708,8.085552215576174,7.276134490966798,5856.23095703125,260.75155639648443,259.62478637695307,9.207178115844727,-7.011283874511719,3190.49267578125,280.8934326171875,268.81228637695307,7.5342044830322275,1.437967300415039,1557.1844482421875,291.59832763671875,278.3999481201172,10.66452407836914,12.16616439819336,296.01995849609375,286.9088439941406,9.443225860595703,12.032573699951172,298.4081115722656,288.4752197265625,0.467463493347168,1.3155517578125,0.0,0.001674652099609375,0.009569883346557615,101652.0,144.1648750305176,0.0,0.0,0.0,0.0,3.0560531616210938,6.206926345825195,98620.0,266.4952545166016,293.48687744140625,0.0,45.8,0.0,0.0,0.0,0.0,295.0074462890625,296.2109375,0.01181,289.51084899902344,71.2,-0.16376876831054688,1.0207252502441406,1.1266529575223103,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.03,-1.0,0.0,51.0,12.0,-1.3,140.0,-330.0,28.73338603973389,0.0,60.5,0.0,60.5,52100.0,5549.214576721191,4890.105354309082,52100.0,6164.128311157227,219.6,0.0,393.0,0.0,420.5084686279297,0.0,0.0,133.0,0.30000000000000004,0.7014522552490234,2.6419448852539062,10.392332077026367,12.812788009643555,3.9610328674316406,-14.649669647216795,4164.16,54.0,62200.0,4160.0,53.0,62100.0,5460.0,6940.0,-4.1000000000000005,850.0,-118.0,91.25603866577148,1508.3507385253906,580.0,-204.0,860.0,-154.0,11293.404239654541,93700.0,47.7,1.0,0.0,242.05,261.8,234.82,261.0
6,0,2018,5,12,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.7372876852750783,8.149456024169924,3.597618103027344,5846.32177734375,259.7689819335937,255.81228637695312,9.50296401977539,-6.720542907714844,3186.522705078125,280.067626953125,268.99978637695307,7.83152961730957,4.022590637207031,1555.563720703125,291.2480163574219,278.3541717529297,11.159828186035156,13.778076171875,295.74310302734375,287.197998046875,11.364313125610352,10.579061508178713,297.759765625,288.8318786621094,0.6015186309814453,0.8421134948730469,0.0,-0.021726608276367188,-0.02066826820373535,101658.0,144.25406265258792,0.0,0.0,0.0,0.0,3.8775653839111333,5.444604873657227,98620.0,266.4952545166016,293.90599060058594,0.0,46.40000000000001,0.0,0.0,0.0,0.0,295.1899108886719,296.3443298339844,0.012,289.7719268798828,71.60000000000002,-0.3464164733886719,0.4951705932617188,0.6910086118150502,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.02,-1.0,1.0,44.0,12.0,-2.6,270.0,-410.0,28.047746658325195,0.0,20.125,0.0,20.125,--,--,--,--,--,271.5,0.0,353.40000000000015,0.0,423.06907653808594,0.0,0.0,61.0,-38.0,1.2607460021972656,2.958782196044922,11.523799896240234,13.617141723632812,3.562652587890625,-12.673229217529295,4117.76,52.0,62500.0,4120.0,52.0,62400.0,5320.0,6840.0,-5.300000000000002,1100.0,-86.0,92.04787063598631,1390.0196838378906,780.0,-160.0,1120.0,-117.0,11654.996932983398,93700.0,47.90000000000001,1.0,0.0,240.11,291.4000000000001,232.55,289.6
7,0,2018,5,12,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,5.260454624891281,8.526687622070312,2.7940635681152344,5844.51123046875,259.85330200195307,258.43728637695307,9.042013168334961,-5.8760433197021475,3185.751220703125,279.62973022460943,268.62478637695307,9.34182357788086,5.275825500488281,1555.991455078125,291.4215393066406,276.5345458984375,14.28577709197998,13.411823272705078,295.71002197265625,286.93426513671875,13.83902359008789,9.73781967163086,297.13568115234375,288.7019958496094,0.927715301513672,1.6105976104736328,0.0,0.01949596405029297,-0.007420539855957031,101674.0,145.3847713470459,0.0,0.0,0.0,0.0,4.937675476074219,6.186027526855469,98630.0,266.4952545166016,292.25831604003906,0.0,46.90000000000001,0.0,0.0,0.0,0.0,292.979736328125,294.1345520019531,0.01174,289.42335510253906,75.3,0.4033870697021485,1.584613800048828,1.6884314853814433,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.05,-2.0,2.0,63.0,12.0,-1.8,190.0,-330.0,27.928650259971622,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,348.6,0.0,413.6280364990234,0.0,0.0,47.0,-48.1,2.4709644317626958,4.296365737915038,13.809070587158205,12.16555404663086,1.8927421569824217,-11.85491180419922,4065.84,61.0,62900.0,4070.0,61.0,62800.0,5340.0,6800.0,-4.800000000000002,1000.0,-125.0,85.6621208190918,1340.0520095825195,720.0,-160.0,1070.0,-118.0,11650.431182861328,93700.0,48.1,1.0,0.0,238.36,290.0,230.79,288.4000000000001
8,0,2018,5,12,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,5.1645457185804835,8.796695709228516,2.8471832275390625,5846.24609375,260.45263671875,258.64276123046875,8.625038146972656,-6.301197052001952,3184.49560546875,279.76260375976557,267.54058837890625,9.042198181152344,5.9525508880615225,1554.8175048828125,291.1839599609375,276.31576538085943,16.707035064697266,12.18906021118164,295.72882080078125,285.28099060058594,15.304132461547852,9.665035247802734,296.6421813964844,288.7133483886719,0.5289707183837891,1.2994003295898438,0.0,0.025926589965820312,0.01047658920288086,101674.0,145.3803653717041,0.0,0.0,0.0,0.0,4.559253692626953,6.162263870239258,98630.0,266.4952545166016,291.53819274902344,0.0,47.40000000000001,0.0,0.0,0.0,0.0,293.4895324707031,294.6921691894531,0.011479999999999999,289.05906677246094,75.9,-0.3054542541503906,1.215312957763672,1.1892715875292197,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.04,-2.0,2.0,65.0,12.0,-0.6000000000000001,100.0,-350.0,27.03582739830017,0.0,0.0,0.0,0.0,--,--,--,--,--,265.8,0.0,343.8,0.0,409.7907104492188,0.0,0.0,40.0,-25.0,2.885828018188477,4.442098617553711,17.256179809570312,11.354061126708984,1.647726058959961,-12.40229034423828,4073.04,64.0,62800.0,4070.0,64.0,62700.0,5420.0,6850.0,-3.1,490.0,-137.0,84.32429504394531,1279.9606628417966,290.0,-220.0,480.0,-140.0,10887.466720581057,93700.0,46.5,1.0,0.0,238.56,289.4000000000001,230.89,287.9000000000001
9,0,2018,5,12,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.951596565544605,8.366756439208983,-0.6434440612792969,5851.197265625,260.6875,258.3662872314453,7.75665283203125,-6.184064865112305,3187.314453125,279.90829467773443,267.56228637695307,8.390380859375,6.527059555053711,1557.330810546875,290.8951110839844,278.75088500976557,17.67796230316162,9.606197357177734,295.332763671875,286.7228240966797,15.63949489593506,8.010110855102539,296.10467529296875,288.8287353515625,0.5407238006591797,1.284332275390625,0.0,0.030984878540039062,0.012700557708740234,101715.0,149.0303955078125,0.0,0.0,0.0,0.0,4.2889404296875,6.120384216308594,98670.0,266.4952545166016,291.2137908935547,0.0,47.90000000000001,0.0,0.0,0.0,0.0,293.1143798828125,294.3010559082031,0.01138,288.94891357421875,77.0,-0.421356201171875,1.163166046142578,1.1263631674228236,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.03,-2.0,1.0,69.0,12.0,0.0,40.0,-420.0,28.72708606719971,0.0,0.0,0.0,0.0,--,--,--,--,--,265.2,0.0,347.0,0.0,407.7420349121094,0.0,0.0,32.0,13.6,2.741172790527344,4.439004898071289,18.36266326904297,8.1395263671875,0.5565338134765625,-12.02469253540039,4093.6,67.0,62700.0,4090.0,67.0,62600.0,5480.0,6890.0,-3.9,770.0,-100.0,80.43818664550781,1194.049301147461,380.0,-190.0,690.0,-140.0,11282.416313171389,91600.0,49.7,1.0,0.0,238.53,289.1,230.76,287.6
