Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,12,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,4.9279360473155975,9.431142807006836,10.855514526367188,5825.56640625,261.59890747070307,250.24978637695312,13.651527404785154,-2.748130798339844,3158.75244140625,279.91070556640625,264.93728637695307,16.792915344238278,1.4865684509277344,1535.20751953125,289.4322509765625,284.7497863769531,6.5497493743896475,6.9592247009277335,296.64605712890625,284.61122131347656,5.267082214355469,7.81556510925293,302.56671142578125,287.7271270751953,0.77838134765625,2.52285385131836,0.0,0.01299285888671875,-0.0005223751068115233,101374.0,119.53944396972656,0.0,0.0,0.0,0.0,2.755300521850586,5.677536010742188,99050.0,203.0890045166016,299.1850280761719,0.0,49.6,0.0,0.0,0.0,0.0,300.18072509765625,301.0062255859375,0.013219999999999999,291.3560485839844,55.90000000000001,0.6261539459228516,2.416421890258789,1.3772059765178708,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16240000000000002,0.13,-10.0,50.0,20.0,12.0,-4.3,1080.0,-17.0,27.857100367546078,0.0,1.875,0.0,1.875,--,--,--,--,--,282.7,55.1,373.3,8.875,454.1541442871094,182.8,35.9,159.0,52.3,4.347698211669922,-2.370136260986328,5.3047943115234375,4.953384399414063,10.803184509277344,-8.3824462890625,4137.12,48.0,62100.0,4140.0,48.0,62000.0,5550.0,7040.0,-2.2,320.0,-81.0,1547.1215953826904,2025.3648681640625,230.0,-78.0,1080.0,-17.0,12049.436573028564,98900.0,46.0,1.0,0.0,243.77,294.9000000000001,234.86,292.1
1,0,2018,5,12,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,5.094251345843078,8.970357894897461,9.222305297851562,5830.0146484375,261.3407440185547,252.12478637695312,13.025312423706055,-2.281776428222656,3162.820556640625,280.2113037109375,267.24978637695307,16.27598762512207,2.085468292236328,1534.879150390625,289.7967529296875,284.6856231689453,7.002695083618164,6.799842834472656,296.4892272949219,284.666748046875,5.515546798706055,9.62497329711914,301.5340576171875,288.0904083251953,0.024148941040039062,2.5293560028076167,0.0,-0.020648956298828125,0.022357702255249023,101378.0,120.0460968017578,0.0,0.0,0.0,0.0,1.668254852294922,7.159578323364258,99050.0,203.0890045166016,296.7006530761719,0.0,50.1,0.0,0.0,0.0,0.0,297.59552001953125,298.4361267089844,0.01304,291.15814208984375,62.8,-0.11124610900878906,2.12213134765625,1.0638845413923264,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.061564382612705235,-10.0,10.0,50.0,12.0,-3.5,700.0,-128.0,28.567780017852783,0.0,8.375,0.0,8.375,--,--,--,--,--,279.6,0.0,367.8,0.0,439.2055358886719,0.0,0.0,178.0,80.0,3.709150314331055,-1.0260391235351562,6.431404113769531,5.320669174194336,11.125347137451172,-10.364875793457033,4152.88,47.0,62100.0,4150.0,47.0,61900.0,5530.0,6990.0,-2.3000000000000003,360.0,-130.0,160.42343139648438,1887.1721801757806,240.0,-160.0,700.0,-128.0,11252.30827331543,99000.0,46.8,1.0,0.0,243.76,293.2,235.13,290.9000000000001
2,0,2018,5,12,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.986074011772871,10.993675231933594,7.678234100341798,5841.41796875,261.43133544921875,254.74978637695312,12.444467544555664,-4.808197021484375,3169.129638671875,280.90267944335943,263.56228637695307,15.375005722045898,1.361675262451172,1538.228515625,290.6283264160156,281.9009246826172,7.977378845214844,8.857622146606445,296.6059875488281,285.4490966796875,6.596982955932617,11.290321350097654,300.2964172363281,287.97792053222656,-0.042285919189453125,2.3287277221679688,0.0,-0.03366899490356445,-0.008627533912658691,101412.0,123.28736114501952,0.0,0.0,0.0,0.0,1.6113395690917969,7.7756690979003915,99100.0,203.0890045166016,295.165283203125,0.0,51.0,0.0,0.0,0.0,0.0,295.90234375,296.669189453125,0.01257,290.57948303222656,67.60000000000001,-0.5570449829101562,1.507284164428711,1.0663629476912322,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.05,-3.0,10.0,57.0,12.0,-2.0,260.0,-310.0,26.73753958940506,0.0,15.875,0.0,15.875,--,--,--,--,--,277.8,0.0,359.1,0.0,430.3008575439453,0.0,0.0,225.0,83.0,2.746255874633789,0.4590740203857422,7.373981475830077,8.404886245727539,9.796245574951172,-14.250743865966795,4214.08,49.0,61600.0,4210.0,49.0,61500.0,5600.0,6920.0,-2.5,400.0,-153.0,111.94566535949707,1797.3345336914062,230.0,-197.0,420.0,-150.0,10462.67106628418,89700.0,42.90000000000001,1.0,0.0,242.36,292.6,233.95,290.9000000000001
3,0,2018,5,12,3.875,-999.0,0.0032,16400.0,-10.0,-10.0,-10.0,4.237267393618821,10.739551544189453,6.954093933105469,5847.93359375,261.17254638671875,259.43728637695307,12.007072448730467,-5.163902282714844,3177.05810546875,280.79754638671875,264.81228637695307,14.890369415283205,0.9083251953125,1544.560546875,291.18927001953125,279.12478637695307,9.243852615356444,10.037220001220703,296.4581604003906,286.16925048828125,6.469028472900393,12.904077529907227,299.59954833984375,288.3990936279297,0.09740161895751953,2.563827514648437,0.0,-0.026534557342529297,-0.005490422248840332,101492.0,130.20023345947266,0.0,0.0,0.0,0.0,1.2416439056396484,7.264572143554687,99180.0,203.0890045166016,294.99371337890625,0.0,52.3,0.0,0.0,0.0,0.0,295.5986022949219,296.3184509277344,0.01267,290.6789855957031,71.5,-0.7106990814208984,1.495685577392578,1.002368219429627,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.06,-3.0,10.0,56.0,12.0,-2.2,300.0,-370.0,28.479318141937256,0.0,47.375,0.0,47.375,57000.0,4838.290523529053,4208.090038299561,52400.0,5480.546234130859,216.2,0.0,404.70000000000016,0.0,429.4720306396485,0.0,0.0,260.0,89.4,2.7084922790527344,0.8192195892333984,8.473159790039062,10.886703491210938,9.166542053222656,-14.418155670166016,4218.56,63.0,61700.0,4220.0,63.0,61500.0,5550.0,6820.0,-3.5,630.0,-129.0,89.92590141296387,1686.9407348632812,340.0,-186.0,560.0,-140.0,10867.515705108644,92100.0,45.8,1.0,0.0,239.15,263.2,231.52,262.90000000000003
4,0,2018,5,12,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.345662847161293,9.751232147216797,6.272327423095702,5846.84619140625,261.35223388671875,258.74978637695307,12.28989028930664,-3.518596649169922,3177.97509765625,280.47030639648443,268.74978637695307,13.132308959960938,3.64653205871582,1545.2916259765625,291.0841979980469,278.9886016845703,12.310840606689453,11.66606903076172,296.13232421875,286.2559814453125,8.532726287841799,14.368898391723633,299.07135009765625,289.0954132080078,-0.11103343963623047,1.9220504760742188,0.0,0.017388343811035156,-0.02607250213623047,101520.0,132.50691223144528,0.0,0.0,0.0,0.0,0.8850135803222656,6.1527462005615225,99200.0,203.0890045166016,294.5640411376953,0.0,53.1,0.0,0.0,0.0,0.0,296.30718994140625,297.00396728515625,0.01292,291.0342102050781,72.5,-0.9589672088623048,1.1212005615234375,1.0032896322663871,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.04,-2.0,0.0,82.0,12.0,-2.4000000000000004,480.0,-320.0,29.28824228048325,0.0,26.125,0.0,26.125,--,--,--,--,--,269.40000000000003,0.0,357.6,0.0,426.7999267578125,0.0,0.0,264.0,112.3,3.5486354827880864,1.2618999481201172,11.067193984985352,13.42573356628418,9.07598876953125,-11.415042877197266,4141.6,56.0,62300.0,4140.0,55.0,62100.0,5590.0,6840.0,-3.1,700.0,-137.0,143.42731285095215,1532.5201110839844,420.0,-178.0,630.0,-146.0,11244.900253295898,92100.0,47.7,1.0,0.0,237.74,291.6,230.24,289.6
5,0,2018,5,12,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.1411436330527067,9.960552215576172,6.713634490966798,5848.32470703125,261.25155639648443,257.74978637695307,14.019678115844727,-3.5737838745117188,3181.14892578125,280.6434326171875,268.93728637695307,12.284204483032227,3.4379673004150386,1548.0594482421875,291.16082763671875,280.0249481201172,13.10202407836914,10.35366439819336,296.14495849609375,286.9088439941406,11.693225860595705,13.282573699951172,298.6581115722656,289.4127197265625,0.02996349334716797,1.8155517578125,0.0,0.001674652099609375,0.009569883346557615,101553.0,135.41487503051758,0.0,0.0,0.0,0.0,1.8060531616210933,5.956926345825195,99240.0,203.0890045166016,293.79937744140625,0.0,54.1,0.0,0.0,0.0,0.0,295.4449462890625,296.1484375,0.01279,290.88584899902344,75.3,-0.8512687683105469,0.9582252502441406,0.8766529575223103,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.04,-2.0,0.0,85.0,12.0,-2.1,380.0,-360.0,29.85838603973389,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,357.6,0.0,422.5084686279297,0.0,0.0,222.0,118.1,4.763952255249023,0.5169448852539062,12.829832077026367,12.312788009643555,9.02353286743164,-10.524669647216797,4099.2,58.0,62600.0,4100.0,57.0,62500.0,5570.0,6860.0,-3.7,930.0,-118.0,165.63103866577146,1405.9757385253906,620.0,-195.0,880.0,-123.0,11243.904239654541,94200.0,48.90000000000001,1.0,0.0,237.46,291.2,229.91,289.4000000000001
6,0,2018,5,12,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.362287685275079,10.274456024169922,5.535118103027344,5841.29052734375,260.9564819335937,256.62478637695307,13.37796401977539,-4.408042907714844,3176.678955078125,280.192626953125,267.43728637695307,12.26902961730957,4.835090637207031,1545.344970703125,290.8730163574219,280.4791717529297,13.597328186035154,9.840576171875,295.93060302734375,287.510498046875,13.801813125610352,12.516561508178713,297.822265625,289.5193786621094,0.1640186309814453,2.279613494873047,0.0,-0.021726608276367188,-0.02066826820373535,101541.0,134.09781265258792,0.0,0.0,0.0,0.0,2.2525653839111333,6.7571048736572275,99220.0,203.0890045166016,293.21849060058594,0.0,54.6,0.0,0.0,0.0,0.0,293.8774108886719,294.5318298339844,0.01259,290.6469268798828,77.4,-1.033916473388672,1.1826705932617188,1.1285086118150502,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.04,-2.0,3.0,72.0,12.0,-1.8,350.0,-420.0,29.672746658325195,0.0,2.75,0.0,2.75,--,--,--,--,--,267.90000000000003,0.0,356.5,0.0,419.06907653808594,0.0,0.0,185.0,113.0,4.3857460021972665,1.8337821960449217,14.461299896240234,11.179641723632812,7.000152587890625,-12.110729217529295,4082.96,55.0,62700.0,4080.0,55.0,62600.0,5530.0,6790.0,-4.5,1210.0,-83.0,191.5478706359864,1275.7696838378904,850.0,-154.0,1230.0,-109.0,11616.996932983398,94200.0,49.6,1.0,0.0,237.25,290.9000000000001,229.89,289.2
7,0,2018,5,12,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,5.510454624891281,13.276687622070312,3.4190635681152344,5838.10498046875,260.79080200195307,257.49978637695307,12.479513168334961,-4.1260433197021475,3175.126220703125,279.87973022460943,267.24978637695307,12.34182357788086,6.588325500488281,1545.710205078125,290.6715393066406,279.1595458984375,14.84827709197998,10.349323272705078,295.96002197265625,287.12176513671875,15.58902359008789,10.86281967163086,297.44818115234375,289.3269958496094,0.927715301513672,2.4230976104736333,0.0,0.01949596405029297,-0.007420539855957031,101555.0,135.1035213470459,0.0,0.0,0.0,0.0,3.9376754760742174,6.936027526855469,99220.0,203.0890045166016,292.69581604003906,0.0,55.2,0.0,0.0,0.0,0.0,294.417236328125,295.1345520019531,0.012329999999999999,290.29835510253906,77.4,-0.7841129302978516,1.022113800048828,0.813431485381443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.04,-2.0,2.0,68.0,12.0,-1.5,300.0,-290.0,29.178650259971622,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,354.20000000000016,0.0,416.2530364990234,0.0,0.0,116.0,73.2,4.470964431762695,3.2963657379150386,15.746570587158205,10.16555404663086,4.205242156982422,-11.41741180419922,4062.88,58.0,62800.0,4060.0,58.0,62700.0,5490.0,6780.0,-4.3,1110.0,-81.0,198.4121208190918,1221.4270095825195,810.0,-140.0,1080.0,-111.0,11611.931182861328,94200.0,49.1,1.0,0.0,237.95,290.5,230.68,288.9000000000001
8,0,2018,5,12,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.3520457185804835,12.921695709228516,1.7846832275390625,5839.83984375,261.14013671875,257.64276123046875,11.437538146972654,-4.426197052001953,3173.96435546875,279.88760375976557,266.29058837890625,11.792198181152346,7.5150508880615225,1545.9425048828125,290.3714599609375,276.94076538085943,16.769535064697266,10.43906021118164,295.72882080078125,285.96849060058594,15.929132461547852,9.227535247802734,296.8921813964844,289.4633483886719,0.9039707183837892,2.049400329589844,0.0,-0.03657341003417969,0.01047658920288086,101573.0,136.7241153717041,0.0,0.0,0.0,0.0,4.746753692626953,6.099763870239258,99240.0,203.0890045166016,292.10069274902344,0.0,55.7,0.0,0.0,0.0,0.0,293.9895324707031,294.6921691894531,0.01213,290.05906677246094,78.2,-1.1179542541503906,0.5903129577636719,1.0017715875292197,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.04,-2.0,2.0,62.0,12.0,-0.8,220.0,-310.0,27.28582739830017,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,348.90000000000015,0.0,412.6657104492188,0.0,0.0,52.0,33.0,4.3858280181884775,3.6295986175537123,17.318679809570312,9.791561126708984,2.710226058959961,-10.21479034423828,4084.16,58.0,62700.0,4080.0,58.0,62500.0,5560.0,6810.0,-2.8000000000000003,590.0,-115.0,153.3867950439453,1170.2106628417966,460.0,-170.0,530.0,-120.0,10844.466720581057,94200.0,46.1,1.0,0.0,238.23,290.1,230.63,288.7
9,0,2018,5,12,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.076596565544605,11.679256439208984,0.4815559387207031,5843.884765625,261.4375,258.1787872314453,10.56915283203125,-3.9340648651123047,3174.033203125,280.03329467773443,267.31228637695307,12.452880859375,7.964559555053711,1545.487060546875,290.3326110839844,275.37588500976557,16.927962303161618,7.481197357177732,295.332763671875,286.8478240966797,16.201994895935062,7.447610855102539,296.41717529296875,289.3287353515625,0.7282238006591797,1.909332275390625,0.0,-0.03151512145996094,0.012700557708740234,101579.0,137.3116455078125,0.0,0.0,0.0,0.0,4.3514404296875,4.995384216308594,99250.0,203.0890045166016,291.7762908935547,0.0,56.3,0.0,0.0,0.0,0.0,293.6768798828125,294.3010559082031,0.01195,289.82391357421875,78.7,-1.358856201171875,0.4756660461425781,1.1888631674228236,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.04,-2.0,2.0,66.0,12.0,0.0,70.0,-370.0,27.47708606719971,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,347.8,0.0,410.8670349121094,0.0,0.0,25.0,32.0,4.303672790527344,2.564004898071289,18.92516326904297,7.9520263671875,2.4315338134765625,-8.149692535400389,4123.84,60.0,62400.0,4120.0,60.0,62200.0,5620.0,6880.0,-3.1,670.0,-100.0,118.7506866455078,1112.174301147461,380.0,-170.0,600.0,-130.0,11242.916313171389,92100.0,46.5,1.0,0.0,238.53,289.8,230.35,288.4000000000001
