Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,14,-10.0,-999.0,0.0,40800.0,-10.0,-10.0,-10.0,2.9877930283546448,30.66082191467285,20.908626556396484,24.897502899169922,18.120098114013672,5721.7666015625,259.7825927734375,257.56228637695307,16.524145126342773,18.27812957763672,3078.556640625,273.84017944335943,272.18728637695307,7.665559768676758,13.549583435058596,1491.7301025390625,283.0307922363281,273.9524688720703,-7.6929969787597665,5.992046356201173,288.337890625,274.4207305908203,-5.468738555908203,-2.7671890258789062,294.4597473144531,278.7395172119141,-0.5524702072143555,-1.2996177673339844,0.0,0.025896072387695312,0.0007047653198242188,101378.0,117.26721572875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1157169342041016,-3.574817657470703,98310.0,263.9952545166016,290.3964538574219,0.0,51.3,0.0,0.0,0.0,0.0,291.1433410644531,292.57598876953125,0.007300000000000002,282.18507385253906,51.40000000000001,-0.5408267974853516,-1.448383331298828,1.565636846702546,-0.5408267974853516,-1.448383331298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.04,-3.0,0.0,30.0,14.0,6.6000000000000005,0.0,0.0,23.226646184921265,1.125,4.5,2.25,4.5,--,--,--,--,--,254.6,0.0,317.2000000000001,0.0,370.9340057373047,0.0,0.0,0.0,379.0,76.0,7.235699653625487,1.1425056457519531,-7.151805877685548,3.26447868347168,20.062228202819824,22.71499252319336,3266.720000000001,88.0,68500.0,3270.0,88.0,68400.0,5230.0,6740.0,6.3000000000000025,0.0
1,0,2019,4,14,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,4.263331517577171,23.92414855957031,17.622146606445312,20.910232543945312,16.082733154296875,5722.669921875,259.80523681640625,255.49978637695312,16.34219741821289,19.40494537353516,3081.6376953125,273.8490600585937,273.81228637695307,9.368169784545898,16.160202026367188,1492.505859375,283.6258544921875,273.5671539306641,-5.508758544921875,6.087270736694336,288.8919677734375,273.53280639648443,-6.112588882446289,-2.489337921142578,292.99163818359375,279.5706787109375,-0.6882381439208984,-1.7032690048217771,0.0,-0.0194549560546875,0.008246183395385742,101377.0,117.2132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5802078247070312,-5.19611930847168,98310.0,263.9952545166016,289.23724365234375,0.0,52.40000000000001,0.0,0.0,0.0,0.0,289.694091796875,291.12725830078125,0.00717,281.8983459472656,58.3,-0.6483116149902344,-1.9948472976684568,2.0639958427054808,-0.6483116149902344,-1.9948472976684568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.1,-6.0,20.0,30.0,14.0,7.7,0.0,0.0,23.89826095104217,95.25,49.625,53.0,95.25,70200.0,3064.6806926727295,2639.9870948791504,66000.0,4114.706855773926,231.9,0.0,375.1,0.0,365.1328430175781,0.0,0.0,0.0,378.0,110.0,7.588761329650879,1.6952896118164062,-6.635520935058594,4.0309181213378915,20.609739303588867,24.063220977783203,3255.680000000001,100.0,68600.0,3260.0,100.0,68500.0,5190.0,6760.0,5.7,0.0
2,0,2019,4,14,-10.0,-999.0,0.0,34500.0,-10.0,-10.0,-10.0,4.2478037029504785,27.23621368408203,16.771617889404293,19.78911781311035,14.718650817871096,5724.744140625,260.0240478515625,255.99978637695312,15.941385269165039,20.86434555053711,3080.01904296875,273.5042724609375,273.37478637695307,8.308101654052733,17.513992309570312,1490.3663330078125,284.001953125,275.06155395507807,-3.4639663696289062,6.089740753173827,289.1169738769531,272.4956817626953,-7.663307189941406,-2.0131797790527344,292.77215576171875,278.55381774902344,-0.6932010650634766,-1.2917213439941406,0.0,0.02042198181152344,-0.0012691020965576172,101346.0,114.43654251098631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.455020904541016,-5.206096649169922,98270.0,263.9952545166016,289.43658447265625,0.0,52.90000000000001,0.0,0.0,0.0,0.0,289.6642150878906,291.1647644042969,0.006980000000000001,281.5336151123047,57.3,-0.676671028137207,-1.229267120361328,1.4432766595855355,-0.676671028137207,-1.229267120361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.06,-2.0,10.0,20.0,14.0,8.6,0.0,0.0,24.72390180826187,97.0,48.125,5.5,97.0,74000.0,2633.192071914673,2255.427001953125,70100.0,3563.599899291992,233.8,0.0,378.1,0.0,366.08526611328125,0.0,0.0,0.0,370.0,133.0,7.860822677612305,2.593280792236328,-7.2763671875,3.664098739624024,20.108509063720703,24.98953628540039,3206.24,98.0,69000.0,3210.0,98.0,68900.0,5260.0,6690.0,3.7,0.0
3,0,2019,4,14,15.25,-999.0,0.076,30200.0,13.25,15.25,-10.0,2.996527507901192,32.252296447753906,19.614635467529297,17.4486722946167,16.821979522705078,5715.57275390625,260.5777740478516,256.93728637695307,18.06267738342285,21.97562599182129,3082.140625,274.15509033203125,271.49978637695307,4.852958679199219,19.146488189697266,1489.892822265625,284.74200439453125,275.8930206298828,-3.272968292236328,9.110279083251953,289.3995361328125,272.96975708007807,-7.522041320800781,0.3947906494140625,292.60516357421875,279.4240264892578,-0.4818267822265625,-1.116018295288086,0.0,-0.02010631561279297,-0.021746397018432617,101310.0,111.6691551208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-3.4220027923583984,-3.292552947998047,98240.0,263.9952545166016,289.2447662353516,0.0,53.5,0.0,0.0,0.0,0.0,289.50428771972656,290.9776916503906,0.007410000000000002,282.3600616455078,61.8,-0.5467958450317383,-1.381216049194336,1.5022255044896156,-0.5467958450317383,-1.381216049194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.07,-2.0,14.0,30.0,14.0,8.4,0.0,0.0,25.21884620189667,50.625,53.75,61.875,61.875,66000.0,3556.9134769439697,3566.2514839172363,25600.0,10455.928951263428,175.60000000000005,0.0,368.4,0.0,365.1263885498047,0.0,0.0,0.0,342.0,157.0,6.641305923461914,3.3269939422607417,-4.960559844970703,8.126424789428711,23.51678466796875,24.018898010253906,3246.4,81.0,68700.0,3250.0,81.0,68600.0,5240.0,6830.0,4.7,0.0
4,0,2019,4,14,20.0,4878.6,0.08800000000000001,23300.0,1.875,15.25,-1.6875,3.8354770429432388,33.396883010864265,18.885555267333984,19.72240257263184,17.477134704589847,5712.99267578125,260.16110229492193,258.31228637695307,6.9233055114746085,22.23866271972656,3076.15478515625,274.1827392578125,270.31228637695307,6.66889762878418,18.454524993896484,1481.1099853515625,285.35833740234375,281.0042266845703,-1.731332778930664,9.7138671875,288.9700012207031,276.2960968017578,-5.7194252014160165,-0.11012458801269533,291.4975891113281,281.9134521484375,-0.4646339416503906,-2.1469669342041016,0.0,-0.0019016265869140625,0.014606952667236328,101186.0,101.38113403320312,0.0,10.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4832897186279297,-4.255002975463866,98150.0,263.9952545166016,287.9534912109375,0.0,54.2,0.0,0.0,0.0,0.0,288.4483795166016,289.9922790527344,0.008,283.4810485839844,70.7,-0.4587984085083008,-2.646425247192384,2.6937623643316333,-0.4587984085083008,-2.646425247192384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.14,-10.0,20.0,30.0,14.0,7.1000000000000005,0.0,0.0,26.923777103424072,0.0,98.625,100.0,100.0,65900.0,3557.2635459899902,4542.699996948242,29100.0,10828.839031219482,187.4,0.0,366.6,0.0,358.5887451171875,0.0,0.0,0.0,339.0,198.0,8.261983871459961,6.8009910583496085,-3.4173946380615234,10.593442916870117,9.152314186096193,25.261852264404297,3280.32,76.0,68300.0,3280.0,76.0,68200.0,5150.0,6750.0,2.3000000000000003,0.0
5,0,2019,4,14,7.375,-999.0,0.028800000000000006,21000.0,-10.0,4.75,6.6875,5.558721616864204,29.24558067321777,23.23204040527344,21.21814727783203,22.99779510498047,5706.34375,260.9558258056641,259.12478637695307,12.617952346801758,16.925716400146484,3065.436279296875,274.97329711914057,264.56228637695307,7.926443099975586,18.613693237304688,1465.82666015625,286.0648193359375,281.47784423828125,-4.347005844116212,9.120279312133787,289.5087890625,277.18038940429693,-10.040809631347656,-0.6096210479736328,290.78778076171875,282.60203552246094,-2.2138442993164062,-1.195150375366211,0.0,0.006809234619140625,-0.02411460876464844,100993.0,85.03954315185547,0.0,12.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002849578857423,-4.595190048217773,97950.0,263.9952545166016,286.93800354003906,0.0,54.1,0.0,0.0,0.0,0.0,287.49403381347656,289.1993408203125,0.008,283.4564514160156,74.5,-2.242011070251465,-1.1975622177124023,2.5634267044370063,-2.242011070251465,-1.1975622177124023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.13,-9.0,13.0,30.0,14.0,8.5,0.0,0.0,24.323664605617523,0.0,84.375,100.0,100.0,61500.0,4107.563112258911,4898.255634307861,24100.0,11241.722122192383,166.70000000000005,0.0,351.0,0.0,353.67864990234375,0.0,0.0,0.0,413.0,212.0,5.8699703216552725,3.670330047607422,-5.074644088745117,9.043880462646484,20.29136085510254,19.37994766235352,3417.76,55.0,67100.0,3420.0,55.0,67000.0,5350.0,6820.0,1.6,40.0
6,0,2019,4,14,-1.8125,-999.0,0.0112,21000.0,-10.0,-9.0,-3.875,3.754012756049633,26.03871440887451,17.036762237548828,25.88177967071533,17.425243377685547,5697.861328125,260.5253143310547,259.06228637695307,16.67489242553711,24.04604339599609,3062.5849609375,274.56866455078125,271.06228637695307,6.688255310058594,18.333158493041992,1461.1199951171875,286.76031494140625,281.56846618652344,-4.1814231872558585,11.496803283691404,289.9732971191406,277.6748504638672,-11.418806076049805,1.06915283203125,290.2733154296875,282.1227264404297,-1.4921312332153318,-1.1142101287841797,0.0,-0.011514663696289062,0.0006222724914550781,100927.0,79.32889938354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.149860382080078,-3.259101867675781,97890.0,263.9952545166016,286.6491394042969,0.0,54.3,0.0,0.0,0.0,0.0,287.01548767089844,288.8219909667969,0.0078,283.0622863769531,75.10000000000002,-1.0546712875366209,-1.365945816040039,1.7517024911940098,-1.0546712875366209,-1.365945816040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.07,-3.0,6.0,30.0,14.0,8.700000000000001,0.0,0.0,28.03517735004425,0.0,100.0,100.0,100.0,56800.0,4722.149883270264,6213.903396606445,22800.0,11255.765769958496,139.6,0.0,352.1,0.0,352.2567138671875,0.0,0.0,0.0,478.0,297.0,5.762038230895996,5.457143783569336,-5.158191680908203,12.02206802368164,24.69811248779297,25.1429443359375,3362.56,79.0,67500.0,3360.0,79.0,67400.0,5080.0,6940.0,0.9,80.0
7,0,2019,4,14,0.75,-999.0,0.012,18600.0,-7.4375,-8.5,0.0625,4.561401344835757,26.95994853973389,24.40376281738281,23.234235763549805,19.815166473388672,5688.1025390625,260.31759643554693,258.87478637695307,18.60587787628174,26.511438369750977,3051.708251953125,275.0826416015625,275.18728637695307,6.675693511962893,17.72314453125,1447.986572265625,287.56317138671875,279.86270141601557,-3.838726043701172,15.139137268066404,290.1993408203125,279.8840484619141,-12.39812469482422,5.108053207397461,289.427001953125,282.66954040527344,-1.1439838409423828,-2.3876829147338867,0.0,-0.025608062744140625,-0.02064418792724609,100748.0,64.20900726318361,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.830682754516602,-4.278728485107422,97730.0,263.9952545166016,285.9464263916016,0.0,54.40000000000001,0.0,0.0,0.0,0.0,286.4785461425781,288.371337890625,0.007859999999999999,283.1872863769531,78.80000000000003,-0.2422428131103516,-2.860925674438477,2.8775989909190685,-0.2422428131103516,-2.860925674438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.17,-12.0,15.0,39.0,14.0,8.6,0.0,0.0,28.74887228012085,39.0,83.0,44.25,83.0,69800.0,3075.3766174316406,2651.2557373046875,41300.0,10022.076309204102,202.8,0.0,371.5,0.0,348.86766052246094,0.0,0.0,0.0,609.0,445.0,5.426673889160156,7.4522132873535165,-5.203804016113281,16.463598251342773,26.86353302001953,27.83215713500977,3331.04,96.0,67700.0,3330.0,96.0,67600.0,5140.0,6930.0,1.5,30.0
8,0,2019,4,14,30.3125,6109.8,0.5808,10800.0,26.375,20.0625,17.3125,3.549101196229458,24.79226493835449,27.87646484375,23.983551025390625,24.0288200378418,5689.56298828125,259.41354370117193,257.81228637695307,13.588264465332033,25.86443901062012,3053.897705078125,276.0057373046875,275.87478637695307,4.829767227172852,26.13347625732422,1445.9141845703125,287.389404296875,281.42709350585943,-1.1082191467285156,23.460777282714844,288.94384765625,283.3122863769531,-6.2592716217041025,9.12197494506836,287.8580322265625,283.6505126953125,0.8739681243896484,-1.9985008239746087,0.0,-0.02036952972412109,-0.005927562713623047,100732.0,63.00450134277344,24.6875,24.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.0,0.1,0.0,-1.399911880493164,-3.1536159515380864,97720.0,263.9952545166016,285.3481903076172,0.0,65.3,0.0,0.0,0.0,0.0,285.2142333984375,287.1150817871094,0.00822,283.8731689453125,91.7,1.601287841796875,-2.472360610961914,2.939297517295927,1.601287841796875,-2.472360610961914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.2,4.0,17.0,16.0,14.0,8.0,0.0,0.0,33.615338146686554,18.375,92.5,98.125,98.125,69800.0,3079.658191680908,3807.7882804870605,20000.0,12521.971042633057,156.10000000000005,0.0,369.4,0.0,345.9417266845703,0.0,0.0,0.0,551.0,383.0,8.171305656433105,12.977169036865234,-3.665229797363281,23.41994857788086,16.771331787109375,26.21443176269531,3460.96,100.0,66700.0,3460.0,100.0,66500.0,5010.0,7010.0,-0.6000000000000001,70.0
9,0,2019,4,14,31.5625,6189.6,0.4736,12900.0,22.75,21.1875,18.6875,6.2885369658470145,21.95552158355713,31.14941024780273,27.27020835876465,25.771766662597656,5688.58203125,259.27468872070307,257.74978637695307,20.4229679107666,26.46817779541016,3050.37353515625,276.4854736328125,274.49978637695307,9.638790130615234,31.19689750671387,1436.3013916015625,288.52191162109375,281.5045471191406,0.11327171325683595,22.628398895263672,288.4519348144531,282.83807373046875,-4.479133605957031,5.737710952758789,286.8560485839844,284.50311279296875,-1.1810007095336914,-2.6087217330932617,0.0,-0.0021305084228515625,0.01672983169555664,100620.0,53.44693374633789,13.0625,26.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-3.180883407592773,-5.332235336303711,97620.0,263.9952545166016,284.5301818847656,0.0,60.0,0.0,0.0,0.0,0.0,284.8268127441406,286.8491516113281,0.008270000000000001,283.9518280029297,92.9,-1.4141502380371094,-3.0131568908691406,3.3153831840027124,-1.4141502380371094,-3.0131568908691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.21,-9.0,5.0,10.0,14.0,7.800000000000002,0.0,0.0,32.64130461215973,0.0,96.625,33.375,96.625,69700.0,3083.902729034424,4759.703475952148,33200.0,7611.160835266113,190.3,0.0,367.20000000000016,0.0,341.87928771972656,0.0,0.0,0.0,486.0,317.0,10.309208869934082,11.740123748779295,-0.8611965179443359,20.87944984436035,23.90060997009277,28.18576812744141,3502.08,93.0,66300.0,3500.0,93.0,66200.0,4970.0,6920.0,-2.4000000000000004,260.0
