Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,14,19.5625,532.6,0.024,7300.0,-10.0,-10.0,-10.0,16.675293028354645,32.91082191467285,12.721126556396484,33.96000289916992,14.870098114013672,5763.6728515625,264.7825927734375,245.62478637695312,18.711645126342773,26.15312957763672,3080.744140625,279.71517944335943,260.56228637695307,-0.3969402313232422,20.487083435058594,1463.0426025390625,288.1557922363281,282.3274688720703,-1.2554969787597656,21.99204635620117,292.087890625,291.9832305908203,-5.718738555908202,19.607810974121094,297.4597473144531,295.55201721191406,-5.239970207214356,8.825382232666016,0.0,0.025896072387695312,0.0007047653198242188,100707.0,61.48596572875977,27.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4907169342041025,10.925182342529297,100550.0,13.901504516601562,299.3339538574219,0.0,12.8,0.0,0.0,0.0,0.0,298.2683410644531,297.82598876953125,0.01711,295.74757385253906,87.4,-4.1658267974853525,6.614116668701173,7.815636846702546,-4.1658267974853525,6.614116668701173,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.55,63.0,30.0,80.0,8.0,-5.7,2490.0,0.0,32.476646184921265,63.0,0.0,0.0,63.0,95500.0,468.42943572998047,315.1735649108887,88400.0,1413.713466644287,282.1,0.1,437.1,0.0,423.4340057373047,0.0,0.1,19.6,198.0,160.0,2.6106996536254883,12.392505645751953,0.035694122314453125,14.32697868347168,27.312228202819824,13.46499252319336,4352.480000000001,18.0,59900.0,4350.0,18.0,59800.0,6090.0,7490.0,-5.300000000000002,2240.0
1,0,2019,4,14,-1.375,-999.0,0.0016,15100.0,-10.0,-10.0,-10.0,16.325831517577168,32.736648559570305,15.309646606445312,32.222732543945305,17.270233154296875,5759.513671875,264.30523681640625,247.31228637695312,19.02969741821289,26.15494537353516,3079.6376953125,279.1615600585937,257.43728637695307,1.8056697845458984,19.847702026367188,1462.193359375,289.3133544921875,279.0046539306641,-0.071258544921875,21.149770736694336,292.1419677734375,292.0328063964844,-5.612588882446289,19.448162078857425,297.42913818359375,295.3206787109375,-5.8132381439208975,8.546730995178223,0.0,-0.0194549560546875,0.008246183395385742,100699.0,60.7757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.892707824707031,10.55388069152832,100540.0,13.901504516601562,298.73724365234375,0.0,20.8,0.0,0.0,0.0,0.0,298.256591796875,297.81475830078125,0.01686,295.5233459472656,85.2,-4.5233116149902335,6.567652702331543,8.00149584270548,-4.5233116149902335,6.567652702331543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.55,27.0,30.0,90.0,8.0,-6.0,2370.0,0.0,31.39826095104217,73.875,0.0,0.0,73.875,95400.0,468.4306926727295,315.1120948791504,88400.0,1413.2068557739258,285.9000000000001,0.0,437.70000000000016,0.0,419.8828430175781,0.0,0.0,0.0,229.0,182.0,3.213761329650879,11.820289611816404,0.9269790649414062,14.34341812133789,28.04723930358887,13.813220977783205,4339.36,11.0,60000.0,4340.0,11.0,59900.0,6000.0,7460.0,-5.5,2070.0
2,0,2019,4,14,15.1875,-999.0,0.0128,14600.0,-10.0,-10.0,-10.0,16.872803702950478,34.04871368408203,15.584117889404295,29.72661781311035,14.968650817871096,5762.712890625,264.9615478515625,247.99978637695312,18.81638526916504,27.36434555053711,3080.64404296875,279.2542724609375,253.18728637695312,3.2456016540527344,21.263992309570312,1462.4913330078125,289.501953125,277.18655395507807,0.8485336303710938,22.339740753173828,291.8669738769531,291.6206817626953,-3.8508071899414062,20.611820220947266,297.02215576171875,295.05381774902344,-4.880701065063477,9.20827865600586,0.0,0.02042198181152344,-0.0012691020965576172,100713.0,61.93654251098633,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7675209045410165,11.543903350830078,100560.0,13.901504516601562,298.24908447265625,0.0,26.3,0.0,0.0,0.0,0.0,297.7892150878906,297.2897644042969,0.016659999999999998,295.2836151123047,86.7,-3.676671028137207,7.020732879638673,7.943276659585535,-3.676671028137207,7.020732879638673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.55,26.0,40.0,80.0,8.0,-4.9,1900.0,0.0,30.09890180826187,70.25,0.0,0.0,70.25,95500.0,467.44207191467285,314.552001953125,88400.0,1411.7248992919922,282.1,0.0,434.9,0.0,417.08526611328125,0.0,0.0,0.0,227.0,180.0,4.548322677612305,13.343280792236328,1.6611328125,14.601598739624025,25.983509063720703,13.55203628540039,4372.0,11.0,59700.0,4370.0,11.0,59600.0,6140.0,7520.0,-4.3,1570.0
3,0,2019,4,14,21.4375,538.6,0.032,6100.0,-10.0,-10.0,-10.0,16.934027507901188,32.127296447753906,16.927135467529293,28.1986722946167,17.384479522705078,5766.26025390625,265.3277740478516,246.43728637695312,18.43767738342285,27.22562599182129,3086.140625,279.03009033203125,260.18728637695307,4.977958679199219,20.208988189697266,1467.674072265625,287.67950439453125,287.0805206298828,2.289531707763672,23.110279083251953,291.7120361328125,291.5947570800781,-3.209541320800781,21.269790649414066,296.91766357421875,295.2990264892578,-4.6693267822265625,9.446481704711914,0.0,-0.02010631561279297,-0.021746397018432617,100777.0,67.54415512084961,30.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.234502792358398,11.269947052001953,100630.0,13.901504516601562,297.6197662353516,0.0,51.90000000000001,0.0,0.0,0.0,0.0,297.44178771972656,296.9151916503906,0.016960000000000003,295.6100616455078,89.7,-3.1092958450317383,6.806283950805664,7.5022255044896164,-3.1092958450317383,6.806283950805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.52,9.0,60.0,100.0,8.0,-4.7,2050.0,0.0,34.843846201896675,71.875,0.0,0.0,71.875,95500.0,467.4134769439697,314.5014839172363,85600.0,1728.3039512634277,278.1,0.0,434.1,0.0,413.6263885498047,0.0,0.0,0.0,263.0,197.0,5.266305923461914,13.389493942260742,1.2269401550292969,15.313924789428713,25.07928466796875,13.268898010253904,4292.16,14.0,60400.0,4290.0,14.0,60300.0,6150.0,7490.0,-4.1000000000000005,1740.0
4,0,2019,4,14,-5.6875,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,17.58547704294324,35.89688301086426,18.073055267333984,28.90990257263184,17.914634704589844,5763.74267578125,265.47360229492193,234.18728637695312,19.48580551147461,26.36366271972656,3083.31103515625,278.9327392578125,267.87478637695307,6.73139762878418,19.329524993896484,1463.3912353515625,287.42083740234375,287.1917266845703,6.893667221069336,21.9638671875,291.9075012207031,291.8585968017578,-1.5944252014160156,22.452375411987305,296.9350891113281,295.4134521484375,-4.2146339416503915,9.540533065795898,0.0,-0.0019016265869140625,0.014606952667236328,100731.0,63.63113403320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79578971862793,11.869997024536133,100580.0,13.901504516601562,297.1409912109375,0.0,58.3,0.0,0.0,0.0,0.0,297.3233795166016,296.8047790527344,0.01703,295.6685485839844,90.0,-2.771298408508301,6.603574752807617,7.193762364331633,-2.771298408508301,6.603574752807617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.49,-9.0,40.0,100.0,8.0,-4.7,2120.0,0.0,35.67377710342407,74.625,0.0,0.0,74.625,95500.0,467.38854598999023,314.4499969482422,85600.0,1727.2140312194824,283.6,0.0,434.4,0.0,411.0887451171875,0.0,0.0,0.0,298.0,242.0,6.761983871459961,13.11349105834961,3.957605361938477,16.030942916870114,25.52731418609619,11.699352264404295,4274.72,11.0,60500.0,4270.0,11.0,60400.0,6140.0,7490.0,-4.2,1860.0
5,0,2019,4,14,18.5625,3074.6000000000013,0.04,13000.0,4.75,-10.0,-10.0,17.8087216168642,33.558080673217766,19.98204040527344,27.40564727783203,21.06029510498047,5761.625,265.0183258056641,228.62478637695312,21.49295234680176,25.425716400146484,3080.092529296875,279.16079711914057,267.87478637695307,7.738943099975586,19.863693237304688,1458.85791015625,287.9398193359375,287.85284423828125,7.902994155883789,21.62027931213379,292.0712890625,291.9303894042969,-1.3533096313476562,23.01537895202637,296.78778076171875,295.41453552246094,-4.088844299316406,9.054849624633787,0.0,0.006809234619140625,-0.02411460876464844,100659.0,57.19579315185547,17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940349578857422,11.654809951782227,100510.0,13.901504516601562,297.00050354003906,0.0,58.90000000000001,0.0,0.0,0.0,0.0,297.05653381347656,296.6368408203125,0.01703,295.6439514160156,91.6,-2.804511070251465,6.364937782287598,6.9384267044370045,-2.804511070251465,6.364937782287598,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.48,-4.0,32.0,80.0,8.0,-5.0,2140.0,0.0,36.19866460561752,100.0,0.0,0.0,100.0,95400.0,467.18811225891113,314.2556343078613,22800.0,1728.5971221923828,251.8,0.0,432.9,0.0,410.17864990234375,0.0,0.0,0.0,340.0,281.0,7.3074703216552725,12.732830047607422,5.425355911254883,16.793880462646484,27.35386085510254,10.817447662353516,4315.84,11.0,60100.0,4320.0,11.0,60000.0,6060.0,7440.0,-4.5,1890.0
6,0,2019,4,14,11.4375,-999.0,0.0096,12700.0,-10.0,-10.0,-10.0,18.19151275604964,33.97621440887451,22.849262237548828,25.13177967071533,21.612743377685547,5764.330078125,264.5878143310547,234.81228637695312,22.86239242553711,24.79604339599609,3078.8662109375,280.00616455078125,263.31228637695307,9.625755310058594,20.020658493041992,1454.5574951171875,288.26031494140625,288.25596618652344,8.81857681274414,21.121803283691406,292.6607971191406,292.6123504638672,-0.8563060760498047,24.06915283203125,296.8358154296875,295.6852264404297,-3.679631233215332,9.01078987121582,0.0,-0.011514663696289062,0.0006222724914550781,100580.0,50.57889938354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.962360382080078,11.49089813232422,100420.0,13.901504516601562,297.0241394042969,0.0,58.2,0.0,0.0,0.0,0.0,297.07798767089844,296.7594909667969,0.01725,295.8747863769531,92.4,-2.367171287536621,6.071554183959961,6.50170249119401,-2.367171287536621,6.071554183959961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.45,-3.0,22.0,70.0,8.0,-5.7,2260.0,0.0,37.41017735004425,100.0,0.0,0.0,100.0,95300.0,467.6498832702637,314.4033966064453,38600.0,1732.015769958496,203.5,0.0,434.6,0.0,410.5067138671875,0.0,0.0,0.0,404.0,333.0,8.262038230895996,12.832143783569336,5.654308319091798,18.27206802368164,28.13561248779297,10.3929443359375,4434.24,11.0,59200.0,4430.0,11.0,59200.0,5990.0,7420.0,-5.4,2080.0
7,0,2019,4,14,16.75,-999.0,0.068,13000.0,-10.0,-10.0,-10.0,20.43640134483576,34.084948539733894,24.90376281738281,28.796735763549805,21.440166473388672,5763.4775390625,264.50509643554693,251.37478637695312,22.60587787628174,23.261438369750977,3068.739501953125,282.0201416015625,258.74978637695307,11.80069351196289,22.78564453125,1436.049072265625,289.81317138671875,285.7377014160156,4.598773956298828,21.826637268066406,292.3868408203125,292.32154846191406,-3.6481246948242174,25.04555320739746,296.989501953125,295.54454040527344,-4.831483840942383,9.362317085266113,0.0,-0.025608062744140625,-0.02064418792724609,100363.0,31.646507263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7681827545166025,13.783771514892578,100230.0,13.901504516601562,297.0714263916016,0.0,57.6,0.0,0.0,0.0,0.0,297.1035461425781,296.933837890625,0.017040000000000003,295.6247863769531,91.2,-3.742242813110352,7.3265743255615225,8.252598990919068,-3.742242813110352,7.3265743255615225,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.5700000000000001,-2.0,30.0,48.0,8.0,-5.8000000000000025,2020.0,0.0,35.49887228012085,100.0,19.0,28.625,100.0,95200.0,467.6266174316406,314.5057373046875,27300.0,888.7013092041016,161.8,0.0,434.3,0.0,410.61766052246094,0.0,0.0,0.0,441.0,345.0,7.114173889160156,13.827213287353516,5.483695983886719,17.401098251342773,28.80103302001953,8.082157135009767,4507.68,16.0,58700.0,4510.0,16.0,58600.0,5950.0,7340.0,-5.7,1980.0
8,0,2019,4,14,33.4375,5497.8,0.7616,6900.0,30.5,20.875,5.125,20.549101196229454,33.167264938354485,26.06396484375,29.233551025390625,23.2163200378418,5758.15673828125,263.85104370117193,261.99978637695307,21.90076446533203,21.67693901062012,3066.585205078125,280.8807373046875,278.49978637695307,15.579767227172852,22.00847625732422,1434.1641845703125,290.264404296875,283.9895935058594,6.3292808532714835,22.710777282714844,292.69384765625,292.6872863769531,-0.8217716217041016,26.74697494506836,296.7330322265625,295.0880126953125,-2.626031875610352,8.438999176025389,0.0,-0.02036952972412109,-0.005927562713623047,100336.0,29.06700134277344,29.125,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-4.399911880493164,13.408884048461914,100180.0,13.901504516601562,296.5981903076172,0.0,85.80000000000003,0.1,0.0,0.0,0.0,296.8392333984375,296.6775817871094,0.01661,295.1856689453125,90.0,-2.461212158203125,6.590139389038086,7.064297517295928,-2.461212158203125,6.590139389038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.48,-11.0,54.0,37.0,8.0,-5.7,1650.0,0.0,48.99033814668656,100.0,54.875,42.625,100.0,95100.0,466.5331916809082,313.66328048706055,44900.0,1411.5960426330566,228.7,0.0,433.4,0.0,408.1917266845703,0.0,0.0,0.0,464.0,360.0,8.858805656433105,13.227169036865234,5.709770202636719,18.35744857788086,27.33383178710937,6.6519317626953125,4320.480000000001,86.0,60100.0,4320.0,86.0,60000.0,5840.0,7430.0,-5.9,1750.0
9,0,2019,4,14,51.125,2913.8,1.2472,3300.0,29.0,-5.4375,-10.0,10.663536965847015,34.95552158355713,30.77441024780273,29.89520835876465,28.334266662597656,5756.92578125,264.33718872070307,237.62478637695312,16.235467910766598,24.78067779541016,3067.49853515625,279.9229736328125,279.24978637695307,16.951290130615234,20.071897506713867,1440.5513916015625,289.58441162109375,289.1295471191406,12.988271713256836,19.190898895263672,293.4519348144531,292.15057373046875,8.645866394042969,19.67521095275879,295.9810485839844,294.87811279296875,0.9439992904663086,5.766278266906737,0.0,-0.0021305084228515625,0.01672983169555664,100388.0,33.19693374633789,36.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441165924072266,6.917764663696289,100260.0,13.901504516601562,296.3426818847656,0.0,100.0,0.5,0.0,0.0,0.0,296.1393127441406,295.9116516113281,0.016550000000000002,295.1393280029297,94.5,-0.6016502380371094,3.48684310913086,3.5653831840027124,-0.6016502380371094,3.48684310913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.25,7.0,32.0,47.0,8.0,-4.4,1420.0,-24.0,49.01630461215973,92.5,43.75,0.0,92.5,85400.0,1405.7777290344238,189.82847595214844,21400.0,4028.5358352661133,134.4,0.0,425.9,0.0,406.75428771972656,0.0,0.0,0.0,181.0,169.0,16.559208869934082,12.052623748779295,13.763803482055664,16.504449844360348,13.150609970092773,17.373268127441403,4443.52,62.0,59100.0,4440.0,62.0,59100.0,5970.0,7370.0,-5.4,1910.0
