Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,5,-10.0,-999.0,0.0,37300.0,-10.0,-10.0,-10.0,4.2234021499753,43.86197090148926,22.84545135498047,40.22953414916992,19.743408203125,5717.521484375,256.20657348632807,242.31228637695312,26.44246387481689,9.745914459228516,3102.9638671875,272.45391845703125,262.5790863037109,12.510997772216795,10.009727478027344,1529.525634765625,280.17156982421875,259.24978637695307,8.357394218444824,6.495735168457031,282.81158447265625,271.43728637695307,3.7670001983642583,6.781444549560548,286.47308349609375,274.62478637695307,-0.8415679931640625,1.0601949691772459,0.0,-0.0014619827270507812,-0.021082639694213867,102113.0,178.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021251678466796875,6.5067195892333975,98040.0,346.7452545166016,281.96144104003906,0.0,9.6,0.0,0.0,0.0,0.0,282.7381896972656,284.36834716796875,0.00421,274.2917022705078,50.3,-0.7535333633422852,1.384556770324707,1.6276908009313047,-0.7535333633422852,1.384556770324707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897000000000001,0.04,-3.0,0.0,60.0,4.0,13.2,0.0,0.0,9.972772836685179,0.0,0.0,0.0,0.0,--,--,--,--,--,254.1,0.0,268.3,0.0,333.20359802246094,0.0,0.0,0.0,156.0,103.5,11.11726188659668,0.1550006866455078,8.119879722595215,4.459627151489258,26.412681579589844,4.313465118408203,2989.76,45.0,71100.0,2990.0,45.0,71000.0,4840.0,6140.0,11.6,0.0
1,0,2019,11,5,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,4.729426674544811,41.94145774841309,21.11460494995117,38.13918113708496,17.995849609375,5717.025390625,256.1496734619141,242.74978637695312,25.421802520751953,9.089073181152344,3102.157958984375,272.33697509765625,261.99069213867193,12.996938705444336,9.99222183227539,1529.5777587890625,280.1841583251953,258.31228637695307,7.81727123260498,5.674783706665039,282.8302001953125,271.18728637695307,3.8390064239501953,6.852958679199219,285.48663330078125,274.99978637695307,-0.3187074661254883,1.4453716278076172,0.0,-0.009858131408691406,5.221366882324219e-05,102120.0,179.04680252075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949817657470704,7.035957336425781,98040.0,346.7452545166016,280.084976196289,0.0,9.7,0.0,0.0,0.0,0.0,281.07655334472656,282.7078857421875,0.004240000000000001,274.3671112060547,55.6,-0.15470314025878906,2.0538282394409184,2.066491186618805,-0.15470314025878906,2.0538282394409184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.05,-5.0,0.0,60.0,4.0,14.2,0.0,0.0,9.723504900932312,0.0,0.0,0.0,0.0,--,--,--,--,--,251.6,0.0,264.7,0.0,324.5738525390625,0.0,0.0,0.0,144.0,85.10000000000002,11.019859313964844,-0.17919349670410156,6.925459861755371,3.1932163238525386,24.527009963989247,3.3409423828125,2967.92,43.0,71300.0,2970.0,43.0,71200.0,4810.0,6150.0,11.8,0.0
2,0,2019,11,5,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,5.105627667158842,40.72591781616211,19.60858154296875,35.391136169433594,16.292381286621097,5715.93115234375,256.0899200439453,243.87478637695312,25.52448272705078,9.62725067138672,3101.21142578125,272.52951049804693,261.3337554931641,13.01673698425293,10.488311767578123,1529.9228515625,280.15008544921875,259.12478637695307,8.405131340026855,5.943148612976074,283.0382995605469,271.31228637695307,4.746198654174805,7.443754196166992,284.46533203125,275.8496856689453,0.16022109985351562,1.4823532104492188,0.0,0.0031867027282714844,0.018201828002929688,102122.0,179.3097152709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0682058334350586,6.620857238769531,98050.0,346.7452545166016,279.79345703125,0.0,9.8,0.0,0.0,0.0,0.0,280.5850982666016,282.17919921875,0.0044399999999999995,274.9753570556641,63.1,0.6711940765380859,2.0972394943237305,2.190117048332468,0.6711940765380859,2.0972394943237305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.08,-7.0,1.0,40.0,4.0,14.7,0.0,0.0,10.012272119522097,0.0,0.0,0.0,0.0,--,--,--,--,--,249.4,0.0,262.90000000000003,0.0,323.1141052246094,0.0,0.0,0.0,138.5,85.7,11.740538597106935,0.07248306274414062,6.836437225341798,3.762378692626953,23.59311103820801,3.996234893798828,2967.52,41.0,71300.0,2970.0,41.0,71200.0,4770.0,6150.0,11.3,0.0
3,0,2019,11,5,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,5.198203504085541,39.02279853820801,17.032341003417972,34.663562774658196,14.498458862304688,5721.8857421875,256.49063110351557,244.5089111328125,26.009516716003407,10.519830703735352,3104.88330078125,272.7808074951172,259.81228637695307,14.542428970336914,10.189981460571287,1534.253662109375,280.15377807617193,259.9305419921875,7.255264282226562,5.809649467468263,283.2083740234375,270.62478637695307,3.9364013671875,8.100240707397461,283.8851623535156,275.9482269287109,-0.1618051528930664,1.3102407455444336,0.0,-0.013412952423095705,0.00602412223815918,102167.0,183.3552932739257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207672119140625,6.605180740356445,98090.0,346.7452545166016,279.2567138671875,0.0,9.9,0.0,0.0,0.0,0.0,279.9667205810547,281.5420227050781,0.00446,275.06228637695307,65.8,0.5661144256591797,1.9683971405029297,2.0676028658635914,0.5661144256591797,1.9683971405029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.07,-5.0,0.0,40.0,4.0,15.5,0.0,0.0,9.902485847473145,0.0,0.0,0.0,0.0,--,--,--,--,--,247.9,0.0,261.40000000000003,0.0,320.56394958496094,0.0,0.0,0.0,147.3,80.60000000000002,11.85546588897705,0.18277931213378906,5.70736026763916,4.056732177734375,24.48883056640625,4.501014709472656,3037.92,37.0,70700.0,3040.0,37.0,70600.0,4790.0,6240.0,11.8,0.0
4,0,2019,11,5,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,5.598459340631962,38.237266540527344,16.382915496826172,33.704532623291016,14.581329345703125,5720.5078125,256.1756591796875,243.87478637695312,25.76809787750244,10.38935089111328,3106.455078125,272.844253540039,258.3604278564453,15.817927360534668,10.325965881347656,1538.180419921875,280.01132202148443,259.43728637695307,7.718043327331543,5.996246337890625,283.265869140625,271.12478637695307,4.9500999450683585,9.273484230041504,283.29461669921875,276.31228637695307,-0.07974433898925781,1.5970211029052734,0.0,-0.01959800720214844,-0.016643762588500977,102216.0,187.51986694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298099517822266,6.8058528900146475,98140.0,346.7452545166016,278.7477264404297,0.0,10.0,0.0,0.0,0.0,0.0,279.58700561523443,281.1382598876953,0.0045000000000000005,275.24978637695307,69.10000000000001,0.6979503631591797,2.2254505157470703,2.379709384869784,0.6979503631591797,2.2254505157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.1,-10.0,1.0,30.0,4.0,15.6,0.0,0.0,9.640388131141664,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,259.90000000000003,0.0,318.4791412353516,0.0,0.0,0.0,150.0,93.6,12.072477340698242,0.3738594055175781,6.2421321868896475,4.4411964416503915,23.55087661743164,3.43619155883789,3009.92,34.0,70900.0,3010.0,34.0,70800.0,4720.0,6200.0,11.0,0.0
5,0,2019,11,5,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,4.908925659954548,37.860782623291016,15.075641632080078,33.62656021118164,14.76956558227539,5715.833984375,255.9920959472656,243.74978637695312,26.414852142333984,11.03091049194336,3103.2451171875,273.4558258056641,256.81228637695307,16.746156692504886,10.494579315185547,1536.2890625,279.5447540283203,261.4246063232422,8.084066390991211,6.1335954666137695,283.015869140625,274.81228637695307,5.723883628845215,9.42965602874756,282.5755920410156,276.12478637695307,-0.18276214599609367,1.0670299530029297,0.0,-0.014325141906738281,-0.019204378128051758,102200.0,186.5871467590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384164810180664,6.1233673095703125,98140.0,346.7452545166016,278.20106506347656,0.0,10.1,0.0,0.0,0.0,0.0,278.80685424804693,280.31768798828125,0.004390000000000001,274.87478637695307,71.10000000000002,0.7149457931518555,1.8395729064941408,1.9409743747673929,0.7149457931518555,1.8395729064941408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.06,-4.0,0.0,20.0,4.0,16.2,0.0,0.0,10.737956762313843,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,261.7,0.0,315.7632751464844,0.0,0.0,0.0,165.5,114.3,12.54902458190918,0.4945030212402344,7.220115661621094,5.239830017089844,24.114925384521484,4.359382629394531,3271.84,25.0,68600.0,3270.0,25.0,68500.0,4670.0,6170.0,9.4,0.0
6,0,2019,11,5,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,4.595322657376529,36.71746444702149,15.150543212890625,32.84673500061035,15.219776153564453,5714.19482421875,255.52713012695312,244.7106170654297,26.12700653076172,13.105533599853516,3102.87109375,273.5922241210937,257.06375122070307,16.573567390441895,10.972278594970703,1536.603759765625,279.02871704101557,266.2493896484375,8.802844047546387,6.1733131408691415,282.562255859375,278.74978637695307,6.994768142700195,9.265445709228516,281.9482421875,276.18728637695307,0.0837697982788086,0.8542652130126953,0.0,-0.01065349578857422,0.002358198165893555,102222.0,188.51186752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197948455810547,5.6911067962646475,98160.0,346.7452545166016,277.58004760742193,0.0,10.3,0.0,0.0,0.0,0.0,278.1654052734375,279.6451568603516,0.00427,274.49978637695307,72.60000000000002,0.853236198425293,1.6428718566894531,1.815151636488736,0.853236198425293,1.6428718566894531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.06,-3.0,0.0,22.71816253662109,4.0,16.5,0.0,0.0,12.680248379707336,0.5,0.0,0.0,0.5,--,--,--,--,--,246.1,0.0,266.5,0.0,313.10704040527344,0.0,0.0,0.0,161.8,124.3,13.233898162841795,1.2107295989990234,8.712663650512695,5.6936912536621085,23.624574661254893,6.4335784912109375,3277.76,26.0,68600.0,3280.0,26.0,68500.0,4660.0,6110.0,5.9,0.0
7,0,2019,11,5,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,3.6261077597737312,38.25310325622559,14.562515258789062,34.86964797973633,15.517864227294922,5713.46533203125,255.39268493652344,247.97341918945312,27.49449157714844,14.45199966430664,3100.03466796875,273.4168701171875,259.06228637695307,17.00212574005127,10.255855560302734,1533.9439697265625,278.715087890625,267.87478637695307,8.87885856628418,5.004859924316406,282.5048828125,280.31228637695307,7.385972023010254,8.087875366210938,281.46047973632807,276.74978637695307,-0.014415740966796875,0.399892807006836,0.0,-0.008260726928710938,-0.026727914810180664,102205.0,186.95184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518657684326172,4.436285018920898,98140.0,346.7452545166016,277.17364501953125,0.0,10.4,0.0,0.0,0.0,0.0,277.6630401611328,279.19830322265625,0.004300000001,274.56228637695307,75.10000000000002,0.8128557205200195,1.0525026321411133,1.3772145961411295,0.8128557205200195,1.0525026321411133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.04,-2.0,0.0,20.0,4.0,16.6,0.0,0.0,14.465158104896545,0.625,0.0,0.0,0.625,--,--,--,--,--,244.2,0.0,269.5,0.0,311.2273254394531,0.0,0.0,0.0,168.9,114.4,14.132434844970705,0.9091663360595704,9.162602424621582,4.6159095764160165,25.0339412689209,8.819259643554688,3211.200000000001,33.0,69100.0,3210.0,33.0,69000.0,4740.0,6050.0,4.4,0.0
8,0,2019,11,5,-0.0625,-999.0,0.002,18600.0,-10.0,-10.0,-10.0,2.876972392201424,39.47228622436523,16.213821411132812,35.336538314819336,16.66195297241211,5708.82763671875,255.309814453125,249.26202392578125,28.58869171142578,14.847496032714846,3097.0517578125,272.4589080810547,261.3642120361328,17.00162124633789,8.673263549804688,1533.2750244140625,278.12124633789057,271.49978637695307,8.734780311584473,3.810504913330078,282.28021240234375,280.87478637695307,8.280315399169924,7.3933448791503915,281.165283203125,277.51548767089844,0.2365093231201172,0.1690673828125,0.0,-0.026619911193847656,0.02769923210144043,102226.0,188.10674285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484931945800781,3.6085109710693364,98150.0,346.7452545166016,277.55430603027344,0.0,10.6,0.0,0.0,0.0,0.0,277.9713134765625,279.47525024414057,0.0045000000000000005,275.18115234375,78.0,0.8347530364990234,0.6815958023071289,1.0669671082869172,0.8347530364990234,0.6815958023071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.03,-1.0,0.0,10.0,4.0,16.0,0.0,0.0,15.982897758483887,11.75,0.0,0.0,11.75,--,--,--,--,--,243.1,0.0,271.7,0.0,312.80255126953125,0.0,0.0,0.0,181.0,111.0,14.817203521728516,0.463958740234375,9.018095016479492,3.811664581298828,25.15597724914551,9.786979675292967,2855.52,40.0,72200.0,2860.0,40.0,72100.0,4770.0,6000.0,3.8,30.0
9,0,2019,11,5,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.2052798178046937,41.27136993408203,16.070201873779293,36.71222686767578,17.065509796142578,5705.703125,255.19813537597656,249.6768951416016,29.426737785339355,15.311973571777346,3095.38134765625,271.72206115722656,263.17758178710943,16.406051635742188,8.237804412841799,1533.034912109375,278.0941162109375,271.49978637695307,9.330785751342773,2.808197021484375,282.2169189453125,280.81228637695307,9.52754020690918,5.943915367126465,281.2354736328125,277.78814697265625,-0.2444772720336914,0.11006546020507812,0.0,-0.012104988098144531,-0.008470535278320312,102234.0,188.2602844238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514190673828125,2.9969463348388667,98150.0,346.7452545166016,278.0741424560547,0.0,10.8,0.0,0.0,0.0,0.0,278.3829345703125,279.8519287109375,0.00462,275.5722045898437,79.0,0.25553321838378906,0.6092500686645508,0.6268824547296391,0.25553321838378906,0.6092500686645508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896000000000001,0.02,0.0,0.0,-10.0,4.0,15.6,0.0,0.0,16.62751317024231,7.875,0.0,0.0,7.875,--,--,--,--,--,242.4,0.0,272.5,0.0,315.474365234375,0.0,0.0,0.0,184.0,100.5,15.531927108764648,0.2486190795898437,10.65298843383789,2.7875843048095703,25.371490478515625,10.705963134765623,2718.7200000000007,40.0,73500.0,2720.0,40.0,73400.0,4790.0,5960.0,4.0,20.0
